+0000.0000147801783838,+0000.0000000000000000
+0000.0000162447109241,+0000.0000000000000000
+0000.0000178505817882,+0000.0000000000000000
+0000.0000196005379295,+0000.0000000000000000
+0000.0000214897522155,+0000.0000000000000000
+0000.0000235349649714,+0000.0000000000000000
+0000.0000257793454637,+0000.0000000000000000
+0000.0000282394706077,+0000.0000000000000000
+0000.0000308991307820,+0000.0000000000000000
+0000.0000337551485416,+0000.0000000000000000
+0000.0000368459069949,+0000.0000000000000000
+0000.0000402139496370,+0000.0000000000000000
+0000.0000438723229085,+0000.0000000000000000
+0000.0000478288994358,+0000.0000000000000000
+0000.0000520982442403,+0000.0000000000000000
+0000.0000566953829747,+0000.0000000000000000
+0000.0000616368855674,+0000.0000000000000000
+0000.0000669809829794,+0000.0000000000000000
+0000.0000727825652707,+0000.0000000000000000
+0000.0000790355900752,+0000.0000000000000000
+0000.0000857001276014,+0000.0000000000000000
+0000.0000928190074704,+0000.0000000000000000
+0000.0001005124681954,+0000.0000000000000000
+0000.0001088435317882,+0000.0000000000000000
+0000.0001177762382400,+0000.0000000000000000
+0000.0001272723307028,+0000.0000000000000000
+0000.0001373916776743,+0000.0000000000000000
+0000.0001482424532016,+0000.0000000000000000
+0000.0001599226290017,+0000.0000000000000000
+0000.0001724606789066,+0000.0000000000000000
+0000.0001858140492374,+0000.0000000000000000
+0000.0001999207850590,+0000.0000000000000000
+0000.0002148598040335,+0000.0000000000000000
+0000.0002308813924592,+0000.0000000000000000
+0000.0002481592050430,+0000.0000000000000000
+0000.0002665731688228,+0000.0000000000000000
+0000.0002858733572268,+0000.0000000000000000
+0000.0003061143587598,+0000.0000000000000000
+0000.0003276840384250,+0000.0000000000000000
+0000.0003509123059987,+0000.0000000000000000
+0000.0003757161853164,+0000.0000000000000000
+0000.0004017535370805,+0000.0000000000000000
+0000.0004288444212619,+0000.0000000000000000
+0000.0004572724318362,+0000.0000000000000000
+0000.0004876453118710,+0000.0000000000000000
+0000.0005202926927734,+0000.0000000000000000
+0000.0005548311644386,+0000.0000000000000000
+0000.0005905285254800,+0000.0000000000000000
+0000.0006273454696164,+0000.0000000000000000
+0000.0006662352105057,+0000.0000000000000000
+0000.0007081587614540,+0000.0000000000000000
+0000.0007528686501561,+0000.0000000000000000
+0000.0007991407121142,+0000.0000000000000000
+0000.0008463034571171,+0000.0000000000000000
+0000.0008952101108021,+0000.0000000000000000
+0000.0009474868886834,+0000.0000000000000000
+0000.0010037138757973,+0000.0000000000000000
+0000.0010626406540763,+0000.0000000000000000
+0000.0011224198795952,+0000.0000000000000000
+0000.0011829428996129,+0000.0000000000000000
+0000.0012464522360706,+0000.0000000000000000
+0000.0013151894248342,+0000.0000000000000000
+0000.0013884773823640,+0000.0000000000000000
+0000.0014630982416890,+0000.0000000000000000
+0000.0015371908573356,+0000.0000000000000000
+0000.0016129025100337,+0000.0000000000000000
+0000.0016943163075487,+0000.0000000000000000
+0000.0017825388492384,+0000.0000000000000000
+0000.0018739695925751,+0000.0000000000000000
+0000.0019641259805781,+0000.0000000000000000
+0000.0020531640932654,+0000.0000000000000000
+0000.0021465108108332,+0000.0000000000000000
+0000.0022489032848751,+0000.0000000000000000
+0000.0023582503380539,+0000.0000000000000000
+0000.0024669938637323,+0000.0000000000000000
+0000.0025709848978993,+0000.0000000000000000
+0000.0026753947765577,+0000.0000000000000000
+0000.0027895815622688,+0000.0000000000000000
