+0000.0156571074507375,+0000.6108029297535976,+0000.3735399627956653
+0000.0156070595650598,+0000.6088482542920053,+0000.3755446861429353
+0000.0155571681786070,+0000.6068998306527337,+0000.3775430011686597
+0000.0155074330181582,+0000.6049576390559052,+0000.3795349279259370
+0000.0154578537972407,+0000.6030216597708141,+0000.3815204864319455
+0000.0154084302170492,+0000.6010918731166464,+0000.3834996966663047
+0000.0153591619673075,+0000.5991682594631422,+0000.3854725785695506
+0000.0153100487270761,+0000.5972507992312057,+0000.3874391520417185
+0000.0152610901655100,+0000.5953394728934649,+0000.3893994369410255
+0000.0152122859425687,+0000.5934342609747846,+0000.3913534530826471
+0000.0151636357096820,+0000.5915351440527362,+0000.3933012202375822
+0000.0151151391103740,+0000.5896421027580258,+0000.3952427581316006
+0000.0150667957808486,+0000.5877551177748839,+0000.3971780864442679
+0000.0150186053505376,+0000.5858741698414198,+0000.3991072248080429
+0000.0149705674426154,+0000.5839992397499416,+0000.4010301928074433
+0000.0149226816744805,+0000.5821303083472444,+0000.4029470099782754
+0000.0148749476582072,+0000.5802673565348703,+0000.4048576958069228
+0000.0148273650009698,+0000.5784103652693384,+0000.4067622697296922
+0000.0147799333054384,+0000.5765593155623512,+0000.4086607511322108
+0000.0147326521701518,+0000.5747141884809749,+0000.4105531593488738
+0000.0146855211898654,+0000.5728749651477979,+0000.4124395136623371
+0000.0146385399558781,+0000.5710416267410676,+0000.4143198333030547
+0000.0145917080563383,+0000.5692141544948076,+0000.4161941374488544
+0000.0145450250765309,+0000.5673925296989154,+0000.4180624452245540
+0000.0144984905991456,+0000.5655767336992437,+0000.4199247757016111
+0000.0144521042045290,+0000.5637667478976640,+0000.4217811478978073
+0000.0144058654709201,+0000.5619625537521170,+0000.4236315807769632
+0000.0143597739746714,+0000.5601641327766459,+0000.4254760932486830
+0000.0143138292904557,+0000.5583714665414187,+0000.4273147041681259
+0000.0142680309914601,+0000.5565845366727363,+0000.4291474323358039
+0000.0142223786495671,+0000.5548033248530304,+0000.4309742964974029
+0000.0141768718355245,+0000.5530278128208487,+0000.4327953153436272
+0000.0141315101191050,+0000.5512579823708315,+0000.4346105075100639
+0000.0140862930692545,+0000.5494938153536775,+0000.4364198915770684
+0000.0140412202542318,+0000.5477352936761016,+0000.4382234860696669
+0000.0139962912417392,+0000.5459823993007836,+0000.4400213094574776
+0000.0139515055990441,+0000.5442351142463093,+0000.4418133801546470
+0000.0139068628930939,+0000.5424934205871049,+0000.4435997165198016
+0000.0138623626906222,+0000.5407573004533637,+0000.4453803368560146
+0000.0138180045582491,+0000.5390267360309671,+0000.4471552594107844
+0000.0137737880625747,+0000.5373017095613992,+0000.4489245023760265
+0000.0137297127702665,+0000.5355822033416570,+0000.4506880838880771
+0000.0136857782481407,+0000.5338681997241533,+0000.4524460220277065
+0000.0136419840632392,+0000.5321596811166178,+0000.4541983348201435
+0000.0135983297829002,+0000.5304566299819907,+0000.4559450402351096
+0000.0135548149748255,+0000.5287590288383145,+0000.4576861561868605
+0000.0135114392071424,+0000.5270668602586205,+0000.4594217005342377
+0000.0134682020484617,+0000.5253801068708127,+0000.4611516910807262
+0000.0134251030679321,+0000.5236987513575477,+0000.4628761455745208
+0000.0133821418352907,+0000.5220227764561121,+0000.4645950817085979
+0000.0133393179209104,+0000.5203521649582959,+0000.4663085171207943
+0000.0132966308958435,+0000.5186868997102654,+0000.4680164693938918
+0000.0132540803318628,+0000.5170269636124311,+0000.4697189560557068
+0000.0132116658015000,+0000.5153723396193153,+0000.4714159945791854
+0000.0131693868780810,+0000.5137230107394166,+0000.4731076023825031
+0000.0131272431357591,+0000.5120789600350730,+0000.4747937968291686
+0000.0130852341495456,+0000.5104401706223227,+0000.4764745952281324
+0000.0130433594953385,+0000.5088066256707640,+0000.4781500148338982
+0000.0130016187499491,+0000.5071783084034126,+0000.4798200728466391
+0000.0129600114911264,+0000.5055552020965590,+0000.4814847864123153
+0000.0129185372975803,+0000.5039372900796233,+0000.4831441726227971
+0000.0128771957490024,+0000.5023245557350096,+0000.4847982485159887
+0000.0128359864260859,+0000.5007169824979592,+0000.4864470310759556
+0000.0127949089105435,+0000.4991145538564027,+0000.4880905372330545
+0000.0127539627851242,+0000.4975172533508118,+0000.4897287838640647
+0000.0127131476336290,+0000.4959250645740491,+0000.4913617877923226
+0000.0126724630409245,+0000.4943379711712190,+0000.4929895657878571
+0000.0126319085929569,+0000.4927559568395163,+0000.4946121345675275
+0000.0125914838767631,+0000.4911790053280752,+0000.4962295107951623
+0000.0125511884804825,+0000.4896071004378180,+0000.4978417110817002
+0000.0125110219933665,+0000.4880402260213020,+0000.4994487519853321
+0000.0124709840057880,+0000.4864783659825683,+0000.5010506500116442
+0000.0124310741092501,+0000.4849215042769879,+0000.5026474216137626
+0000.0123912918963928,+0000.4833696249111093,+0000.5042390831924984
+0000.0123516369610010,+0000.4818227119425050,+0000.5058256510964945
+0000.0123121088980099,+0000.4802807494796185,+0000.5074071416223721
+0000.0122727073035111,+0000.4787437216816099,+0000.5089835710148796
+0000.0122334317747572,+0000.4772116127582033,+0000.5105549554670400
+0000.0121942819101664,+0000.4756844069695327,+0000.5121213111203013
+0000.0121552573093268,+0000.4741620886259880,+0000.5136826540646857
+0000.0121163575729992,+0000.4726446420880619,+0000.5152390003389395
+0000.0120775823031203,+0000.4711320517661958,+0000.5167903659306845
+0000.0120389311028055,+0000.4696243021206268,+0000.5183367667765683
+0000.0120004035763509,+0000.4681213776612338,+0000.5198782187624159
+0000.0119619993292347,+0000.4666232629473844,+0000.5214147377233814
+0000.0119237179681194,+0000.4651299425877816,+0000.5229463394440995
+0000.0118855591008522,+0000.4636414012403109,+0000.5244730396588374
+0000.0118475223364661,+0000.4621576236118878,+0000.5259948540516467
+0000.0118096072851803,+0000.4606785944583043,+0000.5275117982565160
+0000.0117718135584005,+0000.4592042985840775,+0000.5290238878575225
+0000.0117341407687190,+0000.4577347208422967,+0000.5305311383889848
+0000.0116965885299142,+0000.4562698461344722,+0000.5320335653356142
+0000.0116591564569503,+0000.4548096594103829,+0000.5335311841326674
+0000.0116218441659765,+0000.4533541456679256,+0000.5350240101660986
+0000.0115846512743263,+0000.4519032899529634,+0000.5365120587727110
+0000.0115475774005162,+0000.4504570773591756,+0000.5379953452403089
+0000.0115106221642450,+0000.4490154930279066,+0000.5394738848078492
+0000.0114737851863916,+0000.4475785221480160,+0000.5409476926655932
+0000.0114370660890144,+0000.4461461499557289,+0000.5424167839552575
+0000.0114004644953490,+0000.4447183617344864,+0000.5438811737701654
+0000.0113639800298067,+0000.4432951428147965,+0000.5453408771553977
+0000.0113276123179724,+0000.4418764785740852,+0000.5467959091079433
+0000.0112913609866030,+0000.4404623544365482,+0000.5482462845768497
+0000.0112552256636249,+0000.4390527558730030,+0000.5496920184633729
+0000.0112192059781319,+0000.4376476684007411,+0000.5511331256211278
+0000.0111833015603831,+0000.4362470775833805,+0000.5525696208562372
+0000.0111475120418002,+0000.4348509690307193,+0000.5540015189274813
+0000.0111118370549653,+0000.4334593283985890,+0000.5554288345464465
+0000.0110762762336184,+0000.4320721413887078,+0000.5568515823776746
+0000.0110408292126545,+0000.4306893937485359,+0000.5582697770388104
+0000.0110054956281214,+0000.4293110712711292,+0000.5596834331007502
+0000.0109702751172166,+0000.4279371597949951,+0000.5610925650877890
+0000.0109351673182848,+0000.4265676452039475,+0000.5624971874777684
+0000.0109001718708151,+0000.4252025134269628,+0000.5638973147022229
+0000.0108652884154377,+0000.4238417504380363,+0000.5652929611465267
+0000.0108305165939219,+0000.4224853422560388,+0000.5666841411500401
+0000.0107958560491721,+0000.4211332749445735,+0000.5680708690062551
+0000.0107613064252258,+0000.4197855346118339,+0000.5694531589629411
+0000.0107268673672498,+0000.4184421074104617,+0000.5708310252222893
+0000.0106925385215380,+0000.4171029795374045,+0000.5722044819410583
+0000.0106583195355075,+0000.4157681372337754,+0000.5735735432307180
+0000.0106242100576961,+0000.4144375667847117,+0000.5749382231575931
+0000.0105902097377589,+0000.4131112545192347,+0000.5762985357430073
+0000.0105563182264655,+0000.4117891868101097,+0000.5776544949634258
+0000.0105225351756966,+0000.4104713500737060,+0000.5790061147505984
+0000.0104888602384407,+0000.4091577307698585,+0000.5803534089917017
+0000.0104552930687915,+0000.4078483154017285,+0000.5816963915294809
+0000.0104218333219440,+0000.4065430905156655,+0000.5830350761623915
+0000.0103884806541919,+0000.4052420427010692,+0000.5843694766447398
+0000.0103552347229241,+0000.4039451585902522,+0000.5856996066868246
+0000.0103220951866215,+0000.4026524248583032,+0000.5870254799550763
+0000.0102890617048538,+0000.4013638282229496,+0000.5883471100721974
+0000.0102561339382765,+0000.4000793554444221,+0000.5896645106173022
+0000.0102233115486272,+0000.3987989933253186,+0000.5909776951260550
+0000.0101905941987227,+0000.3975227287104687,+0000.5922866770908093
+0000.0101579815524558,+0000.3962505484867991,+0000.5935914699607459
+0000.0101254732747918,+0000.3949824395831987,+0000.5948920871420103
+0000.0100930690317655,+0000.3937183889703847,+0000.5961885419978505
+0000.0100607684904777,+0000.3924583836607691,+0000.5974808478487540
+0000.0100285713190922,+0000.3912024107083250,+0000.5987690179725836
+0000.0099964771868324,+0000.3899504572084540,+0000.6000530656047144
+0000.0099644857639782,+0000.3887025102978537,+0000.6013330039381689
+0000.0099325967218625,+0000.3874585571543860,+0000.6026088461237523
+0000.0099008097328682,+0000.3862185849969448,+0000.6038806052701878
+0000.0098691244704248,+0000.3849825810853254,+0000.6051482944442506
+0000.0098375406090054,+0000.3837505327200934,+0000.6064119266709020
+0000.0098060578241231,+0000.3825224272424547,+0000.6076715149334232
+0000.0097746757923280,+0000.3812982520341249,+0000.6089270721735480
+0000.0097433941912040,+0000.3800779945172005,+0000.6101786112915965
+0000.0097122126993654,+0000.3788616421540291,+0000.6114261451466064
+0000.0096811309964541,+0000.3776491824470812,+0000.6126696865564656
+0000.0096501487631357,+0000.3764406029388215,+0000.6139092482980436
+0000.0096192656810970,+0000.3752358912115810,+0000.6151448431073228
+0000.0095884814330422,+0000.3740350348874298,+0000.6163764836795288
+0000.0095577957026901,+0000.3728380216280497,+0000.6176041826692609
+0000.0095272081747710,+0000.3716448391346076,+0000.6188279526906221
+0000.0094967185350229,+0000.3704554751476291,+0000.6200478063173487
+0000.0094663264701892,+0000.3692699174468725,+0000.6212637560829390
+0000.0094360316680147,+0000.3680881538512038,+0000.6224758144807822
+0000.0094058338172430,+0000.3669101722184710,+0000.6236839939642866
+0000.0093757326076131,+0000.3657359604453796,+0000.6248883069470079
+0000.0093457277298564,+0000.3645655064673685,+0000.6260887658027756
+0000.0093158188756935,+0000.3633987982584858,+0000.6272853828658214
+0000.0092860057378308,+0000.3622358238312652,+0000.6284781704309047
+0000.0092562880099578,+0000.3610765712366032,+0000.6296671407534397
+0000.0092266653867439,+0000.3599210285636363,+0000.6308523060496205
+0000.0091971375638350,+0000.3587691839396184,+0000.6320336784965473
+0000.0091677042378507,+0000.3576210255297989,+0000.6332112702323510
+0000.0091383651063813,+0000.3564765415373014,+0000.6343850933563181
+0000.0091091198679841,+0000.3553357202030022,+0000.6355551599290145
+0000.0090799682221812,+0000.3541985498054098,+0000.6367214819724099
+0000.0090509098694556,+0000.3530650186605441,+0000.6378840714700010
+0000.0090219445112489,+0000.3519351151218167,+0000.6390429403669351
+0000.0089930718499577,+0000.3508088275799114,+0000.6401981005701317
+0000.0089642915889307,+0000.3496861444626642,+0000.6413495639484058
+0000.0089356034324659,+0000.3485670542349453,+0000.6424973423325896
+0000.0089070070858071,+0000.3474515453985400,+0000.6436414475156537
+0000.0088785022551416,+0000.3463396064920309,+0000.6447818912528283
+0000.0088500886475964,+0000.3452312260906800,+0000.6459186852617244
+0000.0088217659712357,+0000.3441263928063113,+0000.6470518412224537
+0000.0087935339350579,+0000.3430250952871938,+0000.6481813707777490
+0000.0087653922489924,+0000.3419273222179253,+0000.6493072855330829
+0000.0087373406238968,+0000.3408330623193153,+0000.6504295970567885
+0000.0087093787715539,+0000.3397423043482700,+0000.6515483168801768
+0000.0086815064046686,+0000.3386550370976761,+0000.6526634564976559
+0000.0086537232368654,+0000.3375712493962864,+0000.6537750273668490
+0000.0086260289826847,+0000.3364909301086040,+0000.6548830409087121
+0000.0085984233575808,+0000.3354140681347689,+0000.6559875085076511
+0000.0085709060779181,+0000.3343406524104434,+0000.6570884415116393
+0000.0085434768609690,+0000.3332706719066987,+0000.6581858512323331
+0000.0085161354249104,+0000.3322041156299013,+0000.6592797489451890
+0000.0084888814888209,+0000.3311409726216004,+0000.6603701458895794
+0000.0084617147726784,+0000.3300812319584148,+0000.6614570532689076
+0000.0084346349973565,+0000.3290248827519214,+0000.6625404822507229
+0000.0084076418846222,+0000.3279719141485426,+0000.6636204439668359
+0000.0083807351571329,+0000.3269223153294353,+0000.6646969495134326
+0000.0083539145384333,+0000.3258760755103795,+0000.6657700099511881
+0000.0083271797529529,+0000.3248331839416676,+0000.6668396363053803
+0000.0083005305260032,+0000.3237936299079939,+0000.6679058395660038
+0000.0082739665837744,+0000.3227574027283443,+0000.6689686306878821
+0000.0082474876533331,+0000.3217244917558872,+0000.6700280205907805
+0000.0082210934626194,+0000.3206948863778635,+0000.6710840201595181
+0000.0081947837404438,+0000.3196685760154775,+0000.6721366402440796
+0000.0081685582164847,+0000.3186455501237888,+0000.6731858916597273
+0000.0081424166212859,+0000.3176257981916037,+0000.6742317851871114
+0000.0081163586862529,+0000.3166093097413668,+0000.6752743315723813
+0000.0080903841436512,+0000.3155960743290538,+0000.6763135415272959
+0000.0080644927266030,+0000.3145860815440641,+0000.6773494257293339
+0000.0080386841690844,+0000.3135793210091140,+0000.6783819948218027
+0000.0080129582059229,+0000.3125757823801294,+0000.6794112594139488
+0000.0079873145727947,+0000.3115754553461405,+0000.6804372300810658
+0000.0079617530062217,+0000.3105783296291750,+0000.6814599173646042
+0000.0079362732435692,+0000.3095843949841532,+0000.6824793317722785
+0000.0079108750230428,+0000.3085936411987822,+0000.6834954837781759
+0000.0078855580836860,+0000.3076060580934512,+0000.6845083838228637
+0000.0078603221653773,+0000.3066216355211269,+0000.6855180423134968
+0000.0078351670088277,+0000.3056403633672492,+0000.6865244696239240
+0000.0078100923555779,+0000.3046622315496274,+0000.6875276760947955
+0000.0077850979479960,+0000.3036872300183365,+0000.6885276720336684
+0000.0077601835292743,+0000.3027153487556138,+0000.6895244677151128
+0000.0077353488434270,+0000.3017465777757564,+0000.6905180733808174
+0000.0077105936352876,+0000.3007809071250182,+0000.6915084992396950
+0000.0076859176505060,+0000.2998183268815077,+0000.6924957554679870
+0000.0076613206355463,+0000.2988588271550863,+0000.6934798522093681
+0000.0076368023376839,+0000.2979023980872663,+0000.6944607995750506
+0000.0076123625050028,+0000.2969490298511100,+0000.6954386076438879
+0000.0075880008863936,+0000.2959987126511284,+0000.6964132864624787
+0000.0075637172315500,+0000.2950514367231808,+0000.6973848460452698
+0000.0075395112909671,+0000.2941071923343745,+0000.6983532963746591
+0000.0075153828159383,+0000.2931659697829643,+0000.6993186474010981
+0000.0074913315585531,+0000.2922277593982536,+0000.7002809090431940
+0000.0074673572716942,+0000.2912925515404944,+0000.7012400911878121
+0000.0074434597090352,+0000.2903603366007886,+0000.7021962036901768
+0000.0074196386250381,+0000.2894311050009892,+0000.7031492563739733
+0000.0073958937749504,+0000.2885048471936018,+0000.7040992590314484
+0000.0073722249148031,+0000.2875815536616863,+0000.7050462214235111
+0000.0073486318014080,+0000.2866612149187600,+0000.7059901532798326
+0000.0073251141923550,+0000.2857438215086989,+0000.7069310642989467
+0000.0073016718460099,+0000.2848293640056415,+0000.7078689641483492
+0000.0072783045215118,+0000.2839178330138913,+0000.7088038624645975
+0000.0072550119787704,+0000.2830092191678210,+0000.7097357688534092
+0000.0072317939784641,+0000.2821035131317754,+0000.7106646928897611
+0000.0072086502820368,+0000.2812007055999762,+0000.7115906441179876
+0000.0071855806516962,+0000.2803007872964260,+0000.7125136320518783
+0000.0071625848504108,+0000.2794037489748131,+0000.7134336661747767
+0000.0071396626419076,+0000.2785095814184166,+0000.7143507559396763
+0000.0071168137906700,+0000.2776182754400113,+0000.7152649107693193
+0000.0070940380619348,+0000.2767298218817739,+0000.7161761400562918
+0000.0070713352216903,+0000.2758442116151886,+0000.7170844531631216
+0000.0070487050366737,+0000.2749614355409531,+0000.7179898594223737
+0000.0070261472743686,+0000.2740814845888855,+0000.7188923681367464
+0000.0070036617030028,+0000.2732043497178309,+0000.7197919885791668
+0000.0069812480915457,+0000.2723300219155685,+0000.7206887299928862
+0000.0069589062097063,+0000.2714584921987191,+0000.7215826015915749
