+0000.0742710879215549,+0000.2960303416610313,+0000.6296985704174139
+0000.0737015717736837,+0000.2930749499228347,+0000.6332234783034817
+0000.0731330385272273,+0000.2901456864422450,+0000.6367212750305278
+0000.0725655865563035,+0000.2872424036351522,+0000.6401920098085443
+0000.0719993110804092,+0000.2843649524611904,+0000.6436357364584004
+0000.0714343042304890,+0000.2815131825063792,+0000.6470525132631318
+0000.0708706551141611,+0000.2786869420634828,+0000.6504424028223561
+0000.0703084498800902,+0000.2758860782101322,+0000.6538054719097776
+0000.0697477717814977,+0000.2731104368847657,+0000.6571417913337365
+0000.0691887012388021,+0000.2703598629604321,+0000.6604514358007657
+0000.0686313159013833,+0000.2676342003165083,+0000.6637344837821083
+0000.0680756907084652,+0000.2649332919083753,+0000.6669910173831594
+0000.0675218979491126,+0000.2622569798351019,+0000.6702211222157853
+0000.0669700073213385,+0000.2596051054051788,+0000.6734248872734826
+0000.0664200859903216,+0000.2569775092003497,+0000.6766024048093287
+0000.0658721986457302,+0000.2543740311375818,+0000.6797537702166878
+0000.0653264075581548,+0000.2517945105292196,+0000.6828790819126254
+0000.0647827726346474,+0000.2492387861413627,+0000.6859784412239897
+0000.0642413514733709,+0000.2467066962505103,+0000.6890519522761187
+0000.0637021994173587,+0000.2441980786985115,+0000.6920997218841296
+0000.0631653696073893,+0000.2417127709458630,+0000.6951218594467475
+0000.0626309130339767,+0000.2392506101233894,+0000.6981184768426336
+0000.0620988785884829,+0000.2368114330823491,+0000.7010896883291677
+0000.0615693131133548,+0000.2343950764429984,+0000.7040356104436466
+0000.0610422614514924,+0000.2320013766416541,+0000.7069563619068533
+0000.0605177664947527,+0000.2296301699762873,+0000.7098520635289598
+0000.0599958692315949,+0000.2272812926506865,+0000.7127228381177183
+0000.0594766087938745,+0000.2249545808172220,+0000.7155688103889033
+0000.0589600225027916,+0000.2226498706182466,+0000.7183901068789615
+0000.0584461459140018,+0000.2203669982261650,+0000.7211868558598330
+0000.0579350128618958,+0000.2181057998822049,+0000.7239591872558990
+0000.0574266555030568,+0000.2158661119339208,+0000.7267072325630222
+0000.0569211043589029,+0000.2136477708714615,+0000.7294311247696353
+0000.0564183883575223,+0000.2114506133626325,+0000.7321309982798451
+0000.0559185348747109,+0000.2092744762867819,+0000.7348069888385069
+0000.0554215697742212,+0000.2071191967675395,+0000.7374592334582390
+0000.0549275174472290,+0000.2049846122044381,+0000.7400878703483326
+0000.0544364008510308,+0000.2028705603034434,+0000.7426930388455256
+0000.0539482415469772,+0000.2007768791064209,+0000.7452748793466017
+0000.0534630597376551,+0000.1987034070195672,+0000.7478335332427775
+0000.0529808743033258,+0000.1966499828408295,+0000.7503691428558446
+0000.0525017028376296,+0000.1946164457863413,+0000.7528818513760289
+0000.0520255616825665,+0000.1926026355158980,+0000.7553718028015354
+0000.0515524659627633,+0000.1906083921574967,+0000.7578391418797398
+0000.0510824296190356,+0000.1886335563309657,+0000.7602840140499986
+0000.0506154654412558,+0000.1866779691707048,+0000.7627065653880392
+0000.0501515851005371,+0000.1847414723475614,+0000.7651069425519013
+0000.0496907991807421,+0000.1828239080898637,+0000.7674852927293940
+0000.0492331172093274,+0000.1809251192036328,+0000.7698417635870396
+0000.0487785476875341,+0000.1790449490919963,+0000.7721765032204694
+0000.0483270981199333,+0000.1771832417738224,+0000.7744896601062441
+0000.0478787750433368,+0000.1753398419015974,+0000.7767813830550656
+0000.0474335840550843,+0000.1735145947785639,+0000.7790518211663517
+0000.0469915298407146,+0000.1717073463751423,+0000.7813011237841431
+0000.0465526162010336,+0000.1699179433446515,+0000.7835294404543148
+0000.0461168460785863,+0000.1681462330383508,+0000.7857369208830629
+0000.0456842215835444,+0000.1663920635198178,+0000.7879237148966378
+0000.0452547440190185,+0000.1646552835786839,+0000.7900899724022976
+0000.0448284139058046,+0000.1629357427437416,+0000.7922358433504538
+0000.0444052310065754,+0000.1612332912954425,+0000.7943614776979822
+0000.0439851943495244,+0000.1595477802778020,+0000.7964670253726738
+0000.0435683022514739,+0000.1578790615097276,+0000.7985526362387987
+0000.0431545523404557,+0000.1562269875957857,+0000.8006184600637589
+0000.0427439415777731,+0000.1545914119364234,+0000.8026646464858037
+0000.0423364662795554,+0000.1529721887376600,+0000.8046913449827848
+0000.0419321221378116,+0000.1513691730202632,+0000.8066987048419254
+0000.0415309042409946,+0000.1497822206284241,+0000.8086868751305816
+0000.0411328070940838,+0000.1482111882379459,+0000.8106560046679705
+0000.0407378246381949,+0000.1466559333639594,+0000.8126062419978459
+0000.0403459502697263,+0000.1451163143681792,+0000.8145377353620947
+0000.0399571768590504,+0000.1435921904657133,+0000.8164506326752365
+0000.0395714967687588,+0000.1420834217314398,+0000.8183450814998016
+0000.0391889018714692,+0000.1405898691059624,+0000.8202212290225687
+0000.0388093835672034,+0000.1391113944011571,+0000.8220792220316397
+0000.0384329328003434,+0000.1376478603053228,+0000.8239192068943340
+0000.0380595400761757,+0000.1361991303879467,+0000.8257413295358778
+0000.0376891954770293,+0000.1347650691040956,+0000.8275457354188752
+0000.0373218886780183,+0000.1333455417984455,+0000.8293325695235363
+0000.0369576089623942,+0000.1319404147089593,+0000.8311019763286465
+0000.0365963452365180,+0000.1305495549702233,+0000.8328540997932588
+0000.0362380860444577,+0000.1291728306164530,+0000.8345890833390893
+0000.0358828195822205,+0000.1278101105841787,+0000.8363070698336007
+0000.0355305337116265,+0000.1264612647146201,+0000.8380082015737533
+0000.0351812159738297,+0000.1251261637557592,+0000.8396926202704110
+0000.0348348536024969,+0000.1238046793641223,+0000.8413604670333807
+0000.0344914335366479,+0000.1224966841062785,+0000.8430118823570735
+0000.0341509424331667,+0000.1212020514600650,+0000.8446470061067681
+0000.0338133666789891,+0000.1199206558155467,+0000.8462659775054641
+0000.0334786924029739,+0000.1186523724757196,+0000.8478689351213065
+0000.0331469054874645,+0000.1173970776569655,+0000.8494560168555699
+0000.0328179915795478,+0000.1161546484892662,+0000.8510273599311859
+0000.0324919361020153,+0000.1149249630161862,+0000.8525831008817985
+0000.0321687242640347,+0000.1137079001946288,+0000.8541233755413363
+0000.0318483410715373,+0000.1125033398943765,+0000.8556483190340861
+0000.0315307713373269,+0000.1113111628974196,+0000.8571580657652533
+0000.0312159996909170,+0000.1101312508970839,+0000.8586527494119990
+0000.0309040105881021,+0000.1089634864969594,+0000.8601325029149384
+0000.0305947883202681,+0000.1078077532096422,+0000.8615974584700895
+0000.0302883170234488,+0000.1066639354552919,+0000.8630477475212590
+0000.0299845806871334,+0000.1055319185600133,+0000.8644835007528531
+0000.0296835631628296,+0000.1044115887540670,+0000.8659048480831032
+0000.0293852481723903,+0000.1033028331699166,+0000.8673119186576929
+0000.0290896193161060,+0000.1022055398401171,+0000.8687048408437767
+0000.0287966600805706,+0000.1011195976950509,+0000.8700837422243783
+0000.0285063538463246,+0000.1000448965605167,+0000.8714487495931585
+0000.0282186838952809,+0000.0989813271551768,+0000.8727999889495421
+0000.0279336334179381,+0000.0979287810878682,+0000.8741375854941935
+0000.0276511855203863,+0000.0968871508547833,+0000.8754616636248302
+0000.0273713232311100,+0000.0958563298365231,+0000.8767723469323666
+0000.0270940295075930,+0000.0948362122950308,+0000.8780697581973760
+0000.0268192872427291,+0000.0938266933704079,+0000.8793540193868628
+0000.0265470792710444,+0000.0928276690776195,+0000.8806252516513358
+0000.0262773883747344,+0000.0918390363030916,+0000.8818835753221738
+0000.0260101972895205,+0000.0908606928012058,+0000.8831291099092734
+0000.0257454887103308,+0000.0898925371906959,+0000.8843619740989730
+0000.0254832452968084,+0000.0889344689509496,+0000.8855822857522417
+0000.0252234496786516,+0000.0879863884182197,+0000.8867901619031284
+0000.0249660844607903,+0000.0870481967817497,+0000.8879857187574598
+0000.0247111322284022,+0000.0861197960798160,+0000.8891690716917816
+0000.0244585755517726,+0000.0852010891956915,+0000.8903403352525358
+0000.0242083969910014,+0000.0842919798535342,+0000.8914996231554643
+0000.0239605791005616,+0000.0833923726142036,+0000.8926470482852347
+0000.0237151044337118,+0000.0825021728710093,+0000.8937827226952787
+0000.0234719555467679,+0000.0816212868453943,+0000.8949067576078377
+0000.0232311150032350,+0000.0807496215825563,+0000.8960192634142086
+0000.0229925653778056,+0000.0798870849470110,+0000.8971203496751833
+0000.0227562892602254,+0000.0790335856180996,+0000.8982101251216749
+0000.0225222692590307,+0000.0781890330854432,+0000.8992886976555260
+0000.0222904880051606,+0000.0773533376443481,+0000.9003561743504912
+0000.0220609281554467,+0000.0765264103911640,+0000.9014126614533891
+0000.0218335723959845,+0000.0757081632185980,+0000.9024582643854173
+0000.0216084034453872,+0000.0748985088109864,+0000.9034930877436261
+0000.0213854040579275,+0000.0740973606395288,+0000.9045172353025435
+0000.0211645570265680,+0000.0733046329574841,+0000.9055308100159477
+0000.0209458451858846,+0000.0725202407953339,+0000.9065339140187813
+0000.0207292514148846,+0000.0717440999559128,+0000.9075266486292023
+0000.0205147586397228,+0000.0709761270095099,+0000.9085091143507671
+0000.0203023498363171,+0000.0702162392889429,+0000.9094814108747398
+0000.0200920080328686,+0000.0694643548846069,+0000.9104436370825243
+0000.0198837163122850,+0000.0687203926395003,+0000.9113958910482145
+0000.0196774578145137,+0000.0679842721442290,+0000.9123382700412570
+0000.0194732157387841,+0000.0672559137319924,+0000.9132708705292232
+0000.0192709733457624,+0000.0665352384735515,+0000.9141937881806859
+0000.0190707139596216,+0000.0658221681721814,+0000.9151071178681968
+0000.0188724209700284,+0000.0651166253586108,+0000.9160109536713605
+0000.0186760778340495,+0000.0644185332859490,+0000.9169053888800013
+0000.0184816680779787,+0000.0637278159246030,+0000.9177905159974181
+0000.0182891752990882,+0000.0630443979571853,+0000.9186664267437262
+0000.0180985831673050,+0000.0623682047734156,+0000.9195332120592791
+0000.0179098754268147,+0000.0616991624650159,+0000.9203909621081691
+0000.0177230358975949,+0000.0610371978206023,+0000.9212397662818026
+0000.0175380484768798,+0000.0603822383205729,+0000.9220797132025470
+0000.0173548971405584,+0000.0597342121319961,+0000.9229108907274453
+0000.0171735659445071,+0000.0590930481034970,+0000.9237333859519957
+0000.0169940390258594,+0000.0584586757601463,+0000.9245472852139941
+0000.0168163006042145,+0000.0578310252983511,+0000.9253526740974343
+0000.0166403349827850,+0000.0572100275807495,+0000.9261496374364652
+0000.0164661265494881,+0000.0565956141311104,+0000.9269382593194012
+0000.0162936597779787,+0000.0559877171292381,+0000.9277186230927830
+0000.0161229192286285,+0000.0553862694058853,+0000.9284908113654859
+0000.0159538895494517,+0000.0547912044376732,+0000.9292549060128749
+0000.0157865554769784,+0000.0542024563420211,+0000.9300109881810003
+0000.0156209018370778,+0000.0536199598720855,+0000.9307591382908363
+0000.0154569135457326,+0000.0530436504117108,+0000.9314994360425563
+0000.0152945756097657,+0000.0524734639703913,+0000.9322319604198427
+0000.0151338731275203,+0000.0519093371782460,+0000.9329567896942332
+0000.0149747912894962,+0000.0513512072810073,+0000.9336740014294961
+0000.0148173153789413,+0000.0507990121350233,+0000.9343836724860350
+0000.0146614307724018,+0000.0502526902022758,+0000.9350858790253221
+0000.0145071229402305,+0000.0497121805454139,+0000.9357806965143552
+0000.0143543774470565,+0000.0491774228228044,+0000.9364681997301388
+0000.0142031799522149,+0000.0486483572835986,+0000.9371484627641863
+0000.0140535162101397,+0000.0481249247628181,+0000.9378215590270419
+0000.0139053720707208,+0000.0476070666764586,+0000.9384875612528203
+0000.0137587334796247,+0000.0470947250166123,+0000.9391465415037628
+0000.0136135864785818,+0000.0465878423466111,+0000.9397985711748069
+0000.0134699172056404,+0000.0460863617961888,+0000.9404437209981705
+0000.0133277118953885,+0000.0455902270566655,+0000.9410820610479457
+0000.0131869568791448,+0000.0450993823761517,+0000.9417136607447033
+0000.0130476385851185,+0000.0446137725547756,+0000.9423385888601056
+0000.0129097435385420,+0000.0441333429399317,+0000.9429569135215260
+0000.0127732583617727,+0000.0436580394215527,+0000.9435687022166742
+0000.0126381697743701,+0000.0431878084274037,+0000.9441740217982258
+0000.0125044645931440,+0000.0427225969184011,+0000.9447729384884546
+0000.0123721297321790,+0000.0422623523839540,+0000.9453655178838666
+0000.0122411522028331,+0000.0418070228373314,+0000.9459518249598351
+0000.0121115191137125,+0000.0413565568110524,+0000.9465319240752347
+0000.0119832176706239,+0000.0409109033523025,+0000.9471058789770732
+0000.0118562351765033,+0000.0404700120183746,+0000.9476737528051217
+0000.0117305590313239,+0000.0400338328721362,+0000.9482356080965395
+0000.0116061767319833,+0000.0396023164775208,+0000.9487915067904955
+0000.0114830758721694,+0000.0391754138950478,+0000.9493415102327825
+0000.0113612441422082,+0000.0387530766773664,+0000.9498856791804251
+0000.0112406693288916,+0000.0383352568648275,+0000.9504240738062805
+0000.0111213393152881,+0000.0379219069810820,+0000.9509567537036296
+0000.0110032420805346,+0000.0375129800287056,+0000.9514837778907594
+0000.0108863656996132,+0000.0371084294848518,+0000.9520052048155347
+0000.0107706983431097,+0000.0367082092969312,+0000.9525210923599589
+0000.0106562282769582,+0000.0363122738783188,+0000.9530314978447227
+0000.0105429438621693,+0000.0359205781040888,+0000.9535364780337415
+0000.0104308335545447,+0000.0355330773067778,+0000.9540360891386771
+0000.0103198859043771,+0000.0351497272721749,+0000.9545303868234476
+0000.0102100895561372,+0000.0347704842351405,+0000.9550194262087219
+0000.0101014332481476,+0000.0343953048754533,+0000.9555032618763989
+0000.0099939058122440,+0000.0340241463136852,+0000.9559819478740705
+0000.0098874961734251,+0000.0336569661071048,+0000.9564555377194698
+0000.0097821933494907,+0000.0332937222456094,+0000.9569240844048997
+0000.0096779864506684,+0000.0329343731476846,+0000.9573876404016467
+0000.0095748646792310,+0000.0325788776563942,+0000.9578462576643746
+0000.0094728173291025,+0000.0322271950353965,+0000.9582999876355008
+0000.0093718337854552,+0000.0318792849649910,+0000.9587488812495536
+0000.0092719035242975,+0000.0315351075381928,+0000.9591929889375095
+0000.0091730161120528,+0000.0311946232568360,+0000.9596323606311110
+0000.0090751612051303,+0000.0308577930277054,+0000.9600670457671642
+0000.0089783285494868,+0000.0305245781586975,+0000.9604970932918154
+0000.0088825079801823,+0000.0301949403550099,+0000.9609225516648076
+0000.0087876894209271,+0000.0298688417153590,+0000.9613434688637137
+0000.0086938628836226,+0000.0295462447282267,+0000.9617598923881505
+0000.0086010184678952,+0000.0292271122681359,+0000.9621718692639686
+0000.0085091463606244,+0000.0289114075919546,+0000.9625794460474209
+0000.0084182368354642,+0000.0285990943352277,+0000.9629826688293078
+0000.0083282802523599,+0000.0282901365085388,+0000.9633815832391012
+0000.0082392670570583,+0000.0279844984938991,+0000.9637762344490424
+0000.0081511877806144,+0000.0276821450411659,+0000.9641666671782195
+0000.0080640330388923,+0000.0273830412644881,+0000.9645529256966194
+0000.0079777935320618,+0000.0270871526387818,+0000.9649350538291563
+0000.0078924600440912,+0000.0267944449962322,+0000.9653130949596765
+0000.0078080234422360,+0000.0265048845228253,+0000.9656870920349386
+0000.0077244746765241,+0000.0262184377549068,+0000.9660570875685691
+0000.0076418047792371,+0000.0259350715757691,+0000.9664231236449938
+0000.0075600048643892,+0000.0256547532122664,+0000.9667852419233444
+0000.0074790661272028,+0000.0253774502314578,+0000.9671434836413394
+0000.0073989798435811,+0000.0251031305372775,+0000.9674978896191414
+0000.0073197373695789,+0000.0248317623672335,+0000.9678485002631877
+0000.0072413301408704,+0000.0245633142891332,+0000.9681953555699965
+0000.0071637496722161,+0000.0242977551978365,+0000.9685384951299476
+0000.0070869875569261,+0000.0240350543120365,+0000.9688779581310376
+0000.0070110354663235,+0000.0237751811710674,+0000.9692137833626092
+0000.0069358851492055,+0000.0235181056317390,+0000.9695460092190555
+0000.0068615284313031,+0000.0232637978651991,+0000.9698746737034979
+0000.0067879572147400,+0000.0230122283538215,+0000.9701998144314385
+0000.0067151634774904,+0000.0227633678881223,+0000.9705214686343874
+0000.0066431392728364,+0000.0225171875637009,+0000.9708396731634626
+0000.0065718767288244,+0000.0222736587782097,+0000.9711544644929658
+0000.0065013680477209,+0000.0220327532283482,+0000.9714658787239309
+0000.0064316055054689,+0000.0217944429068842,+0000.9717739515876470
+0000.0063625814511427,+0000.0215587000997012,+0000.9720787184491562
+0000.0062942883064043,+0000.0213254973828717,+0000.9723802143107240
+0000.0062267185649588,+0000.0210948076197557,+0000.9726784738152855
+0000.0061598647920103,+0000.0208666039581255,+0000.9729735312498642
+0000.0060937196237185,+0000.0206408598273159,+0000.9732654205489655
+0000.0060282757666556,+0000.0204175489353999,+0000.9735541752979444
+0000.0059635259972636,+0000.0201966452663890,+0000.9738398287363473
+0000.0058994631613129,+0000.0199781230774594,+0000.9741224137612277
