+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003910280585688,+0000.9996024878203709,+0000.0000064841210604
+0000.0008630751932279,+0000.9991113842955854,+0000.0000255405111867
+0000.0015072165469262,+0000.9984298296396209,+0000.0000629538134529
+0000.0023146035345143,+0000.9975611821363435,+0000.0001242143291422
+0000.0032766579007761,+0000.9965088151246014,+0000.0002145269746224
+0000.0043850655859404,+0000.9952761143785505,+0000.0003388200355091
+0000.0056317706977969,+0000.9938664755805717,+0000.0005017537216313
+0000.0070089695891483,+0000.9922833018845825,+0000.0007077285262692
+0000.0085091050393264,+0000.9905300015675779,+0000.0009608933930957
+0000.0101248605385098,+0000.9886099857672817,+0000.0012651536942085
+0000.0118491546735809,+0000.9865266663038195,+0000.0016241790225996
+0000.0136751356142628,+0000.9842834535833674,+0000.0020414108023697
+0000.0155961756982859,+0000.9818837545817649,+0000.0025200697199491
+0000.0176058661143313,+0000.9793309709061174,+0000.0030631629795512
+0000.0196980116815105,+0000.9766284969324501,+0000.0036734913860393
+0000.0218666257241396,+0000.9737797180175101,+0000.0043536562583502
+0000.0241059250405763,+0000.9707880087828488,+0000.0051060661765748
+0000.0264103249648903,+0000.9676567314693518,+0000.0059329435657577
+0000.0287744345201458,+0000.9643892343604176,+0000.0068363311194365
+0000.0311930516620801,+0000.9609888502720183,+0000.0078180980659014
+0000.0336611586119683,+0000.9574588951079136,+0000.0088799462801179
+0000.0361739172774716,+0000.9538026664783161,+0000.0100234162442121
+0000.0387266647602726,+0000.9500234423803431,+0000.0112498928593842
+0000.0413149089493091,+0000.9461244799386208,+0000.0125606111120699
+0000.0439343241984241,+0000.9421090142044373,+0000.0139566615971385
+0000.0465807470872569,+0000.9379802570118734,+0000.0154389959008696
+0000.0492501722642104,+0000.9337413958893698,+0000.0170084318464196
+0000.0519387483703329,+0000.9293955930252213,+0000.0186656586044455
+0000.0546427740429653,+0000.9249459842855166,+0000.0204112416715179
+0000.0573586939980100,+0000.9203956782830717,+0000.0222456277189181
+0000.0600830951896859,+0000.9157477554959377,+0000.0241691493143762
+0000.0628127030466441,+0000.9110052674340868,+0000.0261820295192689
+0000.0655443777833264,+0000.9061712358529125,+0000.0282843863637608
+0000.0682751107854564,+0000.9012486520122066,+0000.0304762372023367
+0000.0710020210685635,+0000.8962404759793036,+0000.0327575029521326
+0000.0737223518084478,+0000.8911496359751084,+0000.0351280122164435
+0000.0764334669425041,+0000.8859790277617527,+0000.0375875052957429
+0000.0791328478408300,+0000.8807315140706483,+0000.0401356380885215
+0000.0818180900460554,+0000.8754099240697343,+0000.0427719858842101
+0000.0844869000808374,+0000.8700170528687392,+0000.0454960470504232
+0000.0871370923219750,+0000.8645556610613041,+0000.0483072466167208
+0000.0897665859401078,+0000.8590284743028374,+0000.0512049397570548
+0000.0923734019039715,+0000.8534381829229969,+0000.0541884151730315
+0000.0949556600481939,+0000.8477874415717184,+0000.0572568983800876
+0000.0975115762036224,+0000.8420788688977326,+0000.0604095548986448
+0000.1000394593891872,+0000.8363150472585373,+0000.0636454933522753
+0000.1025377090643100,+0000.8304985224608121,+0000.0669637684748778
+0000.1050048124408818,+0000.8246318035302876,+0000.0703633840288305
+0000.1074393418538407,+0000.8187173625101019,+0000.0738432956360574
+0000.1098399521893902,+0000.8127576342866982,+0000.0774024135239116
+0000.1122053783699111,+0000.8067550164423416,+0000.0810396051877473
+0000.1145344328946270,+0000.8007118691333496,+0000.0847536979720235
+0000.1168260034350948,+0000.7946305149931555,+0000.0885434815717497
+0000.1190790504846020,+0000.7885132390593432,+0000.0924077104560548
+0000.1212926050605614,+0000.7823622887238091,+0000.0963451062156296
+0000.1234657664590040,+0000.7761798737052313,+0000.1003543598357648
+0000.1255977000602826,+0000.7699681660430412,+0000.1044341338966763
+0000.1276876351851060,+0000.7637293001121133,+0000.1085830647027808
+0000.1297348630000349,+0000.7574653726574090,+0000.1127997643425562
+0000.1317387344715822,+0000.7511784428478252,+0000.1170828226805926
+0000.1336986583680668,+0000.7448705323485202,+0000.1214308092834130
+0000.1356140993083834,+0000.7385436254110033,+0000.1258422752806133
+0000.1374845758568589,+0000.7321996689802962,+0000.1303157551628449
+0000.1393096586633765,+0000.7258405728184868,+0000.1348497685181367
+0000.1410889686479583,+0000.7194682096440158,+0000.1394428217080259
+0000.1428221752290076,+0000.7130844152860525,+0000.1440934094849399
+0000.1445089945944211,+0000.7066909888533308,+0000.1488000165522479
+0000.1461491880147925,+0000.7002896929168344,+0000.1535611190683730
+0000.1477425601979360,+0000.6938822537057336,+0000.1583751860963302
+0000.1492889576839727,+0000.6874703613159938,+0000.1632406810000334
+0000.1507882672802271,+0000.6810556699310877,+0000.1681560627886851
+0000.1522404145351945,+0000.6746397980542618,+0000.1731197874105436
+0000.1536453622508497,+0000.6682243287518177,+0000.1781303089973326
+0000.1550031090325727,+0000.6618108099068875,+0000.1831860810605398
+0000.1563136878759843,+0000.6554007544831919,+0000.1882855576408238
+0000.1575771647899849,+0000.6489956407982884,+0000.1934271944117265
+0000.1587936374553085,+0000.6425969128058244,+0000.1986094497388670
+0000.1599632339179047,+0000.6362059803863281,+0000.2038307856957671
+0000.1610861113164783,+0000.6298242196460814,+0000.2090896690374402
+0000.1621624546435204,+0000.6234529732236291,+0000.2143845721328503
+0000.1631924755391759,+0000.6170935506034959,+0000.2197139738573280
+0000.1641764111173026,+0000.6107472284366895,+0000.2250763604460077
+0000.1651145228230834,+0000.6044152508675847,+0000.2304702263093316
+0000.1660070953215662,+0000.5980988298667915,+0000.2358940748116421
+0000.1668544354165103,+0000.5917991455696231,+0000.2413464190138664
+0000.1676568709989323,+0000.5855173466197913,+0000.2468257823812762
+0000.1684147500247485,+0000.5792545505179669,+0000.2523306994572843
+0000.1691284395209230,+0000.5730118439748533,+0000.2578597165042235
+0000.1697983246195379,+0000.5667902832684319,+0000.2634113921120299
+0000.1704248076192122,+0000.5605908946050503,+0000.2689842977757372
+0000.1710083070733014,+0000.5544146744840304,+0000.2745770184426678
+0000.1715492569043233,+0000.5482625900654873,+0000.2801881530301891
+0000.1720481055440582,+0000.5421355795410564,+0000.2858163149148851
+0000.1725053150987862,+0000.5360345525072381,+0000.2914601323939754
+0000.1729213605391270,+0000.5299603903410767,+0000.2971182491197961
+0000.1732967289139603,+0000.5239139465778997,+0000.3027893245081398
+0000.1736319185879099,+0000.5178960472908540,+0000.3084720341212358
+0000.1739274385018855,+0000.5119074914719814,+0000.3141650700261329
+0000.1741838074561811,+0000.5059490514145861,+0000.3198671411292325
+0000.1744015534156407,+0000.5000214730966558,+0000.3255769734877032
+0000.1745812128364056,+0000.4941254765651034,+0000.3312933105984908
+0000.1747233300137693,+0000.4882617563206068,+0000.3370149136656236
+0000.1748284564506720,+0000.4824309817028313,+0000.3427405618464964
+0000.1748971502463731,+0000.4766337972758247,+0000.3484690524778019
+0000.1749299755048503,+0000.4708708232133865,+0000.3541992012817629
+0000.1749275017624805,+0000.4651426556842155,+0000.3599298425533038
+0000.1748903034345626,+0000.4594498672366501,+0000.3656598293287870
+0000.1748189592802553,+0000.4537930071828217,+0000.3713880335369228
+0000.1747140518855034,+0000.4481726019820469,+0000.3771133461324495
+0000.1745761671635391,+0000.4425891556232934,+0000.3828346772131672
+0000.1744058938725484,+0000.4370431500065582,+0000.3885509561208932
+0000.1742038231501013,+0000.4315350453230044,+0000.3942611315268941
+0000.1739705480639515,+0000.4260652804337094,+0000.3999641715023389
+0000.1737066631788163,+0000.4206342732468817,+0000.4056590635743018
+0000.1734127641387577,+0000.4152424210934103,+0000.4113448147678317
+0000.1730894472647888,+0000.4098901011006163,+0000.4170204516345947
+0000.1727373091673381,+0000.4045776705640818,+0000.4226850202685798
+0000.1723569463732119,+0000.3993054673174363,+0000.4283375863093515
+0000.1719489549666981,+0000.3940738100999858,+0000.4339772349333159
+0000.1715139302444648,+0000.3888829989220757,+0000.4396030708334593
+0000.1710524663839114,+0000.3837333154280835,+0000.4452142181880050
+0000.1705651561246363,+0000.3786250232569405,+0000.4508098206184231
+0000.1700525904626926,+0000.3735583684000891,+0000.4563890411372182
+0000.1695153583573067,+0000.3685335795567846,+0000.4619510620859086
+0000.1689540464497453,+0000.3635508684866558,+0000.4674950850635988
+0000.1683692387940165,+0000.3586104303594438,+0000.4730203308465397
+0000.1677615165991014,+0000.3537124441018404,+0000.4785260392990581
+0000.1671314579824162,+0000.3488570727413550,+0000.4840114692762287
+0000.1664796377342100,+0000.3440444637471381,+0000.4894758985186519
+0000.1658066270926109,+0000.3392747493677002,+0000.4949186235396888
+0000.1651129935290372,+0000.3345480469654608,+0000.5003389595055020
+0000.1643993005436962,+0000.3298644593480725,+0000.5057362401082313
+0000.1636661074708994,+0000.3252240750964646,+0000.5111098174326359
+0000.1629139692939264,+0000.3206269688895578,+0000.5164590618165157
+0000.1621434364691779,+0000.3160732018255983,+0000.5217833617052237
+0000.1613550547593596,+0000.3115628217400738,+0000.5270821235005665
+0000.1605493650754480,+0000.3070958635201642,+0000.5323547714043877
+0000.1597269033271911,+0000.3026723494156942,+0000.5376007472571146
+0000.1588882002819026,+0000.2982922893465502,+0000.5428195103715470
+0000.1580337814313156,+0000.2939556812065319,+0000.5480105373621524
+0000.1571641668662611,+0000.2896625111636069,+0000.5531733219701319
+0000.1562798711589491,+0000.2854127539565463,+0000.5583073748845044
+0000.1553814032526264,+0000.2812063731879129,+0000.5634122235594606
+0000.1544692663583967,+0000.2770433216133857,+0000.5684874120282176
+0000.1535439578589894,+0000.2729235414273979,+0000.5735325007136127
+0000.1526059692192687,+0000.2688469645450769,+0000.5785470662356543
+0000.1516557859032799,+0000.2648135128804684,+0000.5835307012162517
+0000.1506938872976327,+0000.2608230986210360,+0000.5884830140813312
+0000.1497207466410274,+0000.2568756244984257,+0000.5934036288605469
+0000.1487368309597320,+0000.2529709840554887,+0000.5982921849847793
+0000.1477426010088241,+0000.2491090619095571,+0000.6031483370816189
+0000.1467385112190151,+0000.2452897340119702,+0000.6079717547690148
+0000.1457250096488771,+0000.2415128679038480,+0000.6127621224472749
+0000.1447025379422991,+0000.2377783229681159,+0000.6175191390895850
+0000.1436715312909997,+0000.2340859506777795,+0000.6222425180312209
+0000.1426324184019318,+0000.2304355948404566,+0000.6269319867576115
+0000.1415856214694142,+0000.2268270918391697,+0000.6315872866914161
+0000.1405315561518304,+0000.2232602708694083,+0000.6362081729787612
+0000.1394706315527406,+0000.2197349541724680,+0000.6407944142747914
+0000.1384032502062519,+0000.2162509572650791,+0000.6453457925286689
+0000.1373298080665006,+0000.2128080891653342,+0000.6498621027681651
+0000.1362506945010988,+0000.2094061526149289,+0000.6543431528839723
+0000.1351662922884045,+0000.2060449442977303,+0000.6587887634138651
+0000.1340769776184775,+0000.2027242550546888,+0000.6631987673268335
+0000.1329831200975833,+0000.1994438700951097,+0000.6675730098073068
+0000.1318850827561147,+0000.1962035692043025,+0000.6719113480395826
+0000.1307832220598025,+0000.1930031269476287,+0000.6762136509925686
+0000.1296778879240877,+0000.1898423128709656,+0000.6804797992049466
