+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003807850896847,+0000.9996059611337241,+0000.0000132537765912
+0000.0008235797533259,+0000.9991250584050047,+0000.0000513618416694
+0000.0014117467040414,+0000.9984635150171535,+0000.0001247382788052
+0000.0021296972875267,+0000.9976276043230696,+0000.0002426983894037
+0000.0029630092127577,+0000.9966234502331904,+0000.0004135405540519
+0000.0038983491688413,+0000.9954570281590290,+0000.0006446226721297
+0000.0049234003108156,+0000.9941341661686459,+0000.0009424335205386
+0000.0060267943159844,+0000.9926605463324950,+0000.0013126593515208
+0000.0071980477304143,+0000.9910417062396648,+0000.0017602460299209
+0000.0084275023421781,+0000.9892830406660131,+0000.0022894569918089
+0000.0097062693338644,+0000.9873898033770705,+0000.0029039272890652
+0000.0110261769818611,+0000.9853671090498796,+0000.0036067139682595
+0000.0123797216839957,+0000.9832199352991366,+0000.0044003430168678
+0000.0137600221103591,+0000.9809531247941247,+0000.0052868530955164
+0000.0151607762845748,+0000.9785713874539756,+0000.0062678362614497
+0000.0165762214144724,+0000.9760793027097749,+0000.0073444758757528
+0000.0180010963021142,+0000.9734813218229326,+0000.0085175818749534
+0000.0194306061734522,+0000.9707817702500940,+0000.0097876235764540
+0000.0208603897776018,+0000.9679848500456559,+0000.0111547601767425
+0000.0222864886148418,+0000.9650946422936879,+0000.0126188690914705
+0000.0237053181610262,+0000.9621151095617485,+0000.0141795722772255
+0000.0251136409641493,+0000.9590500983697224,+0000.0158362606661286
+0000.0265085414963802,+0000.9559033416674003,+0000.0175881168362198
+0000.0278874026519993,+0000.9526784613150764,+0000.0194341360329245
+0000.0292478837883547,+0000.9493789705619514,+0000.0213731456496941
+0000.0305879002132429,+0000.9460082765176085,+0000.0234038232691486
+0000.0319056040280219,+0000.9425696826122713,+0000.0255247133597070
+0000.0331993662413115,+0000.9390663910419665,+0000.0277342427167221
+0000.0344677600733534,+0000.9355015051950970,+0000.0300307347315497
+0000.0357095453759970,+0000.9318780320572810,+0000.0324124225667221
+0000.0369236540978815,+0000.9281988845916482,+0000.0348774613104704
+0000.0381091767287099,+0000.9244668840920820,+0000.0374239391792082
+0000.0392653496605701,+0000.9206847625071817,+0000.0400498878322483
+0000.0403915434080765,+0000.9168551647329791,+0000.0427532918589445
+0000.0414872516326908,+0000.9129806508726825,+0000.0455320974946268
+0000.0425520809199474,+0000.9090636984619447,+0000.0483842206181081
+0000.0435857412614738,+0000.9051067046583574,+0000.0513075540801689
+0000.0445880371966680,+0000.9011119883940620,+0000.0542999744092700
+0000.0455588595716858,+0000.8970817924905408,+0000.0573593479377737
+0000.0464981778760124,+0000.8930182857348131,+0000.0604835363891746
+0000.0474060331193586,+0000.8889235649164099,+0000.0636704019642317
+0000.0482825312139279,+0000.8847996568246304,+0000.0669178119614419
+0000.0491278368292811,+0000.8806485202057130,+0000.0702236429650060
+0000.0499421676890579,+0000.8764720476796641,+0000.0735857846312781
+0000.0507257892807342,+0000.8722720676165898,+0000.0770021431026762
+0000.0514790099513913,+0000.8680503459724735,+0000.0804706440761353
+0000.0522021763641625,+0000.8638085880844261,+0000.0839892355514117
+0000.0528956692916072,+0000.8595484404255122,+0000.0875558902828809
+0000.0535598997237536,+0000.8552714923193308,+0000.0911686079569158
+0000.0541953052699460,+0000.8509792776145877,+0000.0948254171154664
+0000.0548023468349477,+0000.8466732763199584,+0000.0985243768450942
+0000.0553815055509796,+0000.8423549161995897,+0000.1022635782494310
+0000.0559332799485336,+0000.8380255743296371,+0000.1060411457218295
+0000.0564581833498826,+0000.8336865786162735,+0000.1098552380338441
+0000.0569567414702281,+0000.8293392092756440,+0000.1137040492541280
+0000.0574294902123846,+0000.8249847002762728,+0000.1175858095113426
+0000.0578769736417932,+0000.8206242407444575,+0000.1214987856137495
+0000.0582997421295012,+0000.8162589763332100,+0000.1254412815372889
+0000.0586983506515348,+0000.8118900105553266,+0000.1294116387931387
+0000.0590733572338295,+0000.8075184060811856,+0000.1334082366849850
+0000.0594253215325834,+0000.8031451860018891,+0000.1374294924655277
+0000.0597548035405452,+0000.7987713350583762,+0000.1414738614010788
+0000.0600623624103652,+0000.7943978008371475,+0000.1455398367524876
+0000.0603485553867077,+0000.7900254949332475,+0000.1496259496800452
+0000.0606139368393644,+0000.7856552940811573,+0000.1537307690794787
+0000.0608590573901108,+0000.7812880412542575,+0000.1578529013556321
+0000.0610844631265216,+0000.7769245467335197,+0000.1619909901399592
+0000.0612906948964054,+0000.7725655891460889,+0000.1661437159575062
+0000.0614782876769346,+0000.7682119164744181,+0000.1703097958486479
+0000.0616477700129345,+0000.7638642470366155,+0000.1744879829504506
+0000.0617996635191658,+0000.7595232704386590,+0000.1786770660421758
+0000.0619344824417710,+0000.7551896484991341,+0000.1828758690590955
+0000.0620527332743816,+0000.7508640161471412,+0000.1870832505784778
+0000.0621549144246815,+0000.7465469822940163,+0000.1912981032813028
+0000.0622415159275018,+0000.7422391306795018,+0000.1955193533929971
+0000.0623130192007919,+0000.7379410206929952,+0000.1997459601062136
+0000.0623698968410523,+0000.7336531881704996,+0000.2039769149884488
+0000.0624126124550512,+0000.7293761461678880,+0000.2082112413770615
+0000.0624416205248607,+0000.7251103857110865,+0000.2124479937640534
+0000.0624573663034545,+0000.7208563765237730,+0000.2166862571727733
+0000.0624602857382945,+0000.7166145677331762,+0000.2209251465285300
+0000.0624508054205175,+0000.7123853885545538,+0000.2251638060249296
+0000.0624293425574937,+0000.7081692489549136,+0000.2294014084875936
+0000.0623963049666895,+0000.7039665402965368,+0000.2336371547367745
+0000.0623520910889095,+0000.6997776359608474,+0000.2378702729502439
+0000.0622970900191298,+0000.6956028919531635,+0000.2421000180277076
+0000.0622316815532635,+0000.6914426474888566,+0000.2463256709578807
+0000.0621562362493173,+0000.6872972255614316,+0000.2505465381892520
+0000.0620711155015079,+0000.6831669334930307,+0000.2547619510054622
+0000.0619766716260160,+0000.6790520634678555,+0000.2589712649061293
+0000.0618732479571462,+0000.6749528930489869,+0000.2631738589938676
+0000.0617611789527589,+0000.6708696856790751,+0000.2673691353681667
+0000.0616407903079194,+0000.6668026911653602,+0000.2715565185267212
+0000.0615123990757925,+0000.6627521461494715,+0000.2757354547747367
+0000.0613763137948840,+0000.6587182745624470,+0000.2799054116426697
+0000.0612328346217975,+0000.6547012880653987,+0000.2840658773128045
+0000.0610822534687426,+0000.6507013864762449,+0000.2882163600550131
+0000.0609248541450890,+0000.6467187581829149,+0000.2923563876719967
+0000.0607609125023157,+0000.6427535805434258,+0000.2964855069542592
+0000.0605906965817602,+0000.6388060202732173,+0000.3006032831450232
+0000.0604144667646182,+0000.6348762338201244,+0000.3047092994152581
+0000.0602324759236911,+0000.6309643677273540,+0000.3088031563489556
+0000.0600449695764197,+0000.6270705589848264,+0000.3128844714387545
+0000.0598521860387839,+0000.6231949353692282,+0000.3169528785919886
+0000.0596543565796831,+0000.6193376157731180,+0000.3210080276471997
+0000.0594517055754451,+0000.6154987105234161,+0000.3250495839011396
+0000.0592444506641462,+0000.6116783216895991,+0000.3290772276462555
+0000.0590328028994511,+0000.6078765433819127,+0000.3330906537186371
+0000.0588169669037108,+0000.6040934620399073,+0000.3370895710563827
+0000.0585971410200802,+0000.6003291567115938,+0000.3410737022683268
+0000.0583735174634434,+0000.5965836993235044,+0000.3450427832130530
+0000.0581462824699527,+0000.5928571549419421,+0000.3489965625881060
+0000.0579156164450106,+0000.5891495820256882,+0000.3529348015293020
+0000.0576816941095421,+0000.5854610326704331,+0000.3568572732200256
+0000.0574446846444195,+0000.5817915528451872,+0000.3607637625103942
+0000.0572047518329229,+0000.5781411826209211,+0000.3646540655461570
+0000.0569620542011286,+0000.5745099563916769,+0000.3685279894071954
+0000.0567167451561357,+0000.5708979030883877,+0000.3723853517554775
+0000.0564689731220513,+0000.5673050463856310,+0000.3762259804923187
+0000.0562188816736678,+0000.5637314049015395,+0000.3800497134247937
+0000.0559666096677750,+0000.5601769923910848,+0000.3838563979411412
+0000.0557122913720616,+0000.5566418179329410,+0000.3876458906949986
+0000.0554560565915663,+0000.5531258861101334,+0000.3914180572983015
+0000.0551980307926522,+0000.5496291971846666,+0000.3951727720226823
+0000.0549383352244797,+0000.5461517472663253,+0000.3989099175091962
+0000.0546770870379648,+0000.5426935284758295,+0000.4026293844862068
+0000.0544143994022147,+0000.5392545291025280,+0000.4063310714952584
+0000.0541503816184357,+0000.5358347337568005,+0000.4100148846247649
+0000.0538851392313193,+0000.5324341235173390,+0000.4136807372513428
+0000.0536187741379104,+0000.5290526760734729,+0000.4173285497886178
+0000.0533513846939720,+0000.5256903658626941,+0000.4209582494433349
+0000.0530830658178604,+0000.5223471642035393,+0000.4245697699786013
+0000.0528139090919306,+0000.5190230394239753,+0000.4281630514840951
+0000.0525440028614941,+0000.5157179569854354,+0000.4317380401530715
+0000.0522734323313540,+0000.5124318796026435,+0000.4352946880660036
+0000.0520022796599452,+0000.5091647673593654,+0000.4388329529806904
+0000.0517306240511103,+0000.5059165778202158,+0000.4423527981286748
+0000.0514585418435410,+0000.5026872661386509,+0000.4458541920178090
+0000.0511861065979216,+0000.4994767851612681,+0000.4493371082408112
+0000.0509133891818064,+0000.4962850855285353,+0000.4528015252896591
+0000.0506404578522707,+0000.4931121157720630,+0000.4562474263756671
+0000.0503673783363704,+0000.4899578224085333,+0000.4596747992550971
+0000.0500942139094496,+0000.4868221500303943,+0000.4630836360601570
+0000.0498210254713362,+0000.4837050413934254,+0000.4664739331352392
+0000.0495478716204641,+0000.4806064375012751,+0000.4698456908782617
+0000.0492748087259630,+0000.4775262776870715,+0000.4731989135869664
+0000.0490018909977570,+0000.4744644996921991,+0000.4765336093100447
+0000.0487291705547119,+0000.4714210397423381,+0000.4798497897029508
+0000.0484566974908736,+0000.4683958326208513,+0000.4831474698882758
+0000.0481845199398376,+0000.4653888117396113,+0000.4864266683205519
+0000.0479126841372918,+0000.4623999092073461,+0000.4896874066553629
+0000.0476412344817730,+0000.4594290558955904,+0000.4929297096226374
+0000.0473702135936787,+0000.4564761815023166,+0000.4961536049040055
+0000.0470996623725732,+0000.4535412146133262,+0000.4993591230141013
+0000.0468296200528313,+0000.4506240827614716,+0000.5025462971856979
+0000.0465601242576559,+0000.4477247124837833,+0000.5057151632585617
+0000.0462912110515121,+0000.4448430293765691,+0000.5088657595719197
+0000.0460229149910154,+0000.4419789581485551,+0000.5119981268604303
+0000.0457552691743132,+0000.4391324226721306,+0000.5151123081535571
+0000.0454883052889970,+0000.4363033460327615,+0000.5182083486782425
+0000.0452220536585839,+0000.4334916505766327,+0000.5212862957647844
+0000.0449565432876042,+0000.4306972579565785,+0000.5243461987558183
+0000.0446918019053299,+0000.4279200891763570,+0000.5273881089183141
+0000.0444278560081830,+0000.4251600646333247,+0000.5304120793584932
+0000.0441647309008558,+0000.4224171041595646,+0000.5334181649395805
+0000.0439024507361792,+0000.4196911270615180,+0000.5364064222023037
+0000.0436410385537732,+0000.4169820521581720,+0000.5393769092880558
+0000.0433805163175113,+0000.4142897978178491,+0000.5423296858646406
