+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003749832239765,+0000.9996079477501630,+0000.0000170690258605
+0000.0008016549295961,+0000.9991328125264908,+0000.0000655325439132
+0000.0013597143167209,+0000.9984824674474817,+0000.0001578182357975
+0000.0020306615755968,+0000.9976646980963607,+0000.0003046403280425
+0000.0027978227249723,+0000.9966870094815791,+0000.0005151677934487
+0000.0036461888309339,+0000.9955566333966194,+0000.0007971777724467
+0000.0045622687060233,+0000.9942805358415868,+0000.0011571954523899
+0000.0055339539848881,+0000.9928654244736871,+0000.0016006215414248
+0000.0065503955620098,+0000.9913177560575241,+0000.0021318483804661
+0000.0076018904591577,+0000.9896437438896210,+0000.0027543656512213
+0000.0086797782657320,+0000.9878493651747150,+0000.0034708565595530
+0000.0097763463645872,+0000.9859403683342238,+0000.0042832853011890
+0000.0108847432197819,+0000.9839222802298544,+0000.0051929765503638
+0000.0119988990614044,+0000.9818004132876523,+0000.0062006876509433
+0000.0131134533566099,+0000.9795798725098874,+0000.0073066741335026
+0000.0142236885056378,+0000.9772655623640617,+0000.0085107491303004
+0000.0153254692472139,+0000.9748621935400289,+0000.0098123372127572
+0000.0164151872996979,+0000.9723742895677441,+0000.0112105231325580
+0000.0174897108029133,+0000.9698061932895340,+0000.0127040959075526
+0000.0185463381610556,+0000.9671620731820091,+0000.0142915886569352
+0000.0195827559196757,+0000.9644459295238378,+0000.0159713145564864
+0000.0205970003397065,+0000.9616616004065847,+0000.0177413992537088
+0000.0215874223590411,+0000.9588127675866880,+0000.0195998100542708
+0000.0225526556575000,+0000.9559029621774280,+0000.0215443821650719
+0000.0234915875642893,+0000.9529355701804245,+0000.0235728422552861
+0000.0244033325684492,+0000.9499138378568091,+0000.0256828295747416
+0000.0252872082124476,+0000.9468408769387511,+0000.0278719148488012
+0000.0261427131671384,+0000.9437196696824849,+0000.0301376171503766
+0000.0269695073029104,+0000.9405530737643911,+0000.0324774189326983
+0000.0277673935871047,+0000.9373438270220430,+0000.0348887793908521
+0000.0285363016517976,+0000.9340945520424291,+0000.0373691463057731
+0000.0292762728889257,+0000.9308077605998284,+0000.0399159665112457
+0000.0299874469415616,+0000.9274858579460320,+0000.0425266951124063
+0000.0306700494710186,+0000.9241311469557945,+0000.0451988035731868
+0000.0313243810894512,+0000.9207458321305483,+0000.0479297867800004
+0000.0319508073567846,+0000.9173320234635418,+0000.0507171691796734
+0000.0325497497492382,+0000.9138917401696587,+0000.0535585100811028
+0000.0331216775144381,+0000.9104269142832538,+0000.0564514082023077
+0000.0336671003352227,+0000.9069393941273959,+0000.0593935055373812
+0000.0341865617307697,+0000.9034309476579424,+0000.0623824906112876
+0000.0346806331296601,+0000.8999032656858978,+0000.0654161011844419
+0000.0351499085549970,+0000.8963579649815065,+0000.0684921264634962
+0000.0355949998667459,+0000.8927965912635313,+0000.0716084088697227
+0000.0360165325110937,+0000.8892206220771475,+0000.0747628454117586
+0000.0364151417308816,+0000.8856314695638584,+0000.0779533887052598
+0000.0367914691950648,+0000.8820304831268000,+0000.0811780476781350
+0000.0371461600087392,+0000.8784189519947608,+0000.0844348879964997
+0000.0374798600685551,+0000.8747981076881964,+0000.0877220322432482
+0000.0377932137313568,+0000.8711691263904577,+0000.0910376598781851
+0000.0380868617666501,+0000.8675331312273997,+0000.0943800070059499
+0000.0383614395660337,+0000.8638911944584694,+0000.0977473659754966
+0000.0386175755850602,+0000.8602443395823086,+0000.1011380848326309
+0000.0388558899951181,+0000.8565935433598370,+0000.1045505666450447
+0000.0390769935248860,+0000.8529397377577110,+0000.1079832687174028
+0000.0392814864726971,+0000.8492838118149829,+0000.1114347017123197
+0000.0394699578727968,+0000.8456266134357084,+0000.1149034286914945
+0000.0396429847999756,+0000.8419689511101808,+0000.1183880640898433
+0000.0398011317984430,+0000.8383115955673922,+0000.1218872726341645
+0000.0399449504220627,+0000.8346552813612510,+0000.1253997682166861
+0000.0400749788742309,+0000.8310007083930072,+0000.1289243127327616
+0000.0401917417367322,+0000.8273485433722675,+0000.1324597148910002
+0000.0402957497778782,+0000.8236994212189043,+0000.1360048290032174
+0000.0403874998311186,+0000.8200539464080950,+0000.1395585537607862
+0000.0404674747361240,+0000.8164126942606541,+0000.1431198310032217
+0000.0405361433350813,+0000.8127762121807491,+0000.1466876444841693
+0000.0405939605176194,+0000.8091450208430268,+0000.1502610186393536
+0000.0406413673084029,+0000.8055196153311025,+0000.1538390173604944
+0000.0406787909919947,+0000.8019004662293054,+0000.1574207427786997
+0000.0407066452701077,+0000.7982880206695007,+0000.1610053340603916
+0000.0407253304468361,+0000.7946827033347520,+0000.1645919662184118
+0000.0407352336378870,+0000.7910849174215231,+0000.1681798489405897
+0000.0407367290002262,+0000.7874950455620560,+0000.1717682254377176
+0000.0407301779789109,+0000.7839134507085067,+0000.1753563713125822
+0000.0407159295682068,+0000.7803404769803611,+0000.1789435934514320
+0000.0406943205843864,+0000.7767764504765972,+0000.1825292289390163
+0000.0406656759478748,+0000.7732216800540078,+0000.1861126439981171
+0000.0406303089726569,+0000.7696764580730439,+0000.1896932329542990
+0000.0405885216610821,+0000.7661410611124871,+0000.1932704172264306
+0000.0405406050024107,+0000.7626157506542149,+0000.1968436443433742
+0000.0404868392736262,+0000.7591007737392679,+0000.2004123869871057
+0000.0404274943412099,+0000.7555963635963876,+0000.2039761420624023
+0000.0403628299627243,+0000.7521027402441467,+0000.2075344297931288
+0000.0402930960871923,+0000.7486201110677497,+0000.2110867928450577
+0000.0402185331533823,+0000.7451486713715419,+0000.2146327954750755
+0000.0401393723852234,+0000.7416886049082219,+0000.2181720227065544
+0000.0400558360836796,+0000.7382400843857168,+0000.2217040795306034
+0000.0399681379144995,+0000.7348032719526396,+0000.2252285901328607
+0000.0398764831913474,+0000.7313783196632128,+0000.2287451971454396
+0000.0397810691538920,+0000.7279653699225064,+0000.2322535609236014
+0000.0396820852404998,+0000.7245645559128071,+0000.2357533588466928
+0000.0395797133552398,+0000.7211760020018996,+0000.2392442846428604
+0000.0394741281289601,+0000.7177998241340126,+0000.2427260477370271
+0000.0393654971742483,+0000.7144361302041506,+0000.2461983726216008
+0000.0392539813341273,+0000.7110850204165041,+0000.2496609982493684
+0000.0391397349243821,+0000.7077465876276008,+0000.2531136774480169
+0000.0390229059694426,+0000.7044209176748381,+0000.2565561763557191
+0000.0389036364317832,+0000.7011080896910064,+0000.2599882738772102
+0000.0387820624348225,+0000.6978081764053904,+0000.2634097611597869
+0000.0386583144793351,+0000.6945212444320118,+0000.2668204410886528
+0000.0385325176534046,+0000.6912473545455529,+0000.2702201278010424
+0000.0384047918359679,+0000.6879865619454778,+0000.2736086462185542
+0000.0382752518940165,+0000.6847389165088502,+0000.2769858315971332
+0000.0381440078735337,+0000.6815044630323212,+0000.2803515290941451
+0000.0380111651842601,+0000.6782832414637445,+0000.2837055933519952
+0000.0378768247783880,+0000.6750752871238581,+0000.2870478880977538
+0000.0377410833232961,+0000.6718806309184487,+0000.2903782857582551
+0000.0376040333684424,+0000.6686992995414046,+0000.2936966670901529
+0000.0374657635065384,+0000.6655313156690402,+0000.2970029208244212
+0000.0373263585291342,+0000.6623766981460623,+0000.3002969433248035
+0000.0371858995767455,+0000.6592354621635315,+0000.3035786382597229
+0000.0370444642836605,+0000.6561076194291603,+0000.3068479162871791
+0000.0369021269175614,+0000.6529931783302700,+0000.3101046947521685
+0000.0367589585141013,+0000.6498921440897202,+0000.3133488973961784
+0000.0366150270065761,+0000.6468045189151080,+0000.3165804540783156
+0000.0364703973508306,+0000.6437303021415249,+0000.3197993005076443
+0000.0363251316455383,+0000.6406694903681428,+0000.3230053779863187
+0000.0361792892479948,+0000.6376220775888938,+0000.3261986331631112
+0000.0360329268855612,+0000.6345880553174945,+0000.3293790177969440
+0000.0358860987628943,+0000.6315674127070560,+0000.3325464885300495
+0000.0357388566650980,+0000.6285601366645089,+0000.3357010066703929
+0000.0355912500569276,+0000.6255662119600681,+0000.3388425379830042
+0000.0354433261781783,+0000.6225856213319440,+0000.3419710524898776
+0000.0352951301353844,+0000.6196183455865075,+0000.3450865242781079
+0000.0351467049899548,+0000.6166643636941008,+0000.3481889313159444
+0000.0349980918428672,+0000.6137236528806794,+0000.3512782552764533
+0000.0348493299160411,+0000.6107961887154659,+0000.3543544813684929
+0000.0347004566305054,+0000.6078819451947838,+0000.3574175981747107
+0000.0345515076814751,+0000.6049808948222358,+0000.3604675974962889
+0000.0344025171104479,+0000.6020930086853834,+0000.3635044742041685
+0000.0342535173744285,+0000.5992182565290766,+0000.3665282260964948
+0000.0341045394123851,+0000.5963566068255776,+0000.3695388537620372
+0000.0339556127090409,+0000.5935080268416169,+0000.3725363604493420
+0000.0338067653560982,+0000.5906724827025110,+0000.3755207519413904
+0000.0336580241109923,+0000.5878499394534710,+0000.3784920364355364
+0000.0335094144532663,+0000.5850403611182178,+0000.3814502244285156
+0000.0333609606386593,+0000.5822437107550256,+0000.3843953286063149
+0000.0332126857509926,+0000.5794599505102982,+0000.3873273637387089
+0000.0330646117519399,+0000.5766890416697887,+0000.3902463465782711
+0000.0329167595287617,+0000.5739309447075599,+0000.3931522957636780
+0000.0327691489400843,+0000.5711856193327860,+0000.3960452317271292
+0000.0326217988597976,+0000.5684530245344854,+0000.3989251766057165
+0000.0324747272191462,+0000.5657331186242763,+0000.4017921541565771
+0000.0323279510470846,+0000.5630258592772371,+0000.4046461896756779
+0000.0321814865089649,+0000.5603312035709564,+0000.4074873099200782
+0000.0320353489436229,+0000.5576491080228475,+0000.4103155430335291
+0000.0318895528989253,+0000.5549795286258047,+0000.4131309184752696
+0000.0317441121658411,+0000.5523224208822700,+0000.4159334669518885
+0000.0315990398110951,+0000.5496777398367823,+0000.4187232203521223
+0000.0314543482084593,+0000.5470454401070703,+0000.4215002116844699
+0000.0313100490687402,+0000.5444254759137561,+0000.4242644750175033
+0000.0311661534685106,+0000.5418178011087249,+0000.4270160454227641
+0000.0310226718776396,+0000.5392223692022234,+0000.4297549589201365
+0000.0308796141856691,+0000.5366391333887366,+0000.4324812524255939
+0000.0307369897270820,+0000.5340680465716999,+0000.4351949637012177
+0000.0305948073055094,+0000.5315090613870940,+0000.4378961313073961
+0000.0304530752169196,+0000.5289621302259728,+0000.4405847945571072
+0000.0303118012718287,+0000.5264272052559685,+0000.4432609934722023
+0000.0301709928165769,+0000.5239042384418200,+0000.4459247687416028
+0000.0300306567537039,+0000.5213931815649648,+0000.4485761616813309
+0000.0298907995614658,+0000.5188939862422377,+0000.4512152141962962
+0000.0297514273125240,+0000.5164066039437109,+0000.4538419687437648
+0000.0296125456918445,+0000.5139309860097170,+0000.4564564682984382
+0000.0294741600138371,+0000.5114670836670874,+0000.4590587563190752
+0000.0293362752387685,+0000.5090148480446406,+0000.4616488767165907
+0000.0291988959884774,+0000.5065742301879537,+0000.4642268738235687
+0000.0290620265614224,+0000.5041451810734473,+0000.4667927923651300
+0000.0289256709470893,+0000.5017276516218145,+0000.4693466774310959
+0000.0287898328397853,+0000.4993215927108209,+0000.4718885744493935
