+0000.0000000164290594,+0000.0000000000000000
+0000.0000000202004249,+0000.0000000000000000
+0000.0000000244321065,+0000.0000000000000000
+0000.0000000291402522,+0000.0000000000000000
+0000.0000000351892758,+0000.0000000000000000
+0000.0000000429299826,+0000.0000000000000000
+0000.0000000517203137,+0000.0000000000000000
+0000.0000000616264178,+0000.0000000000000000
+0000.0000000736884910,+0000.0000000000000000
+0000.0000000889412356,+0000.0000000000000000
+0000.0000001066030545,+0000.0000000000000000
+0000.0000001264511369,+0000.0000000000000000
+0000.0000001501746953,+0000.0000000000000000
+0000.0000001794305548,+0000.0000000000000000
+0000.0000002140318028,+0000.0000000000000000
+0000.0000002530743964,+0000.0000000000000000
+0000.0000002989740018,+0000.0000000000000000
+0000.0000003547349707,+0000.0000000000000000
+0000.0000004210202777,+0000.0000000000000000
+0000.0000004966472103,+0000.0000000000000000
+0000.0000005841518216,+0000.0000000000000000
+0000.0000006889804682,+0000.0000000000000000
+0000.0000008131685029,+0000.0000000000000000
+0000.0000009560471289,+0000.0000000000000000
+0000.0000011194317958,+0000.0000000000000000
+0000.0000013120442580,+0000.0000000000000000
+0000.0000015390858614,+0000.0000000000000000
+0000.0000018006281275,+0000.0000000000000000
+0000.0000020986739878,+0000.0000000000000000
+0000.0000024439612812,+0000.0000000000000000
+0000.0000028486274652,+0000.0000000000000000
+0000.0000033147288008,+0000.0000000000000000
+0000.0000038448678047,+0000.0000000000000000
+0000.0000044518753897,+0000.0000000000000000
+0000.0000051567766651,+0000.0000000000000000
+0000.0000059683932527,+0000.0000000000000000
+0000.0000068903215806,+0000.0000000000000000
+0000.0000079377243628,+0000.0000000000000000
+0000.0000091408786270,+0000.0000000000000000
+0000.0000105233030495,+0000.0000000000000000
