+0000.0000427088862553,+0000.0000000000000000
+0000.0000434482322598,+0000.0000000000000000
+0000.0000442507640738,+0000.0000000000000000
+0000.0000449361538584,+0000.0000000000000000
+0000.0000454768746465,+0000.0000000000000000
+0000.0000460451825502,+0000.0000000000000000
+0000.0000467499890992,+0000.0000000000000000
+0000.0000474862928602,+0000.0000000000000000
+0000.0000480869119329,+0000.0000000000000000
+0000.0000485623615104,+0000.0000000000000000
+0000.0000490692396114,+0000.0000000000000000
+0000.0000496876052781,+0000.0000000000000000
+0000.0000503283878810,+0000.0000000000000000
+0000.0000508615050437,+0000.0000000000000000
+0000.0000512818274085,+0000.0000000000000000
+0000.0000516936751825,+0000.0000000000000000
+0000.0000521773913260,+0000.0000000000000000
+0000.0000527007699061,+0000.0000000000000000
+0000.0000531691042979,+0000.0000000000000000
+0000.0000535513026977,+0000.0000000000000000
+0000.0000538938388970,+0000.0000000000000000
+0000.0000542473099846,+0000.0000000000000000
+0000.0000546026438845,+0000.0000000000000000
+0000.0000549395313801,+0000.0000000000000000
+0000.0000552744676893,+0000.0000000000000000
+0000.0000556094744947,+0000.0000000000000000
+0000.0000558929113309,+0000.0000000000000000
+0000.0000560780339399,+0000.0000000000000000
+0000.0000562271899211,+0000.0000000000000000
+0000.0000564472701716,+0000.0000000000000000
+0000.0000567467560600,+0000.0000000000000000
+0000.0000570024041736,+0000.0000000000000000
+0000.0000571048109824,+0000.0000000000000000
+0000.0000570948668886,+0000.0000000000000000
+0000.0000571175088291,+0000.0000000000000000
+0000.0000572691046590,+0000.0000000000000000
+0000.0000574879614750,+0000.0000000000000000
+0000.0000576065485622,+0000.0000000000000000
+0000.0000575304451562,+0000.0000000000000000
+0000.0000573468580663,+0000.0000000000000000
+0000.0000572487524676,+0000.0000000000000000
+0000.0000573156364745,+0000.0000000000000000
+0000.0000574313435118,+0000.0000000000000000
+0000.0000574114213801,+0000.0000000000000000
+0000.0000571924794911,+0000.0000000000000000
+0000.0000568815120611,+0000.0000000000000000
