+0000.0000000000018267,+0000.0000000000000000
+0000.0000000000021848,+0000.0000000000000000
+0000.0000000000026277,+0000.0000000000000000
+0000.0000000000030407,+0000.0000000000000000
+0000.0000000000036185,+0000.0000000000000000
+0000.0000000000044282,+0000.0000000000000000
+0000.0000000000052722,+0000.0000000000000000
+0000.0000000000062854,+0000.0000000000000000
+0000.0000000000077156,+0000.0000000000000000
+0000.0000000000093707,+0000.0000000000000000
+0000.0000000000112522,+0000.0000000000000000
+0000.0000000000137840,+0000.0000000000000000
+0000.0000000000169129,+0000.0000000000000000
+0000.0000000000204777,+0000.0000000000000000
+0000.0000000000250291,+0000.0000000000000000
+0000.0000000000308102,+0000.0000000000000000
+0000.0000000000375432,+0000.0000000000000000
+0000.0000000000458309,+0000.0000000000000000
+0000.0000000000563793,+0000.0000000000000000
+0000.0000000000689393,+0000.0000000000000000
+0000.0000000000841026,+0000.0000000000000000
+0000.0000000001032056,+0000.0000000000000000
+0000.0000000001262901,+0000.0000000000000000
+0000.0000000001539326,+0000.0000000000000000
+0000.0000000001882900,+0000.0000000000000000
+0000.0000000002301005,+0000.0000000000000000
+0000.0000000002800269,+0000.0000000000000000
+0000.0000000003412787,+0000.0000000000000000
+0000.0000000004158741,+0000.0000000000000000
+0000.0000000005048594,+0000.0000000000000000
+0000.0000000006128511,+0000.0000000000000000
+0000.0000000007439444,+0000.0000000000000000
+0000.0000000009000656,+0000.0000000000000000
+0000.0000000010877500,+0000.0000000000000000
+0000.0000000013143379,+0000.0000000000000000
+0000.0000000015835644,+0000.0000000000000000
+0000.0000000019046314,+0000.0000000000000000
+0000.0000000022894885,+0000.0000000000000000
+0000.0000000027448662,+0000.0000000000000000
+0000.0000000032838906,+0000.0000000000000000
+0000.0000000039254194,+0000.0000000000000000
+0000.0000000046810258,+0000.0000000000000000
+0000.0000000055688104,+0000.0000000000000000
+0000.0000000066165034,+0000.0000000000000000
+0000.0000000078430927,+0000.0000000000000000
+0000.0000000092748702,+0000.0000000000000000
+0000.0000000109524391,+0000.0000000000000000
+0000.0000000129039056,+0000.0000000000000000
+0000.0000000151636785,+0000.0000000000000000
+0000.0000000177885794,+0000.0000000000000000
+0000.0000000208231477,+0000.0000000000000000
+0000.0000000243176351,+0000.0000000000000000
