+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003856747456967,+0000.9996042977960363,+0000.0000100274582670
+0000.0008423077673172,+0000.9991185286327965,+0000.0000391635998863
+0000.0014567394575130,+0000.9984474712225908,+0000.0000957893198962
+0000.0022163301765644,+0000.9975960470151346,+0000.0001876228083011
+0000.0031091267149491,+0000.9965691178749155,+0000.0003217554101354
+0000.0041238299444484,+0000.9953714842573722,+0000.0005046857981794
+0000.0052497638949142,+0000.9940078835724511,+0000.0007423525326348
+0000.0064768461960600,+0000.9924829887250347,+0000.0010401650789054
+0000.0077955598261655,+0000.9908014068222316,+0000.0014030333516030
+0000.0091969261120071,+0000.9889676780379962,+0000.0018353958499969
+0000.0106724789266523,+0000.9869862746260035,+0000.0023412464473444
+0000.0122142400339837,+0000.9848616000721396,+0000.0029241598938768
+0000.0138146955309534,+0000.9825979883783854,+0000.0035873160906613
+0000.0154667733406178,+0000.9801997034702685,+0000.0043335231891138
+0000.0171638217109666,+0000.9776709387204399,+0000.0051652395685937
+0000.0188995886764402,+0000.9750158165812939,+0000.0060845947422660
+0000.0206682024408388,+0000.9722383883198988,+0000.0070934092392625
+0000.0224641526420501,+0000.9693426338488346,+0000.0081932135091154
+0000.0242822724606894,+0000.9663324616468524,+0000.0093852658924584
+0000.0261177215363277,+0000.9632117087635739,+0000.0106705697000985
+0000.0279659696565154,+0000.9599841409027338,+0000.0120498894407509
+0000.0298227811852642,+0000.9566534525787479,+0000.0135237662359880
+0000.0316842001990553,+0000.9532232673416504,+0000.0150925324592944
+0000.0335465362997819,+0000.9496971380656956,+0000.0167563256345227
+0000.0354063510753238,+0000.9460785472971590,+0000.0185151016275173
+0000.0372604451796829,+0000.9423709076571023,+0000.0203686471632148
+0000.0391058460057939,+0000.9385775622950826,+0000.0223165916991235
+0000.0409397959252564,+0000.9347017853899982,+0000.0243584186847455
+0000.0427597410703230,+0000.9307467826944583,+0000.0264934762352187
+0000.0445633206345172,+0000.9267156921192571,+0000.0287209872462257
+0000.0463483566692569,+0000.9226115843547082,+0000.0310400589760348
+0000.0481128443548116,+0000.9184374635257760,+0000.0334496921194125
+0000.0498549427248427,+0000.9141962678780948,+0000.0359487893970625
+0000.0515729658246540,+0000.9098908704921326,+0000.0385361636832135
+0000.0532653742841197,+0000.9055240800228991,+0000.0412105456929813
+0000.0549307672870688,+0000.9010986414627439,+0000.0439705912501874
+0000.0565678749196748,+0000.8966172369249237,+0000.0468148881554017
+0000.0581755508811438,+0000.8920824864457487,+0000.0497419626731076
+0000.0597527655407032,+0000.8874969488032410,+0000.0527502856560559
+0000.0612985993255746,+0000.8828631223503535,+0000.0558382783240721
+0000.0628122364252681,+0000.8781834458609112,+0000.0590043177138208
+0000.0642929587981596,+0000.8734602993865442,+0000.0622467418152962
+0000.0657401404669115,+0000.8686960051229783,+0000.0655638544101103
+0000.0671532420898732,+0000.8638928282841505,+0000.0689539296259763
+0000.0685318057961470,+0000.8590529779827070,+0000.0724152162211461
+0000.0698754502725317,+0000.8541786081155248,+0000.0759459416119436
+0000.0711838660910620,+0000.8492718182529878,+0000.0795443156559502
+0000.0724568112663473,+0000.8443346545308199,+0000.0832085342028328
+0000.0736941070323735,+0000.8393691105433585,+0000.0869367824242680
+0000.0748956338288795,+0000.8343771282372193,+0000.0907272379339011
+0000.0760613274878447,+0000.8293605988043725,+0000.0945780737077828
+0000.0771911756110287,+0000.8243213635737157,+0000.0984874608152556
+0000.0782852141299015,+0000.8192612149002871,+0000.1024535709698113
+0000.0793435240396683,+0000.8141818970513252,+0000.1064745789090065
+0000.0803662282994598,+0000.8090851070884296,+0000.1105486646121105
+0000.0813534888910965,+0000.8039724957451387,+0000.1146740153637647
+0000.0823055040291672,+0000.7988456682992807,+0000.1188488276715521
+0000.0832225055154759,+0000.7937061854395070,+0000.1230713090450170
+0000.0841047562312149,+0000.7885555641254610,+0000.1273396796433241
+0000.0849525477605072,+0000.7833952784410750,+0000.1316521737984177
+0000.0857661981392438,+0000.7782267604405313,+0000.1360070414202249
+0000.0865460497234003,+0000.7730514009864583,+0000.1404025492901414
+0000.0872924671712773,+0000.7678705505799718,+0000.1448369822487509
+0000.0880058355343468,+0000.7626855201822025,+0000.1493086442834507
+0000.0886865584516247,+0000.7574975820269847,+0000.1538158595213906
+0000.0893350564427082,+0000.7523079704244108,+0000.1583569731328811
+0000.0899517652948333,+0000.7471178825549859,+0000.1629303521501808
+0000.0905371345395118,+0000.7419284792541432,+0000.1675343862063451
+0000.0910916260145006,+0000.7367408857869058,+0000.1721674881985937
+0000.0916157125070479,+0000.7315561926125066,+0000.1768280948804455
+0000.0921098764745354,+0000.7263754561387997,+0000.1815146673866649
+0000.0925746088388125,+0000.7211996994663170,+0000.1862256916948704
+0000.0930104078506779,+0000.7160299131218475,+0000.1909596790274747
+0000.0934177780211259,+0000.7108670557814311,+0000.1957151661974429
+0000.0937972291161242,+0000.7057120549826817,+0000.2004907159011940
+0000.0941492752118306,+0000.7005658078263669,+0000.2052849169618024
+0000.0944744338073019,+0000.6954291816671897,+0000.2100963845255084
+0000.0947732249918714,+0000.6903030147937332,+0000.2149237602143954
+0000.0950461706645064,+0000.6851881170975408,+0000.2197657122379528
+0000.0952937938025712,+0000.6800852707313196,+0000.2246209354661091
+0000.0955166177775427,+0000.6749952307562664,+0000.2294881514661908
+0000.0957151657153316,+0000.6699187257785256,+0000.2343661085061427
+0000.0958899598989729,+0000.6648564585748026,+0000.2392535815262245
+0000.0960415212115474,+0000.6598091067071618,+0000.2441493720812908
+0000.0961703686172952,+0000.6547773231270517,+0000.2490523082556530
+0000.0962770186789743,+0000.6497617367686049,+0000.2539612445524207
+0000.0963619851096062,+0000.6447629531312711,+0000.2588750617591226
+0000.0964257783568365,+0000.6397815548518478,+0000.2637926667913156
+0000.0964689052182183,+0000.6348181022659808,+0000.2687129925158008
+0000.0964918684858059,+0000.6298731339592115,+0000.2736349975549825
+0000.0964951666185185,+0000.6249471673076568,+0000.2785576660738247
+0000.0964792934408085,+0000.6200406990084082,+0000.2834800075507832
+0000.0964447378662314,+0000.6151542055997485,+0000.2884010565340200
+0000.0963919836445859,+0000.6102881439712811,+0000.2933198723841330
+0000.0963215091313507,+0000.6054429518640768,+0000.2982355390045724
+0000.0962337870782046,+0000.6006190483609468,+0000.3031471645608486
+0000.0961292844434756,+0000.5958168343669479,+0000.3080538811895766
+0000.0960084622214173,+0000.5910366930802374,+0000.3129548446983453
+0000.0958717752892627,+0000.5862789904533925,+0000.3178492342573448
+0000.0957196722710569,+0000.5815440756453114,+0000.3227362520836317
+0000.0955525954173160,+0000.5768322814638199,+0000.3276151231188641
+0000.0953709804996064,+0000.5721439247991035,+0000.3324850947012902
+0000.0951752567191812,+0000.5674793070480912,+0000.3373454362327276
+0000.0949658466288519,+0000.5628387145299167,+0000.3421954388412315
+0000.0947431660673141,+0000.5582224188925827,+0000.3470344150401033
+0000.0945076241051829,+0000.5536306775109588,+0000.3518616983838584
+0000.0942596230020303,+0000.5490637338762396,+0000.3566766431217301
+0000.0939995581737516,+0000.5445218179769943,+0000.3614786238492542
+0000.0937278181696200,+0000.5400051466719362,+0000.3662670351584439
+0000.0934447846584224,+0000.5355139240545440,+0000.3710412912870338
+0000.0931508324230957,+0000.5310483418096639,+0000.3758008257672406
+0000.0928463293633163,+0000.5266085795622234,+0000.3805450910744606
+0000.0925316365055182,+0000.5221948052181876,+0000.3852735582762944
+0000.0922071080198461,+0000.5178071752978869,+0000.3899857166822673
+0000.0918730912435708,+0000.5134458352618454,+0000.3946810734945841
+0000.0915299267105208,+0000.5091109198292416,+0000.3993591534602379
+0000.0911779481861053,+0000.5048025532891260,+0000.4040194985247690
+0000.0908174827075268,+0000.5005208498045266,+0000.4086616674879469
+0000.0904488506288012,+0000.4962659137095674,+0000.4132852356616318
+0000.0900723656702230,+0000.4920378397997267,+0000.4178897945300507
+0000.0896883349719347,+0000.4878367136153602,+0000.4224749514127055
+0000.0892970591512723,+0000.4836626117186133,+0000.4270403291301147
+0000.0888988323635826,+0000.4795156019638447,+0000.4315855656725731
+0000.0884939423662178,+0000.4753957437616849,+0000.4361103138720976
+0000.0880826705854344,+0000.4713030883368489,+0000.4406142410777171
+0000.0876652921859337,+0000.4672376789798229,+0000.4450970288342438
+0000.0872420761427987,+0000.4631995512925441,+0000.4495583725646575
+0000.0868132853155933,+0000.4591887334281898,+0000.4539979812562174
+0000.0863791765244038,+0000.4552052463251903,+0000.4584155771504063
+0000.0859400006276164,+0000.4512491039355837,+0000.4628108954368004
+0000.0854960026012318,+0000.4473203134478191,+0000.4671836839509494
+0000.0850474216195351,+0000.4434188755041266,+0000.4715337028763387
+0000.0845944911369433,+0000.4395447844125578,+0000.4758607244504993
+0000.0841374389708694,+0000.4356980283538095,+0000.4801645326753214
+0000.0836764873854464,+0000.4318785895829350,+0000.4844449230316190
+0000.0832118531759659,+0000.4280864446260503,+0000.4887017021979842
+0000.0827437477538956,+0000.4243215644721364,+0000.4929346877739684
+0000.0822723772323462,+0000.4205839147600440,+0000.4971437080076103
+0000.0817979425118681,+0000.4168734559607963,+0000.5013286015273362
+0000.0813206393664635,+0000.4131901435552948,+0000.5054892170782423
+0000.0808406585297092,+0000.4095339282075205,+0000.5096254132627709
+0000.0803581857808907,+0000.4059047559333313,+0000.5137370582857786
+0000.0798734020310539,+0000.4023025682649454,+0000.5178240297040012
+0000.0793864834088896,+0000.3987273024112095,+0000.5218862141799016
+0000.0788976013463676,+0000.3951788914137371,+0000.5259235072398959
+0000.0784069226640478,+0000.3916572642990128,+0000.5299358130369400
+0000.0779146096559959,+0000.3881623462265456,+0000.5339230441174591
+0000.0774208201742405,+0000.3846940586331629,+0000.5378851211925971
+0000.0769257077127089,+0000.3812523193735272,+0000.5418219729137643
+0000.0764294214905893,+0000.3778370428569613,+0000.5457335356524499
+0000.0759321065350633,+0000.3744481401806632,+0000.5496197532842740
+0000.0754339037633650,+0000.3710855192593928,+0000.5534805769772427
+0000.0749349500641205,+0000.3677490849517086,+0000.5573159649841714
+0000.0744353783779284,+0000.3644387391828341,+0000.5611258824392379
+0000.0739353177771439,+0000.3611543810642278,+0000.5649103011586286
+0000.0734348935448344,+0000.3578959070099349,+0000.5686691994452311
+0000.0729342272528736,+0000.3546632108497918,+0000.5724025618973351
+0000.0724334368391487,+0000.3514561839395582,+0000.5761103792212935
+0000.0719326366838550,+0000.3482747152680446,+0000.5797926480481008
+0000.0714319376848545,+0000.3451186915613084,+0000.5834493707538375
+0000.0709314473320806,+0000.3419879973839826,+0000.5870805552839372
+0000.0704312697809693,+0000.3388825152378087,+0000.5906862149812224
+0000.0699315059249026,+0000.3358021256574343,+0000.5942663684176636
+0000.0694322534666506,+0000.3327467073035437,+0000.5978210392298061
+0000.0689336069888002,+0000.3297161370533823,+0000.6013502559578179
+0000.0684356580231612,+0000.3267102900887366,+0000.6048540518881026
+0000.0679384951191418,+0000.3237290399814309,+0000.6083324648994277
+0000.0674422039110865,+0000.3207722587763993,+0000.6117855373125146
