+0000.0000050229873169,+0000.0000000000000000
+0000.0000055647839243,+0000.0000000000000000
+0000.0000061639521359,+0000.0000000000000000
+0000.0000068258172627,+0000.0000000000000000
+0000.0000075569331166,+0000.0000000000000000
+0000.0000083523652805,+0000.0000000000000000
+0000.0000092110329223,+0000.0000000000000000
+0000.0000101538606091,+0000.0000000000000000
+0000.0000112079242326,+0000.0000000000000000
+0000.0000123722606665,+0000.0000000000000000
+0000.0000136254746409,+0000.0000000000000000
+0000.0000149737311271,+0000.0000000000000000
+0000.0000164534019466,+0000.0000000000000000
+0000.0000180940271307,+0000.0000000000000000
+0000.0000198910862210,+0000.0000000000000000
+0000.0000218344500386,+0000.0000000000000000
+0000.0000239268707793,+0000.0000000000000000
+0000.0000261919616071,+0000.0000000000000000
+0000.0000286699444135,+0000.0000000000000000
+0000.0000314012525194,+0000.0000000000000000
+0000.0000343820754112,+0000.0000000000000000
+0000.0000375638894153,+0000.0000000000000000
+0000.0000409485173126,+0000.0000000000000000
+0000.0000446334183480,+0000.0000000000000000
+0000.0000487206371958,+0000.0000000000000000
+0000.0000531835548362,+0000.0000000000000000
+0000.0000579232732308,+0000.0000000000000000
+0000.0000629233450570,+0000.0000000000000000
+0000.0000683098489531,+0000.0000000000000000
+0000.0000742351132770,+0000.0000000000000000
+0000.0000807398924619,+0000.0000000000000000
+0000.0000877217204190,+0000.0000000000000000
+0000.0000950460927328,+0000.0000000000000000
+0000.0001027577566730,+0000.0000000000000000
+0000.0001111257151601,+0000.0000000000000000
+0000.0001204040115946,+0000.0000000000000000
+0000.0001304937746925,+0000.0000000000000000
+0000.0001410433505354,+0000.0000000000000000
+0000.0001519342748937,+0000.0000000000000000
+0000.0001635552884339,+0000.0000000000000000
+0000.0001764192508041,+0000.0000000000000000
+0000.0001905608196906,+0000.0000000000000000
+0000.0002054973339768,+0000.0000000000000000
+0000.0002208052925007,+0000.0000000000000000
+0000.0002367256205617,+0000.0000000000000000
+0000.0002540399319098,+0000.0000000000000000
+0000.0002732881485595,+0000.0000000000000000
+0000.0002940496030709,+0000.0000000000000000
+0000.0003153314097952,+0000.0000000000000000
+0000.0003368474718977,+0000.0000000000000000
+0000.0003596612154337,+0000.0000000000000000
+0000.0003851197696943,+0000.0000000000000000
+0000.0004131491791447,+0000.0000000000000000
+0000.0004422121598219,+0000.0000000000000000
+0000.0004711461130726,+0000.0000000000000000
+0000.0005008355745236,+0000.0000000000000000
+0000.0005334607052307,+0000.0000000000000000
+0000.0005700335107808,+0000.0000000000000000
+0000.0006089718529035,+0000.0000000000000000
+0000.0006477171210905,+0000.0000000000000000
+0000.0006859594523932,+0000.0000000000000000
+0000.0007265870336262,+0000.0000000000000000
+0000.0007726604200955,+0000.0000000000000000
+0000.0008234186316072,+0000.0000000000000000
+0000.0008746745175795,+0000.0000000000000000
+0000.0009237975781278,+0000.0000000000000000
+0000.0009735718993927,+0000.0000000000000000
+0000.0010295015956241,+0000.0000000000000000
+0000.0010931857793018,+0000.0000000000000000
+0000.0011597498292528,+0000.0000000000000000
+0000.0012231096650926,+0000.0000000000000000
+0000.0012836946600113,+0000.0000000000000000
+0000.0013490407464182,+0000.0000000000000000
+0000.0014254327066293,+0000.0000000000000000
+0000.0015095262750353,+0000.0000000000000000
+0000.0015910809292442,+0000.0000000000000000
+0000.0016651754853364,+0000.0000000000000000
+0000.0017395993417318,+0000.0000000000000000
+0000.0018268405259926,+0000.0000000000000000
+0000.0019286102242149,+0000.0000000000000000
+0000.0020320863806490,+0000.0000000000000000
+0000.0021242437035360,+0000.0000000000000000
+0000.0022085971798407,+0000.0000000000000000
+0000.0023030908065007,+0000.0000000000000000
+0000.0024193429616532,+0000.0000000000000000
+0000.0025468329044632,+0000.0000000000000000
+0000.0026629748739959,+0000.0000000000000000
+0000.0027603039105383,+0000.0000000000000000
+0000.0028583192811071,+0000.0000000000000000
+0000.0029824220596912,+0000.0000000000000000
+0000.0031319690796659,+0000.0000000000000000
+0000.0032774177468418,+0000.0000000000000000
+0000.0033941781928174,+0000.0000000000000000
+0000.0034945951198811,+0000.0000000000000000
+0000.0036169828811382,+0000.0000000000000000
+0000.0037801185110836,+0000.0000000000000000
+0000.0039568438124501,+0000.0000000000000000
+0000.0041024028051014,+0000.0000000000000000
+0000.0042089241727358,+0000.0000000000000000
+0000.0043200563291970,+0000.0000000000000000
+0000.0044819771143324,+0000.0000000000000000
+0000.0046848100005711,+0000.0000000000000000
+0000.0048679065406953,+0000.0000000000000000
+0000.0049906612619658,+0000.0000000000000000
+0000.0050861896363331,+0000.0000000000000000
+0000.0052278292386329,+0000.0000000000000000
+0000.0054406450954255,+0000.0000000000000000
+0000.0056642084417221,+0000.0000000000000000
+0000.0058190460252959,+0000.0000000000000000
+0000.0059043651400324,+0000.0000000000000000
+0000.0060075891899665,+0000.0000000000000000
+0000.0062036118395178,+0000.0000000000000000
+0000.0064588812878868,+0000.0000000000000000
+0000.0066615626044568,+0000.0000000000000000
+0000.0067539357491611,+0000.0000000000000000
+0000.0068104179336592,+0000.0000000000000000
+0000.0069570698393745,+0000.0000000000000000
+0000.0072180929025949,+0000.0000000000000000
+0000.0074752004148639,+0000.0000000000000000
+0000.0076020037421723,+0000.0000000000000000
+0000.0076209940364613,+0000.0000000000000000
+0000.0076890082780696,+0000.0000000000000000
+0000.0079134008286443,+0000.0000000000000000
+0000.0082131225969356,+0000.0000000000000000
+0000.0084026082971808,+0000.0000000000000000
+0000.0084136908180061,+0000.0000000000000000
+0000.0083908240411326,+0000.0000000000000000
+0000.0085287330998715,+0000.0000000000000000
+0000.0088336726814538,+0000.0000000000000000
+0000.0090999842704488,+0000.0000000000000000
+0000.0091486364363822,+0000.0000000000000000
+0000.0090514077705556,+0000.0000000000000000
+0000.0090605950101734,+0000.0000000000000000
+0000.0093098402490759,+0000.0000000000000000
+0000.0096394583639467,+0000.0000000000000000
+0000.0097724731408062,+0000.0000000000000000
+0000.0096486210647737,+0000.0000000000000000
+0000.0095139689998393,+0000.0000000000000000
+0000.0096377273409432,+0000.0000000000000000
+0000.0099808586123781,+0000.0000000000000000
+0000.0102240314835043,+0000.0000000000000000
+0000.0101434382144532,+0000.0000000000000000
+0000.0098922887233369,+0000.0000000000000000
+0000.0098347123768682,+0000.0000000000000000
+0000.0101102778647945,+0000.0000000000000000
+0000.0104497587367273,+0000.0000000000000000
+0000.0104824372985055,+0000.0000000000000000
+0000.0101853035151537,+0000.0000000000000000
+0000.0099298268069950,+0000.0000000000000000
+0000.0100472459088588,+0000.0000000000000000
+0000.0104207959181453,+0000.0000000000000000
+0000.0106066074879633,+0000.0000000000000000
+0000.0103613465163225,+0000.0000000000000000
+0000.0099484684849479,+0000.0000000000000000
+0000.0098388553205275,+0000.0000000000000000
+0000.0101453541436445,+0000.0000000000000000
+0000.0104708731279327,+0000.0000000000000000
+0000.0103718725134735,+0000.0000000000000000
+0000.0098961019456297,+0000.0000000000000000
+0000.0095428265417243,+0000.0000000000000000
+0000.0096722407239950,+0000.0000000000000000
+0000.0100635128487247,+0000.0000000000000000
