+0000.3740967224806398,+0000.0295489660932862,+0000.5963543114260741
+0000.3713810863004166,+0000.0274865209369969,+0000.6011323927625866
+0000.3686186856595089,+0000.0255059542111252,+0000.6058753601293659
+0000.3658107912872626,+0000.0236065865056871,+0000.6105826222070504
+0000.3629586785607089,+0000.0217877174425794,+0000.6152536039967117
+0000.3600636269200569,+0000.0200486262042754,+0000.6198877468756677
+0000.3571269192901249,+0000.0183885720640374,+0000.6244845086458377
+0000.3541498415078632,+0000.0168067949174150,+0000.6290433635747219
+0000.3511336817561210,+0000.0153025158147987,+0000.6335638024290803
+0000.3480797300037996,+0000.0138749374948047,+0000.6380453325013957
+0000.3449892774525345,+0000.0125232449182653,+0000.6424874776292002
+0000.3418636159900422,+0000.0112466058026055,+0000.6468897782073523
+0000.3387040376502649,+0000.0100441711563858,+0000.6512517911933492
+0000.3355118340804392,+0000.0089150758137967,+0000.6555730901057639
+0000.3322882960152138,+0000.0078584389688915,+0000.6598532650158946
+0000.3290347127579336,+0000.0068733647093468,+0000.6640919225327195
+0000.3257523716692066,+0000.0059589425495450,+0000.6682886857812483
+0000.3224425576628620,+0000.0051142479627722,+0000.6724431943743657
+0000.3191065527094074,+0000.0043383429123324,+0000.6765551043782602
+0000.3157456353470839,+0000.0036302763813779,+0000.6806240882715381
+0000.3123610802006206,+0000.0029890849012617,+0000.6846498348981175
+0000.3089541575077762,+0000.0024137930782192,+0000.6886320494140045
+0000.3055261326537612,+0000.0019034141181897,+0000.6925704532280489
+0000.3020782657136221,+0000.0014569503495929,+0000.6964647839367848
+0000.2986118110026694,+0000.0010733937438761,+0000.7003147952534543
+0000.2951280166350234,+0000.0007517264336539,+0000.7041202569313225
+0000.2916281240903530,+0000.0004909212282628,+0000.7078809546813839
+0000.2881133677888710,+0000.0002899421265594,+0000.7115966900845694
+0000.2845849746746521,+0000.0001477448267903,+0000.7152672804985574
+0000.2810441638073324,+0000.0000632772333693,+0000.7188925589592980
+0000.2774921459622451,+0000.0000354799603974,+0000.7224723740773572
+0000.2739301232390435,+0000.0000632868317670,+0000.7260065899291892
+0000.2703592886788599,+0000.0001456253776932,+0000.7294950859434466
+0000.2667808258900407,+0000.0002814173275203,+0000.7329377567824388
+0000.2631959086825008,+0000.0004695790986526,+0000.7363345122188465
+0000.2596057007107281,+0000.0007090222814652,+0000.7396852770078065
+0000.2560113551254742,+0000.0009986541200517,+0000.7429899907544739
+0000.2524140142341545,+0000.0013373779886689,+0000.7462486077771765
+0000.2488148091699836,+0000.0017240938637443,+0000.7494610969662721
+0000.2452148595698669,+0000.0021576987913135,+0000.7526274416388194
+0000.2416152732610617,+0000.0026370873497598,+0000.7557476393891784
+0000.2380171459566230,+0000.0031611521077294,+0000.7588217019356475
+0000.2344215609596412,+0000.0037287840771029,+0000.7618496549632559
+0000.2308295888762775,+0000.0043388731609032,+0000.7648315379628191
+0000.2272422873375989,+0000.0049903085960266,+0000.7677674040663743
+0000.2236607007302107,+0000.0056819793906849,+0000.7706573198791042
+0000.2200858599356803,+0000.0064127747564533,+0000.7735013653078663
+0000.2165187820787456,+0000.0071815845348171,+0000.7762996333864371
+0000.2129604702842937,+0000.0079872996181199,+0000.7790522300975863
+0000.2094119134430958,+0000.0088288123648141,+0000.7817592741920899
+0000.2058740859862784,+0000.0097050170089223,+0000.7844208970047992
+0000.2023479476685104,+0000.0106148100636174,+0000.7870372422678721
+0000.1988344433598789,+0000.0115570907188381,+0000.7896084659212829
+0000.1953345028464276,+0000.0125307612328535,+0000.7921347359207188
+0000.1918490406393236,+0000.0135347273177004,+0000.7946162320429759
+0000.1883789557926214,+0000.0145678985184154,+0000.7970531456889631
+0000.1849251317295836,+0000.0156291885859901,+0000.7994456796844263
+0000.1814884360775203,+0000.0167175158439800,+0000.8017940480784996
+0000.1780697205111025,+0000.0178318035487020,+0000.8040984759401955
+0000.1746698206041042,+0000.0189709802429569,+0000.8063591991529387
+0000.1712895556895235,+0000.0201339801032202,+0000.8085764642072562
+0000.1679297287280330,+0000.0213197432802428,+0000.8107505279917241
+0000.1645911261847025,+0000.0225272162330118,+0000.8128816575822856
+0000.1612745179139403,+0000.0237553520560217,+0000.8149701300300379
+0000.1579806570525909,+0000.0250031107998098,+0000.8170162321475993
+0000.1547102799211298,+0000.0262694597847136,+0000.8190202602941565
+0000.1514641059328887,+0000.0275533739078130,+0000.8209825201592983
+0000.1482428375112474,+0000.0288538359430175,+0000.8229033265457351
+0000.1450471600147196,+0000.0301698368342700,+0000.8247830031510103
+0000.1418777416698654,+0000.0315003759818349,+0000.8266218823482997
+0000.1387352335119537,+0000.0328444615216445,+0000.8284203049664018
+0000.1356202693333019,+0000.0342011105976815,+0000.8301786200690167
+0000.1325334656392122,+0000.0355693496273762,+0000.8318971847334117
+0000.1294754216114276,+0000.0369482145600016,+0000.8335763638285709
+0000.1264467190790232,+0000.0383367511280532,+0000.8352165297929238
+0000.1234479224966526,+0000.0397340150915994,+0000.8368180624117482
+0000.1204795789300600,+0000.0411390724755987,+0000.8383813485943413
+0000.1175422180487741,+0000.0425509998001741,+0000.8399067821510520
+0000.1146363521258924,+0000.0439688843038445,+0000.8413947635702633
+0000.1117624760448669,+0000.0453918241597133,+0000.8428456997954199
+0000.1089210673131984,+0000.0468189286846169,+0000.8442600040021849
+0000.1061125860829437,+0000.0482493185412391,+0000.8456380953758174
+0000.1033374751779444,+0000.0496821259332002,+0000.8469803988888556
+0000.1005961601276753,+0000.0511164947931324,+0000.8482873450791925
+0000.0978890492076186,+0000.0525515809637548,+0000.8495593698286268
+0000.0952165334860612,+0000.0539865523719657,+0000.8507969141419733
+0000.0925789868772166,+0000.0554205891959698,+0000.8520004239268139
+0000.0899767662005668,+0000.0568528840254642,+0000.8531703497739692
+0000.0874102112463227,+0000.0582826420149056,+0000.8543071467387718
+0000.0848796448468984,+0000.0597090810298857,+0000.8554112741232160
+0000.0823853729542929,+0000.0611314317866447,+0000.8564831952590626
+0000.0799276847232742,+0000.0625489379847534,+0000.8575233772919726
+0000.0775068526002562,+0000.0639608564329987,+0000.8585322909667453
+0000.0751231324177626,+0000.0653664571685069,+0000.8595104104137307
+0000.0727767634943668,+0000.0667650235691454,+0000.8604582129364879
+0000.0704679687399988,+0000.0681558524592405,+0000.8613761788007608
+0000.0681969547665073,+0000.0695382542086566,+0000.8622647910248362
+0000.0659639120033667,+0000.0709115528252799,+0000.8631245351713535
+0000.0637690148184171,+0000.0722750860409535,+0000.8639558991406294
+0000.0616124216435237,+0000.0736282053909132,+0000.8647593729655632
+0000.0594942751050425,+0000.0749702762867751,+0000.8655354486081824
+0000.0574147021589807,+0000.0763006780831259,+0000.8662846197578934
+0000.0553738142307343,+0000.0776188041377736,+0000.8670073816314920
+0000.0533717073592930,+0000.0789240618657108,+0000.8677042307749961
+0000.0514084623457929,+0000.0802158727868532,+0000.8683756648673540
+0000.0494841449063056,+0000.0814936725676102,+0000.8690221825260843
+0000.0475988058287475,+0000.0827569110563501,+0000.8696442831149025
+0000.0457524811337937,+0000.0840050523128234,+0000.8702424665533830
+0000.0439451922396798,+0000.0852375746316095,+0000.8708172331287107
+0000.0421769461307793,+0000.0864539705596518,+0000.8713690833095690
+0000.0404477355298379,+0000.0876537469079503,+0000.8718985175622118
+0000.0387575390737507,+0000.0888364247574813,+0000.8724060361687680
+0000.0371063214927660,+0000.0900015394594139,+0000.8728921390478200
+0000.0354940337930015,+0000.0911486406296967,+0000.8733573255773018
+0000.0339206134421557,+0000.0922772921380874,+0000.8738020944197569
+0000.0323859845583026,+0000.0933870720917000,+0000.8742269433499974
+0000.0308900581016505,+0000.0944775728131471,+0000.8746323690852024
+0000.0294327320691550,+0000.0955484008133522,+0000.8750188671174927
+0000.0280138916918687,+0000.0965991767591126,+0000.8753869315490186
+0000.0266334096349151,+0000.0976295354354906,+0000.8757370549295942
+0000.0252911461999734,+0000.0986391257031148,+0000.8760697280969117
+0000.0239869495301608,+0000.0996276104504721,+0000.8763854400193669
+0000.0227206558172004,+0000.1005946665412736,+0000.8766846776415259
+0000.0214920895107610,+0000.1015399847569770,+0000.8769679257322619
+0000.0203010635298607,+0000.1024632697345506,+0000.8772356667355886
+0000.0191473794762196,+0000.1033642398995634,+0000.8774883806242169
+0000.0180308278494550,+0000.1042426273946871,+0000.8777265447558578
+0000.0169511882640069,+0000.1050981780036970,+0000.8779506337322960
+0000.0159082296676864,+0000.1059306510710590,+0000.8781611192612544
+0000.0149017105617391,+0000.1067398194171906,+0000.8783584700210701
+0000.0139313792223152,+0000.1075254692494833,+0000.8785431515282014
+0000.0129969739232408,+0000.1082874000691784,+0000.8787156260075806
+0000.0120982231599847,+0000.1090254245741825,+0000.8788763522658327
+0000.0112348458747147,+0000.1097393685579146,+0000.8790257855673705
+0000.0104065516823424,+0000.1104290708042753,+0000.8791643775133822
+0000.0096130410974495,+0000.1110943829788285,+0000.8792925759237219
+0000.0088540057619979,+0000.1117351695162871,+0000.8794108247217148
+0000.0081291286737193,+0000.1123513075043946,+0000.8795195638218860
+0000.0074380844150866,+0000.1129426865642932,+0000.8796192290206200
+0000.0067805393827670,+0000.1135092087274728,+0000.8797102518897600
+0000.0061561520174587,+0000.1140507883093904,+0000.8797930596731507
+0000.0055645730340165,+0000.1145673517798549,+0000.8798680751861284
+0000.0050054456517677,+0000.1150588376302679,+0000.8799357167179642
+0000.0044784058249263,+0000.1155251962378144,+0000.8799963979372591
+0000.0039830824730110,+0000.1159663897266949,+0000.8800505278002939
+0000.0035190977111753,+0000.1163823918264932,+0000.8800985104623313
+0000.0030860670803584,+0000.1167731877277704,+0000.8801407451918710
+0000.0026835997771679,+0000.1171387739349797,+0000.8801776262878522
+0000.0023112988834050,+0000.1174791581167929,+0000.8802095429998019
+0000.0019687615951457,+0000.1177943589539320,+0000.8802368794509221
+0000.0016555794512923,+0000.1180844059845968,+0000.8802600145641107
+0000.0013713385615098,+0000.1183493394475818,+0000.8802793219909082
+0000.0011156198334646,+0000.1185892101231733,+0000.8802951700433619
+0000.0008879991992837,+0000.1188040791719172,+0000.8803079216287989
+0000.0006880478411533,+0000.1189940179713508,+0000.8803179341874956
+0000.0005153324159785,+0000.1191591079507871,+0000.8803255596332341
+0000.0003694152790252,+0000.1192994404242427,+0000.8803311442967319
+0000.0002498547064686,+0000.1194151164216002,+0000.8803350288719309
+0000.0001562051167735,+0000.1195062465180925,+0000.8803375483651337
+0000.0000880172908321,+0000.1195729506622004,+0000.8803390320469673
+0000.0000448385907876,+0000.1196153580020495,+0000.8803398034071627
+0000.0000262131774729,+0000.1196336067103970,+0000.8803401801121298
+0000.0000316822263957,+0000.1196278438082934,+0000.8803404739653106
+0000.0000607841422005,+0000.1195982249875079,+0000.8803409908702912
+0000.0001130547715441,+0000.1195449144318022,+0000.8803420307966533
+0000.0001880276143165,+0000.1194680846371391,+0000.8803438877485439
+0000.0002852340331467,+0000.1193679162309111,+0000.8803468497359417
+0000.0004042034611296,+0000.1192445977902721,+0000.8803511987485978
+0000.0005444636077150,+0000.1190983256596571,+0000.8803572107326274
+0000.0007055406626989,+0000.1189293037675715,+0000.8803651555697292
+0000.0008869594982602,+0000.1187377434427325,+0000.8803752970590069
+0000.0010882438689875,+0000.1185238632296445,+0000.8803878929013675
+0000.0013089166098405,+0000.1182878887036872,+0000.8804031946864718
+0000.0015484998319942,+0000.1180300522857981,+0000.8804214478822071
+0000.0018065151165143,+0000.1177505930568266,+0000.8804428918266586
+0000.0020824837058140,+0000.1174497565716377,+0000.8804677597225478
+0000.0023759266928441,+0000.1171277946730438,+0000.8804962786341116
+0000.0026863652079697,+0000.1167849653056380,+0000.8805286694863917
+0000.0030133206034882,+0000.1164215323296072,+0000.8805651470669041
+0000.0033563146357444,+0000.1160377653345961,+0000.8806059200296591
+0000.0037148696448023,+0000.1156339394536978,+0000.8806511909014993
+0000.0040885087316306,+0000.1152103351776421,+0000.8807011560907269
+0000.0044767559327642,+0000.1147672381692523,+0000.8807560058979830
+0000.0048791363924045,+0000.1143049390782420,+0000.8808159245293530
+0000.0052951765319204,+0000.1138237333564202,+0000.8808810901116588
+0000.0057244042167174,+0000.1133239210733734,+0000.8809516747099086
+0000.0061663489204409,+0000.1128058067326909,+0000.8810278443468678
+0000.0066205418864815,+0000.1122696990888004,+0000.8811097590247176
+0000.0070865162867532,+0000.1117159109644788,+0000.8811975727487675
+0000.0075638073777141,+0000.1111447590691010,+0000.8812914335531844
+0000.0080519526536051,+0000.1105565638176904,+0000.8813914835287040
+0000.0085504919968778,+0000.1099516491508328,+0000.8814978588522889
+0000.0090589678257890,+0000.1093303423555134,+0000.8816106898186971
+0000.0095769252391389,+0000.1086929738869372,+0000.8817301008739233
+0000.0101039121581306,+0000.1080398771913906,+0000.8818562106504783
+0000.0106394794653318,+0000.1073713885302008,+0000.8819891320044668
+0000.0111831811407197,+0000.1066878468048497,+0000.8821289720544300
+0000.0117345743947911,+0000.1059895933832974,+0000.8822758322219109
+0000.0122932197987239,+0000.1052769719275667,+0000.8824298082737088
+0000.0128586814115730,+0000.1045503282226441,+0000.8825909903657824
+0000.0134305269044892,+0000.1038100100067455,+0000.8827594630887647
+0000.0140083276819494,+0000.1030563668029989,+0000.8829353055150512
+0000.0145916589999859,+0000.1022897497525915,+0000.8831185912474220
+0000.0151801000814082,+0000.1015105114494295,+0000.8833093884691616
+0000.0157732342280080,+0000.1007190057763564,+0000.8835077599956350
+0000.0163706489297405,+0000.0999155877429754,+0000.8837137633272836
+0000.0169719359708788,+0000.0991006133251200,+0000.8839274507040007
+0000.0175766915331355,+0000.0982744393060151,+0000.8841488691608488
+0000.0181845162957499,+0000.0974374231191707,+0000.8843780605850788
+0000.0187950155325390,+0000.0965899226930469,+0000.8846150617744135
+0000.0194077992059123,+0000.0957322962975326,+0000.8848599044965545
+0000.0200224820578520,+0000.0948649023922715,+0000.8851126155498759
+0000.0206386836978592,+0000.0939880994768763,+0000.8853732168252638
+0000.0212560286878715,+0000.0931022459430627,+0000.8856417253690652
+0000.0218741466241551,+0000.0922076999287406,+0000.8859181534471037
+0000.0224926722161783,+0000.0913048191740932,+0000.8862025086097279
+0000.0231112453624718,+0000.0903939608796775,+0000.8864947937578501
+0000.0237295112234854,+0000.0894754815665756,+0000.8867950072099384
+0000.0243471202914492,+0000.0885497369386263,+0000.8871031427699240
+0000.0249637284572494,+0000.0876170817467663,+0000.8874191897959837
+0000.0255789970743306,+0000.0866778696555066,+0000.8877431332701622
+0000.0261925930196359,+0000.0857324531115705,+0000.8880749538687930
+0000.0268041887515992,+0000.0847811832147182,+0000.8884146280336821
+0000.0274134623652027,+0000.0838244095907801,+0000.8887621280440166
+0000.0280200976441165,+0000.0828624802669234,+0000.8891174220889595
+0000.0286237841099345,+0000.0818957415491699,+0000.8894804743408951
+0000.0292242170685259,+0000.0809245379021878,+0000.8898512450292857
+0000.0298210976535186,+0000.0799492118313749,+0000.8902296905151059
+0000.0304141328669349,+0000.0789701037672505,+0000.8906157633658139
+0000.0310030356169988,+0000.0779875519521734,+0000.8910094124308271
+0000.0315875247531356,+0000.0770018923294004,+0000.8914105829174633
+0000.0321673250981857,+0000.0760134584345005,+0000.8918192164673131
+0000.0327421674778551,+0000.0750225812891370,+0000.8922352512330073
+0000.0333117887474257,+0000.0740295892972296,+0000.8926586219553441
+0000.0338759318157500,+0000.0730348081435078,+0000.8930892600407415
+0000.0344343456665544,+0000.0720385606944652,+0000.8935270936389798
+0000.0349867853770768,+0000.0710411669017234,+0000.8939720477211991
+0000.0355330121340660,+0000.0700429437078125,+0000.8944240441581208
+0000.0360727932471680,+0000.0690442049543761,+0000.8948830017984553
+0000.0366059021597290,+0000.0680452612928050,+0000.8953488365474653
+0000.0371321184570422,+0000.0670464200973050,+0000.8958214614456521
+0000.0376512278720679,+0000.0660479853804018,+0000.8963007867475297
+0000.0381630222886572,+0000.0650502577108852,+0000.8967867200004570
+0000.0386672997423084,+0000.0640535341341953,+0000.8972791661234957
+0000.0391638644184886,+0000.0630581080952494,+0000.8977780274862615
+0000.0396525266485509,+0000.0620642693637100,+0000.8982832039877385
+0000.0401331029032797,+0000.0610723039616931,+0000.8987945931350266
+0000.0406054157840969,+0000.0600824940939129,+0000.8993120901219896
+0000.0410692940119616,+0000.0590951180802605,+0000.8998355879077774
+0000.0415245724139979,+0000.0581104502908118,+0000.9003649772951898
+0000.0419710919078836,+0000.0571287610832600,+0000.9009001470088558
+0000.0424086994840358,+0000.0561503167427666,+0000.9014409837731970
+0000.0428372481856273,+0000.0551753794242218,+0000.9019873723901503
+0000.0432565970864700,+0000.0542042070969105,+0000.9025391958166188
