+0000.0000111423695221,+0000.0000000000000000
+0000.0000073683175789,+0000.0000000000000000
+0000.0000048738844843,+0000.0000000000000000
+0000.0000070754367316,+0000.0000000000000000
+0000.0000118574128526,+0000.0000000000000000
+0000.0000137164909570,+0000.0000000000000000
+0000.0000103031779780,+0000.0000000000000000
+0000.0000056031845291,+0000.0000000000000000
+0000.0000055300539827,+0000.0000000000000000
+0000.0000107672904746,+0000.0000000000000000
+0000.0000154830107222,+0000.0000000000000000
+0000.0000140052207650,+0000.0000000000000000
+0000.0000078613220635,+0000.0000000000000000
+0000.0000044755725944,+0000.0000000000000000
+0000.0000084555790809,+0000.0000000000000000
+0000.0000156715057739,+0000.0000000000000000
+0000.0000176763898311,+0000.0000000000000000
+0000.0000118027183382,+0000.0000000000000000
+0000.0000048897432496,+0000.0000000000000000
+0000.0000055781408497,+0000.0000000000000000
+0000.0000137901621913,+0000.0000000000000000
+0000.0000201748377508,+0000.0000000000000000
+0000.0000169511687926,+0000.0000000000000000
+0000.0000075994859216,+0000.0000000000000000
+0000.0000033769942286,+0000.0000000000000000
+0000.0000100249086249,+0000.0000000000000000
+0000.0000203417617069,+0000.0000000000000000
+0000.0000221415987204,+0000.0000000000000000
+0000.0000128583006875,+0000.0000000000000000
+0000.0000033423982109,+0000.0000000000000000
+0000.0000054437652151,+0000.0000000000000000
+0000.0000175588784717,+0000.0000000000000000
+0000.0000257383329070,+0000.0000000000000000
+0000.0000199780011909,+0000.0000000000000000
+0000.0000066943374230,+0000.0000000000000000
+0000.0000018784544973,+0000.0000000000000000
+0000.0000121556769587,+0000.0000000000000000
+0000.0000261464270500,+0000.0000000000000000
+0000.0000272951716618,+0000.0000000000000000
+0000.0000137573351207,+0000.0000000000000000
+0000.0000014677593732,+0000.0000000000000000
+0000.0000057150511152,+0000.0000000000000000
+0000.0000225212916426,+0000.0000000000000000
+0000.0000324759656780,+0000.0000000000000000
+0000.0000235089649046,+0000.0000000000000000
+0000.0000058912932525,+0000.0000000000000000
+0000.0000008824777452,+0000.0000000000000000
+0000.0000155166840179,+0000.0000000000000000
+0000.0000334316462906,+0000.0000000000000000
+0000.0000335940541037,+0000.0000000000000000
+0000.0000154920565507,+0000.0000000000000000
+0000.0000006207451678,+0000.0000000000000000
+0000.0000075005855983,+0000.0000000000000000
+0000.0000292696495110,+0000.0000000000000000
+0000.0000409487341555,+0000.0000000000000000
+0000.0000287595646192,+0000.0000000000000000
+0000.0000070713742083,+0000.0000000000000000
+0000.0000021677525019,+0000.0000000000000000
+0000.0000211728667109,+0000.0000000000000000
+0000.0000429307078259,+0000.0000000000000000
+0000.0000424042293623,+0000.0000000000000000
+0000.0000204223780702,+0000.0000000000000000
+0000.0000034012959512,+0000.0000000000000000
+0000.0000126024847786,+0000.0000000000000000
+0000.0000387707427377,+0000.0000000000000000
+0000.0000524166848237,+0000.0000000000000000
+0000.0000382957813433,+0000.0000000000000000
+0000.0000136842366099,+0000.0000000000000000
+0000.0000085770408037,+0000.0000000000000000
+0000.0000306082093379,+0000.0000000000000000
+0000.0000557907504957,+0000.0000000000000000
+0000.0000562307800045,+0000.0000000000000000
+0000.0000326870369152,+0000.0000000000000000
+0000.0000139373096208,+0000.0000000000000000
+0000.0000235004967466,+0000.0000000000000000
+0000.0000523418039034,+0000.0000000000000000
+0000.0000692256024874,+0000.0000000000000000
+0000.0000567149737691,+0000.0000000000000000
+0000.0000312027157439,+0000.0000000000000000
+0000.0000240636425413,+0000.0000000000000000
+0000.0000457835546036,+0000.0000000000000000
+0000.0000741504637256,+0000.0000000000000000
+0000.0000796623995459,+0000.0000000000000000
+0000.0000588692892405,+0000.0000000000000000
+0000.0000380114622657,+0000.0000000000000000
+0000.0000433732955874,+0000.0000000000000000
+0000.0000720485667671,+0000.0000000000000000
+0000.0000954687553161,+0000.0000000000000000
+0000.0000911433563020,+0000.0000000000000000
+0000.0000672859519277,+0000.0000000000000000
+0000.0000536782976102,+0000.0000000000000000
+0000.0000692362197564,+0000.0000000000000000
+0000.0001014819967106,+0000.0000000000000000
+0000.0001198005932381,+0000.0000000000000000
+0000.0001082117749577,+0000.0000000000000000
+0000.0000829625874797,+0000.0000000000000000
+0000.0000760074886949,+0000.0000000000000000
+0000.0001010750432129,+0000.0000000000000000
+0000.0001377986120425,+0000.0000000000000000
+0000.0001518419851308,+0000.0000000000000000
+0000.0001316613599030,+0000.0000000000000000
+0000.0001031907687201,+0000.0000000000000000
+0000.0001043628638458,+0000.0000000000000000
+0000.0001435940442430,+0000.0000000000000000
+0000.0001870342060433,+0000.0000000000000000
+0000.0001924965166563,+0000.0000000000000000
+0000.0001571965365502,+0000.0000000000000000
+0000.0001258731154072,+0000.0000000000000000
+0000.0001444013428543,+0000.0000000000000000
+0000.0002058605786317,+0000.0000000000000000
+0000.0002518884367178,+0000.0000000000000000
+0000.0002355574766272,+0000.0000000000000000
+0000.0001790485338500,+0000.0000000000000000
+0000.0001559689708579,+0000.0000000000000000
+0000.0002091861070222,+0000.0000000000000000
+0000.0002950652604368,+0000.0000000000000000
+0000.0003255422766577,+0000.0000000000000000
+0000.0002696669131501,+0000.0000000000000000
+0000.0001982530073045,+0000.0000000000000000
+0000.0002097199473407,+0000.0000000000000000
+0000.0003132034629925,+0000.0000000000000000
+0000.0004070745287581,+0000.0000000000000000
+0000.0003907114441163,+0000.0000000000000000
+0000.0002877872618200,+0000.0000000000000000
+0000.0002308664376089,+0000.0000000000000000
+0000.0003106468167122,+0000.0000000000000000
+0000.0004604057539485,+0000.0000000000000000
+0000.0005215814876805,+0000.0000000000000000
+0000.0004289041293374,+0000.0000000000000000
+0000.0002997612748826,+0000.0000000000000000
+0000.0003080476408806,+0000.0000000000000000
+0000.0004762736779242,+0000.0000000000000000
+0000.0006337071670648,+0000.0000000000000000
+0000.0006079719494386,+0000.0000000000000000
+0000.0004363510826764,+0000.0000000000000000
+0000.0003387532209027,+0000.0000000000000000
+0000.0004640172865462,+0000.0000000000000000
+0000.0007012976908054,+0000.0000000000000000
+0000.0007940856761544,+0000.0000000000000000
+0000.0006425516262740,+0000.0000000000000000
+0000.0004386305378618,+0000.0000000000000000
+0000.0004541436855209,+0000.0000000000000000
+0000.0007141846130285,+0000.0000000000000000
+0000.0009474540468142,+0000.0000000000000000
+0000.0008959475527893,+0000.0000000000000000
+0000.0006316376780016,+0000.0000000000000000
+0000.0004924400303308,+0000.0000000000000000
+0000.0006880685406912,+0000.0000000000000000
+0000.0010347111727106,+0000.0000000000000000
+0000.0011525209989698,+0000.0000000000000000
+0000.0009162774879762,+0000.0000000000000000
+0000.0006252795505270,+0000.0000000000000000
+0000.0006657856626265,+0000.0000000000000000
+0000.0010452795604977,+0000.0000000000000000
+0000.0013593933222515,+0000.0000000000000000
+0000.0012594484129864,+0000.0000000000000000
+0000.0008809657654027,+0000.0000000000000000
+0000.0007075146073181,+0000.0000000000000000
+0000.0010021129793998,+0000.0000000000000000
+0000.0014741215643588,+0000.0000000000000000
+0000.0016016608968242,+0000.0000000000000000
+0000.0012538727348866,+0000.0000000000000000
+0000.0008715662955141,+0000.0000000000000000
+0000.0009617724228506,+0000.0000000000000000
+0000.0014848076334330,+0000.0000000000000000
+0000.0018742587025675,+0000.0000000000000000
+0000.0016983785455716,+0000.0000000000000000
+0000.0011911441386706,+0000.0000000000000000
+0000.0010006722545913,+0000.0000000000000000
+0000.0014225488178920,+0000.0000000000000000
