+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003597846755391,+0000.9996132224609063,+0000.0000269928635546
+0000.0007457399866217,+0000.9991531654444685,+0000.0001010945689097
+0000.0012301829898044,+0000.9985316983595828,+0000.0002381186506128
+0000.0017896368125431,+0000.9977601125804610,+0000.0004502506069957
+0000.0024044052603037,+0000.9968489678861204,+0000.0007466268535757
+0000.0030580319916150,+0000.9958081368581571,+0000.0011338311502277
+0000.0037368332993387,+0000.9946468469849390,+0000.0016163197157222
+0000.0044294947141726,+0000.9933737205319688,+0000.0021967847538584
+0000.0051267229316354,+0000.9919968122467273,+0000.0028764648216372
+0000.0058209456812063,+0000.9905236449726407,+0000.0036554093461528
+0000.0065060531277564,+0000.9889612432512837,+0000.0045327036209597
+0000.0071771752399040,+0000.9873161649948459,+0000.0055066597652498
+0000.0078304902939960,+0000.9855945313125259,+0000.0065749783934777
+0000.0084630603204366,+0000.9838020545750978,+0000.0077348851044653
+0000.0090726898535749,+0000.9819440648016157,+0000.0089832453448092
+0000.0096578048282085,+0000.9800255344512500,+0000.0103166607205412
+0000.0102173488844329,+0000.9780511017017207,+0000.0117315494138461
+0000.0107506947063031,+0000.9760250922938292,+0000.0132242129998674
+0000.0112575683357532,+0000.9739515400192937,+0000.0147908916449528
+0000.0117379846776591,+0000.9718342059265422,+0000.0164278093957984
+0000.0121921926502731,+0000.9696765963163830,+0000.0181312110333436
+0000.0126206286422060,+0000.9674819795966234,+0000.0198973917611703
+0000.0130238771168026,+0000.9652534020617742,+0000.0217227208214230
+0000.0134026373607037,+0000.9629937026610188,+0000.0236036599782772
+0000.0137576955087325,+0000.9607055268146606,+0000.0255367776766066
+0000.0140899010946660,+0000.9583913393363254,+0000.0275187595690084
+0000.0144001474793215,+0000.9560534365153044,+0000.0295464160053739
+0000.0146893555957264,+0000.9536939574105959,+0000.0316166869936775
+0000.0149584605277363,+0000.9513148944054525,+0000.0337266450668110
+0000.0152084005048559,+0000.9489181030685778,+0000.0358734964265660
+0000.0154401079535458,+0000.9465053113655457,+0000.0380545806809083
+0000.0156545022951317,+0000.9440781282615445,+0000.0402673694433237
+0000.0158524842235858,+0000.9416380517541790,+0000.0425094640222350
+0000.0160349312337992,+0000.9391864763728012,+0000.0447785923933995
+0000.0162026942032858,+0000.9367247001786750,+0000.0470726056180390
+0000.0163565948582079,+0000.9342539312982310,+0000.0493894738435610
+0000.0164974239787740,+0000.9317752940197055,+0000.0517272820015204
+0000.0166259402199363,+0000.9292898344816124,+0000.0540842252984512
+0000.0167428694413390,+0000.9267985259797338,+0000.0564586045789271
+0000.0168489044560241,+0000.9243022739176602,+0000.0588488216263156
+0000.0169447051208146,+0000.9218019204243399,+0000.0612533744548453
+0000.0170308987028547,+0000.9192982486606172,+0000.0636708526365279
+0000.0171080804667390,+0000.9167919868353420,+0000.0660999326979188
+0000.0171768144352243,+0000.9142838119503246,+0000.0685393736144509
+0000.0172376342838774,+0000.9117743532921636,+0000.0709880124239588
+0000.0172910443363287,+0000.9092641956878204,+0000.0734447599758507
+0000.0173375206322203,+0000.9067538825397149,+0000.0759085968280646
+0000.0173775120445748,+0000.9042439186550949,+0000.0783785693003300
+0000.0174114414272839,+0000.9017347728834642,+0000.0808537856892517
+0000.0174397067767973,+0000.8992268805749551,+0000.0833334126482473
+0000.0174626823949879,+0000.8967206458716827,+0000.0858166717333291
+0000.0174807200426204,+0000.8942164438433214,+0000.0883028361140577
+0000.0174941500749400,+0000.8917146224774080,+0000.0907912274476515
+0000.0175032825526618,+0000.8892155045341705,+0000.0932812129131672
+0000.0175084083231344,+0000.8867193892750397,+0000.0957722024018255
+0000.0175098000677059,+0000.8842265540733824,+0000.0982636458589113
+0000.0175077133123736,+0000.8817372559154332,+0000.1007550307721929
+0000.0175023873996782,+0000.8792517327988612,+0000.1032458798014602
+0000.0174940464205351,+0000.8767702050359160,+0000.1057357485435485
+0000.0174829001052980,+0000.8742928764676270,+0000.1082242234270746
+0000.0174691446738484,+0000.8718199355950985,+0000.1107109197310527
+0000.0174529636449058,+0000.8693515566335339,+0000.1131954797215599
+0000.0174345286050826,+0000.8668879004942440,+0000.1156775709006730
+0000.0174139999384626,+0000.8644291156995403,+0000.1181568843619967
+0000.0173915275176897,+0000.8619753392350823,+0000.1206331332472277
+0000.0173672513577064,+0000.8595266973439394,+0000.1231060512983539
+0000.0173413022333997,+0000.8570833062663397,+0000.1255753915002604
+0000.0173138022624934,+0000.8546452729288085,+0000.1280409248086978
+0000.0172848654550837,+0000.8522126955861500,+0000.1305024389587660
+0000.0172545982312452,+0000.8497856644194872,+0000.1329597373492672
+0000.0172230999081491,+0000.8473642620933632,+0000.1354126379984872
+0000.0171904631581335,+0000.8449485642746963,+0000.1378609725671698
+0000.0171567744391514,+0000.8425386401161962,+0000.1403045854446520
+0000.0171221143989987,+0000.8401345527066688,+0000.1427433328943321
+0000.0170865582546899,+0000.8377363594904739,+0000.1451770822548358
+0000.0170501761483138,+0000.8353441126582423,+0000.1476057111934435
+0000.0170130334806573,+0000.8329578595108202,+0000.1500291070085220
+0000.0169751912238389,+0000.8305776427982701,+0000.1524471659778906
+0000.0169367062141462,+0000.8282035010356351,+0000.1548597927502182
+0000.0168976314262207,+0000.8258354687970578,+0000.1572668997767211
+0000.0168580162296827,+0000.8234735769897326,+0000.1596684067805843
+0000.0168179066292395,+0000.8211178531090740,+0000.1620642402616860
+0000.0167773454892675,+0000.8187683214763866,+0000.1644543330343455
+0000.0167363727438115,+0000.8164250034602326,+0000.1668386237959554
+0000.0166950255928938,+0000.8140879176826170,+0000.1692170567244887
+0000.0166533386859799,+0000.8117570802110263,+0000.1715895811029933
+0000.0166113442933997,+0000.8094325047372932,+0000.1739561509693066
+0000.0165690724664820,+0000.8071142027441869,+0000.1763167247893306
+0000.0165265511871129,+0000.8048021836605720,+0000.1786712651523147
+0000.0164838065073915,+0000.8024964550059183,+0000.1810197384866898
+0000.0164408626800165,+0000.8001970225248911,+0000.1833621147950920
+0000.0163977422799974,+0000.7979038903127028,+0000.1856983674072993
+0000.0163544663182516,+0000.7956170609318574,+0000.1880284727498906
+0000.0163110543476130,+0000.7933365355208793,+0000.1903524101315073
+0000.0162675245617457,+0000.7910623138955757,+0000.1926701615426781
+0000.0162238938874280,+0000.7887943946433428,+0000.1949817114692287
+0000.0161801780706382,+0000.7865327752109954,+0000.1972870467183658
+0000.0161363917568534,+0000.7842774519865616,+0000.1995861562565844
+0000.0160925485659408,+0000.7820284203754573,+0000.2018790310586013
+0000.0160486611619994,+0000.7797856748714261,+0000.2041656639665738
+0000.0160047413184881,+0000.7775492091226037,+0000.2064460495589075
+0000.0159607999789522,+0000.7753190159930394,+0000.2087201840280077
+0000.0159168473136424,+0000.7730950876199895,+0000.2109880650663675
+0000.0158728927723001,+0000.7708774154672683,+0000.2132496917604309
+0000.0158289451333652,+0000.7686659903749321,+0000.2155050644917021
+0000.0157850125498466,+0000.7664608026055427,+0000.2177541848446101
+0000.0157411025920790,+0000.7642618418872490,+0000.2199970555206714
+0000.0156972222875751,+0000.7620690974539022,+0000.2222336802585220
+0000.0156533781581691,+0000.7598825580824101,+0000.2244640637594200
+0000.0156095762546337,+0000.7577022121275185,+0000.2266882116178470
+0000.0155658221889411,+0000.7555280475541968,+0000.2289061302568614
+0000.0155221211643271,+0000.7533600519677918,+0000.2311178268678804
+0000.0154784780033073,+0000.7511982126421038,+0000.2333233093545882
+0000.0154348971737833,+0000.7490425165455262,+0000.2355225862806898
+0000.0153913828133686,+0000.7468929503653823,+0000.2377156668212484
+0000.0153479387520552,+0000.7447495005305824,+0000.2399025607173617
+0000.0153045685333331,+0000.7426121532327177,+0000.2420832782339486
+0000.0152612754338675,+0000.7404808944456963,+0000.2442578301204355
+0000.0152180624818329,+0000.7383557099440236,+0000.2464262275741429
+0000.0151749324739940,+0000.7362365853198174,+0000.2485884822061880
+0000.0151318879916191,+0000.7341235059986481,+0000.2507446060097322
+0000.0150889314153065,+0000.7320164572542806,+0000.2528946113304124
+0000.0150460649387962,+0000.7299154242223964,+0000.2550385108388068
+0000.0150032905818377,+0000.7278203919133649,+0000.2571763175047969
+0000.0149606102021764,+0000.7257313452241281,+0000.2593080445736950
+0000.0149180255067213,+0000.7236482689492614,+0000.2614337055440167
+0000.0148755380619473,+0000.7215711477912655,+0000.2635533141467867
+0000.0148331493035853,+0000.7194999663701435,+0000.2656668843262707
+0000.0147908605456497,+0000.7174347092323102,+0000.2677744302220395
+0000.0147486729888472,+0000.7153753608588830,+0000.2698759661522694
+0000.0147065877284092,+0000.7133219056733919,+0000.2719715065981985
+0000.0146646057613886,+0000.7112743280489541,+0000.2740610661896568
+0000.0146227279934562,+0000.7092326123149446,+0000.2761446596915986
+0000.0145809552452311,+0000.7071967427632021,+0000.2782223019915662
+0000.0145392882581778,+0000.7051667036537977,+0000.2802940080880240
+0000.0144977277000985,+0000.7031424792204007,+0000.2823597930795003
+0000.0144562741702497,+0000.7011240536752656,+0000.2844196721544841
+0000.0144149282041075,+0000.6991114112138688,+0000.2864736605820232
+0000.0143736902778056,+0000.6971045360192172,+0000.2885217737029766
+0000.0143325608122704,+0000.6951034122658533,+0000.2905640269218757
+0000.0142915401770710,+0000.6931080241235750,+0000.2926004356993533
+0000.0142506286940061,+0000.6911183557608926,+0000.2946310155451006
+0000.0142098266404443,+0000.6891343913482384,+0000.2966557820113166
+0000.0141691342524357,+0000.6871561150609480,+0000.2986747506866156
+0000.0141285517276094,+0000.6851835110820276,+0000.3006879371903623
+0000.0140880792278727,+0000.6832165636047229,+0000.3026953571674036
+0000.0140477168819247,+0000.6812552568349027,+0000.3046970262831717
+0000.0140074647875976,+0000.6792995749932699,+0000.3066929602191316
+0000.0139673230140373,+0000.6773495023174118,+0000.3086831746685501
+0000.0139272916037336,+0000.6754050230637021,+0000.3106676853325633
+0000.0138873705744124,+0000.6734661215090620,+0000.3126465079165246
+0000.0138475599207964,+0000.6715327819525930,+0000.3146196581266097
+0000.0138078596162458,+0000.6696049887170877,+0000.3165871516666656
+0000.0137682696142862,+0000.6676827261504300,+0000.3185490042352829
+0000.0137287898500315,+0000.6657659786268884,+0000.3205052315230793
+0000.0136894202415085,+0000.6638547305483136,+0000.3224558492101770
+0000.0136501606908914,+0000.6619489663452447,+0000.3244008729638631
+0000.0136110110856505,+0000.6600486704779308,+0000.3263403184364178
+0000.0135719712996229,+0000.6581538274372738,+0000.3282742012631025
+0000.0135330411940086,+0000.6562644217456983,+0000.3302025370602922
+0000.0134942206182990,+0000.6543804379579533,+0000.3321253414237469
+0000.0134555094111406,+0000.6525018606618500,+0000.3340426299270086
+0000.0134169074011402,+0000.6506286744789408,+0000.3359544181199181
+0000.0133784144076143,+0000.6487608640651432,+0000.3378607215272416
+0000.0133400302412865,+0000.6468984141113124,+0000.3397615556474001
+0000.0133017547049377,+0000.6450413093437661,+0000.3416569359512954
+0000.0132635875940106,+0000.6431895345247652,+0000.3435468778812233
+0000.0132255286971737,+0000.6413430744529528,+0000.3454313968498726
