+0000.0000002135976472,+0000.0000000000000000
+0000.0000001953784030,+0000.0000000000000000
+0000.0000001787792803,+0000.0000000000000000
+0000.0000001625200439,+0000.0000000000000000
+0000.0000001475948474,+0000.0000000000000000
+0000.0000001344637326,+0000.0000000000000000
+0000.0000001217987260,+0000.0000000000000000
+0000.0000001098179688,+0000.0000000000000000
+0000.0000000994060095,+0000.0000000000000000
+0000.0000000903596115,+0000.0000000000000000
+0000.0000000814994284,+0000.0000000000000000
+0000.0000000732588065,+0000.0000000000000000
+0000.0000000662540100,+0000.0000000000000000
+0000.0000000596427414,+0000.0000000000000000
+0000.0000000531947843,+0000.0000000000000000
+0000.0000000475418846,+0000.0000000000000000
+0000.0000000429296911,+0000.0000000000000000
+0000.0000000384821770,+0000.0000000000000000
+0000.0000000342162541,+0000.0000000000000000
+0000.0000000306833067,+0000.0000000000000000
+0000.0000000275315493,+0000.0000000000000000
+0000.0000000243494878,+0000.0000000000000000
+0000.0000000214148601,+0000.0000000000000000
+0000.0000000191688799,+0000.0000000000000000
+0000.0000000171233243,+0000.0000000000000000
+0000.0000000150666758,+0000.0000000000000000
+0000.0000000133416971,+0000.0000000000000000
+0000.0000000119619238,+0000.0000000000000000
+0000.0000000105609852,+0000.0000000000000000
+0000.0000000091188798,+0000.0000000000000000
+0000.0000000080387180,+0000.0000000000000000
+0000.0000000071737323,+0000.0000000000000000
+0000.0000000062738678,+0000.0000000000000000
+0000.0000000054434548,+0000.0000000000000000
+0000.0000000048655705,+0000.0000000000000000
+0000.0000000043381217,+0000.0000000000000000
+0000.0000000036955305,+0000.0000000000000000
+0000.0000000031688175,+0000.0000000000000000
+0000.0000000028168276,+0000.0000000000000000
+0000.0000000024781788,+0000.0000000000000000
+0000.0000000020919225,+0000.0000000000000000
+0000.0000000018364082,+0000.0000000000000000
+0000.0000000016711599,+0000.0000000000000000
+0000.0000000014363817,+0000.0000000000000000
+0000.0000000011837024,+0000.0000000000000000
+0000.0000000010277352,+0000.0000000000000000
+0000.0000000009257681,+0000.0000000000000000
+0000.0000000007673406,+0000.0000000000000000
+0000.0000000006402262,+0000.0000000000000000
+0000.0000000005878469,+0000.0000000000000000
+0000.0000000005335677,+0000.0000000000000000
+0000.0000000004283860,+0000.0000000000000000
+0000.0000000003470660,+0000.0000000000000000
+0000.0000000003200051,+0000.0000000000000000
+0000.0000000002733133,+0000.0000000000000000
+0000.0000000002112101,+0000.0000000000000000
+0000.0000000001809983,+0000.0000000000000000
+0000.0000000001818697,+0000.0000000000000000
+0000.0000000001537301,+0000.0000000000000000
