+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003709169477834,+0000.9996093487398524,+0000.0000197343123643
+0000.0007864802861768,+0000.9991382516321248,+0000.0000752680816985
+0000.0013241090456197,+0000.9984956969837319,+0000.0001801939706485
+0000.0019636159100564,+0000.9976904720308774,+0000.0003459120590663
+0000.0026871418299385,+0000.9967309770290518,+0000.0005818811410098
+0000.0034789163313192,+0000.9956252394535300,+0000.0008958442151508
+0000.0043250413331998,+0000.9943809279700651,+0000.0012940306967352
+0000.0052132962204078,+0000.9930053661424815,+0000.0017813376371107
+0000.0061329621326404,+0000.9915055458497203,+0000.0023614920176393
+0000.0070746636235769,+0000.9898881403900472,+0000.0030371959863759
+0000.0080302260190358,+0000.9881595172546914,+0000.0038102567262728
+0000.0089925469617301,+0000.9863257505571792,+0000.0046817024810907
+0000.0099554807738102,+0000.9843926331081433,+0000.0056518861180466
+0000.0109137343984794,+0000.9823656881284566,+0000.0067205774730640
+0000.0118627737997939,+0000.9802501805962194,+0000.0078870456039868
+0000.0127987398064648,+0000.9780511282254579,+0000.0091501319680773
+0000.0137183724821225,+0000.9757733120764073,+0000.0105083154414703
+0000.0146189431920099,+0000.9734212867989863,+0000.0119597700090038
+0000.0154981936153182,+0000.9709993905125625,+0000.0135024158721194
+0000.0163542810241286,+0000.9685117543263694,+0000.0151339646495021
+0000.0171857292148916,+0000.9659623115060135,+0000.0168519592790950
+0000.0179913845371937,+0000.9633548062923998,+0000.0186538091704066
+0000.0187703765178093,+0000.9606928023801519,+0000.0205368211020389
+0000.0195220826262404,+0000.9579796910632097,+0000.0224982263105499
+0000.0202460967715800,+0000.9552186990557709,+0000.0245352041726491
+0000.0209422011600288,+0000.9524128959971285,+0000.0266449028428427
+0000.0216103411781400,+0000.9495652016492407,+0000.0288244571726193
+0000.0222506029992128,+0000.9466783927960815,+0000.0310710042047058
+0000.0228631936395309,+0000.9437551098539505,+0000.0333816965065186
+0000.0234484232176239,+0000.9407978632020025,+0000.0357537135803736
+0000.0240066891936964,+0000.9378090392422708,+0000.0381842715640329
+0000.0245384623880474,+0000.9347909061984383,+0000.0406706314135144
+0000.0250442745969102,+0000.9317456196625452,+0000.0432101057405446
+0000.0255247076418824,+0000.9286752278987193,+0000.0458000644593984
+0000.0259803837051532,+0000.9255816769128924,+0000.0484379393819545
+0000.0264119568172405,+0000.9224668152973130,+0000.0511212278854466
+0000.0268201053770655,+0000.9193323988584921,+0000.0538474957644427
+0000.0272055255960447,+0000.9161800950370332,+0000.0566143793669222
+0000.0275689257685992,+0000.9130114871275965,+0000.0594195871038045
+0000.0279110212811622,+0000.9098280783070312,+0000.0622609004118068
+0000.0282325302805202,+0000.9066312954784956,+0000.0651361742409844
+0000.0285341699302270,+0000.9034224929391552,+0000.0680433371306180
+0000.0288166531909746,+0000.9002029558788176,+0000.0709803909302081
+0000.0290806860672528,+0000.8969739037166357,+0000.0739454102161119
+0000.0293269652684571,+0000.8937364932827713,+0000.0769365414487719
+0000.0295561762378597,+0000.8904918218516826,+0000.0799520019104580
+0000.0297689915076067,+0000.8872409300334642,+0000.0829900784589294
+0000.0299660693421877,+0000.8839848045294392,+0000.0860491261283735
+0000.0301480526366864,+0000.8807243807579781,+0000.0891275666053359
+0000.0303155680396086,+0000.8774605453562923,+0000.0922238866040994
+0000.0304692252732230,+0000.8741941385637344,+0000.0953366361630428
+0000.0306096166271870,+0000.8709259564919211,+0000.0984644268808922
+0000.0307373166037795,+0000.8676567532867843,+0000.1016059301094365
+0000.0308528816953644,+0000.8643872431874557,+0000.1047598751171801
+0000.0309568502767790,+0000.8611181024866856,+0000.1079250472365355
+0000.0310497425972063,+0000.8578499713973072,+0000.1111002860054867
+0000.0311320608577676,+0000.8545834558290707,+0000.1142844833131619
+0000.0312042893625827,+0000.8513191290799873,+0000.1174765815574303
+0000.0312668947324001,+0000.8480575334461491,+0000.1206755718214512
+0000.0313203261711217,+0000.8447991817538211,+0000.1238804920750575
+0000.0313650157766398,+0000.8415445588174372,+0000.1270904254059233
+0000.0314013788883891,+0000.8382941228269736,+0000.1303044982846377
+0000.0314298144648998,+0000.8350483066680211,+0000.1335218788670794
+0000.0314507054854282,+0000.8318075191777314,+0000.1367417753368407
+0000.0314644193704499,+0000.8285721463396692,+0000.1399634342898812
+0000.0314713084164398,+0000.8253425524204694,+0000.1431861391630913
+0000.0314717102409251,+0000.8221190810510649,+0000.1464092087080104
+0000.0314659482343139,+0000.8189020562551282,+0000.1496319955105583
+0000.0314543320154479,+0000.8156917834272470,+0000.1528538845573056
+0000.0314371578882400,+0000.8124885502632405,+0000.1560742918485200
+0000.0314147092971152,+0000.8092926276449128,+0000.1592926630579725
+0000.0313872572792953,+0000.8061042704814321,+0000.1625084722392731
+0000.0313550609122570,+0000.8029237185094245,+0000.1657212205783190
+0000.0313183677549432,+0000.7997511970537742,+0000.1689304351912831
+0000.0312774142815385,+0000.7965869177510274,+0000.1721356679674345
+0000.0312324263068145,+0000.7934310792372103,+0000.1753364944559756
+0000.0311836194022309,+0000.7902838678017848,+0000.1785325127959846
+0000.0311311993021347,+0000.7871454580093856,+0000.1817233426884800
+0000.0310753622995336,+0000.7840160132909049,+0000.1849086244095620
+0000.0310162956310463,+0000.7808956865054139,+0000.1880880178635402
+0000.0309541778507340,+0000.7777846204743446,+0000.1912612016749218
+0000.0308891791926104,+0000.7746829484892828,+0000.1944278723181071
+0000.0308214619217128,+0000.7715907947946602,+0000.1975877432836274
+0000.0307511806736793,+0000.7685082750465746,+0000.2007405442797465
+0000.0306784827828458,+0000.7654354967489039,+0000.2038860204682507
+0000.0306035085989231,+0000.7623725596678268,+0000.2070239317332505
+0000.0305263917923604,+0000.7593195562258083,+0000.2101540519818317
+0000.0304472596485418,+0000.7562765718760573,+0000.2132761684754012
+0000.0303662333509913,+0000.7532436854584150,+0000.2163900811905940
+0000.0302834282537895,+0000.7502209695375861,+0000.2194956022086247
+0000.0301989541434288,+0000.7472084907245818,+0000.2225925551319897
+0000.0301129154903498,+0000.7442063099822001,+0000.2256807745274505
+0000.0300254116904170,+0000.7412144829153284,+0000.2287601053942550
+0000.0299365372966029,+0000.7382330600468189,+0000.2318304026565786
+0000.0298463822411588,+0000.7352620870796440,+0000.2348915306791975
+0000.0297550320485532,+0000.7323016051460127,+0000.2379433628054345
+0000.0296625680394681,+0000.7293516510440879,+0000.2409857809164443
+0000.0295690675261395,+0000.7264122574629197,+0000.2440186750109412
+0000.0294746039993328,+0000.7234834531961745,+0000.2470419428044932
+0000.0293792473072412,+0000.7205652633452155,+0000.2500554893475436
+0000.0292830638265918,+0000.7176577095120609,+0000.2530592266613477
+0000.0291861166262435,+0000.7147608099827187,+0000.2560530733910382
+0000.0290884656235540,+0000.7118745799013778,+0000.2590369544750686
+0000.0289901677337900,+0000.7089990314359045,+0000.2620108008303059
+0000.0288912770128484,+0000.7061341739350778,+0000.2649745490520741
+0000.0287918447935500,+0000.7032800140779718,+0000.2679281411284785
+0000.0286919198157624,+0000.7004365560158741,+0000.2708715241683639
+0000.0285915483506003,+0000.6976038015071107,+0000.2738046501422894
+0000.0284907743189457,+0000.6947817500451298,+0000.2767274756359249
+0000.0283896394045225,+0000.6919703989801778,+0000.2796399616153001
+0000.0282881831617541,+0000.6891697436348865,+0000.2825420732033598
+0000.0281864431186232,+0000.6863797774140733,+0000.2854337794673038
+0000.0280844548747489,+0000.6836004919090422,+0000.2883150532162093
+0000.0279822521948852,+0000.6808318769966576,+0000.2911858708084577
+0000.0278798670980408,+0000.6780739209334529,+0000.2940462119685068
+0000.0277773299424120,+0000.6753266104450177,+0000.2968960596125708
+0000.0276746695063120,+0000.6725899308109015,+0000.2997353996827871
+0000.0275719130652755,+0000.6698638659452532,+0000.3025642209894719
+0000.0274690864655089,+0000.6671483984734123,+0000.3053825150610793
+0000.0273662141938504,+0000.6644435098046505,+0000.3081902760014996
+0000.0272633194443975,+0000.6617491802012554,+0000.3109875003543477
+0000.0271604241819536,+0000.6590653888441400,+0000.3137741869739071
+0000.0270575492024383,+0000.6563921138951495,+0000.3165503369024128
+0000.0269547141904020,+0000.6537293325562299,+0000.3193159532533688
+0000.0268519377737759,+0000.6510770211256152,+0000.3220710411006096
+0000.0267492375759875,+0000.6484351550511814,+0000.3248156073728317
+0000.0266466302655631,+0000.6458037089811084,+0000.3275496607533291
+0000.0265441316033334,+0000.6431826568119838,+0000.3302732115846833
+0000.0264417564873564,+0000.6405719717344762,+0000.3329862717781679
+0000.0263395189956625,+0000.6379716262766996,+0000.3356888547276384
+0000.0262374324269261,+0000.6353815923453822,+0000.3383809752276921
+0000.0261355093391602,+0000.6328018412649522,+0000.3410626493958879
+0000.0260337615865285,+0000.6302323438146410,+0000.3437338945988310
+0000.0259322003543638,+0000.6276730702637047,+0000.3463947293819320
+0000.0258308361924784,+0000.6251239904048576,+0000.3490451734026645
+0000.0257296790468479,+0000.6225850735860065,+0000.3516852473671461
+0000.0256287382897456,+0000.6200562887403700,+0000.3543149729698850
+0000.0255280227484023,+0000.6175376044150651,+0000.3569343728365331
+0000.0254275407322625,+0000.6150289887982354,+0000.3595434704695025
+0000.0253273000589038,+0000.6125304097447958,+0000.3621422901963009
+0000.0252273080786836,+0000.6100418348008604,+0000.3647308571204566
+0000.0251275716981762,+0000.6075632312269226,+0000.3673091970749017
+0000.0250280974024572,+0000.6050945660198457,+0000.3698773365776977
+0000.0249288912762906,+0000.6026358059337277,+0000.3724353027899823
+0000.0248299590242742,+0000.6001869174996918,+0000.3749831234760346
+0000.0247313059899911,+0000.5977478670446615,+0000.3775208269653480
+0000.0246329371742171,+0000.5953186207091661,+0000.3800484421166175
+0000.0245348572522301,+0000.5928991444642284,+0000.3825659982835420
+0000.0244370705902643,+0000.5904894041273796,+0000.3850735252823567
+0000.0243395812611515,+0000.5880893653778441,+0000.3875710533610050
+0000.0242423930591896,+0000.5856989937709363,+0000.3900586131698748
+0000.0241455095142748,+0000.5833182547517100,+0000.3925362357340158
+0000.0240489339053353,+0000.5809471136678955,+0000.3950039524267698
+0000.0239526692730989,+0000.5785855357821622,+0000.3974617949447395
+0000.0238567184322287,+0000.5762334862837383,+0000.3999097952840336
+0000.0237610839828565,+0000.5738909302994223,+0000.4023479857177218
+0000.0236657683215450,+0000.5715578329040144,+0000.4047763987744412
+0000.0235707736517051,+0000.5692341591301988,+0000.4071950672180966
+0000.0234761019934972,+0000.5669198739779021,+0000.4096040240286012
+0000.0233817551932396,+0000.5646149424231568,+0000.4120033023836041
+0000.0232877349323502,+0000.5623193294264923,+0000.4143929356411580
+0000.0231940427358433,+0000.5600329999408789,+0000.4167729573232783
+0000.0231006799804042,+0000.5577559189192453,+0000.4191434011003511
+0000.0230076479020615,+0000.5554880513215935,+0000.4215043007763456
+0000.0229149476034782,+0000.5532293621217288,+0000.4238556902747936
+0000.0228225800608796,+0000.5509798163136250,+0000.4261976036254960
+0000.0227305461306353,+0000.5487393789174453,+0000.4285300749519200
+0000.0226388465555148,+0000.5465080149852314,+0000.4308531384592544
