+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003953527805883,+0000.9996010338295924,+0000.0000036133898193
+0000.0008800541431407,+0000.9991056156555239,+0000.0000143302013354
+0000.0015489390922241,+0000.9984155181962518,+0000.0000355427115242
+0000.0023966816357423,+0000.9975327722199097,+0000.0000705461443481
+0000.0034179963497562,+0000.9964594642543015,+0000.0001225393959423
+0000.0046076396053376,+0000.9951977346122499,+0000.0001946257824126
+0000.0059604107580359,+0000.9937497754323972,+0000.0002898138095670
+0000.0074711533001456,+0000.9921178287359520,+0000.0004110179639025
+0000.0091347559759745,+0000.9903041844998520,+0000.0005610595241736
+0000.0109461538603242,+0000.9883111787468025,+0000.0007426673928733
+0000.0129003294004050,+0000.9861411916526346,+0000.0009584789469605
+0000.0149923134214180,+0000.9837966456714106,+0000.0012110409071715
+0000.0172171860960483,+0000.9812800036786932,+0000.0015028102252586
+0000.0195700778781211,+0000.9785937671333754,+0000.0018361549885036
+0000.0220461704006849,+0000.9757404742584592,+0000.0022133553408560
+0000.0246406973387946,+0000.9727226982411507,+0000.0026366044200549
+0000.0273489452372748,+0000.9695430454526315,+0000.0031080093100938
+0000.0301662543037554,+0000.9662041536878467,+0000.0036295920083981
+0000.0330880191672777,+0000.9627086904256387,+0000.0042032904070838
+0000.0361096896027806,+0000.9590593511095404,+0000.0048309592876792
+0000.0392267712217797,+0000.9552588574495314,+0000.0055143713286890
+0000.0424348261295661,+0000.9513099557450403,+0000.0062552181253938
+0000.0457294735492540,+0000.9472154152294697,+0000.0070551112212765
+0000.0491063904130171,+0000.9429780264365036,+0000.0079155831504795
+0000.0525613119208579,+0000.9386005995884429,+0000.0088380884906995
+0000.0560900320672633,+0000.9340859630068048,+0000.0098240049259322
+0000.0596884041361057,+0000.9294369615454052,+0000.0108746343184894
+0000.0633523411641532,+0000.9246564550461338,+0000.0119912037897134
+0000.0670778163735611,+0000.9197473168176161,+0000.0131748668088231
+0000.0708608635737216,+0000.9147124321369463,+0000.0144267042893325
+0000.0746975775328532,+0000.9095546967746604,+0000.0157477256924867
+0000.0785841143197181,+0000.9042770155431094,+0000.0171388701371728
+0000.0825166916158596,+0000.8988823008683772,+0000.0186010075157636
+0000.0864915889987565,+0000.8933734713858793,+0000.0201349396153645
+0000.0905051481962976,+0000.8877534505597632,+0000.0217414012439396
+0000.0945537733129800,+0000.8820251653262232,+0000.0234210613607972
+0000.0986339310282431,+0000.8761915447608281,+0000.0251745242109292
+0000.1027421507673516,+0000.8702555187699502,+0000.0270023304626986
+0000.1068750248452436,+0000.8642200168063746,+0000.0289049583483822
+0000.1110292085837662,+0000.8580879666091522,+0000.0308828248070821
+0000.1152014204027205,+0000.8518622929677552,+0000.0329362866295247
+0000.1193884418851446,+0000.8455459165105776,+0000.0350656416042782
+0000.1235871178172612,+0000.8391417525178176,+0000.0372711296649216
+0000.1277943562035235,+0000.8326527097587642,+0000.0395529340377128
+0000.1320071282571922,+0000.8260816893535040,+0000.0419111823893042
+0000.1362224683668800,+0000.8194315836590522,+0000.0443459479740682
+0000.1404374740394996,+0000.8127052751799024,+0000.0468572507805984
+0000.1446493058200568,+0000.8059056355029801,+0000.0494450586769635
+0000.1488551871887268,+0000.7990355242569771,+0000.0521092885542965
+0000.1530524044356572,+0000.7920977880960322,+0000.0548498074683111
+0000.1572383065139386,+0000.7850952597077163,+0000.0576664337783454
+0000.1614103048711881,+0000.7780307568452720,+0000.0605589382835402
+0000.1655658732601879,+0000.7709070813840453,+0000.0635270453557672
+0000.1697025475290249,+0000.7637270184020437,+0000.0665704340689316
+0000.1738179253911750,+0000.7564933352845440,+0000.0696887393242814
+0000.1779096661759765,+0000.7492087808526627,+0000.0728815529713612
+0000.1819754905599385,+0000.7418760845158002,+0000.0761484249242617
+0000.1860131802793270,+0000.7344979554478555,+0000.0794888642728179
+0000.1900205778244730,+0000.7270770817871047,+0000.0829023403884226
+0000.1939955861162460,+0000.7196161298596289,+0000.0863882840241255
+0000.1979361681651341,+0000.7121177434261667,+0000.0899460884086995
+0000.2018403467133734,+0000.7045845429522652,+0000.0935751103343616
+0000.2057062038605654,+0000.6970191249015895,+0000.0972746712378455
+0000.2095318806732215,+0000.6894240610522501,+0000.1010440582745288
+0000.2133155767786733,+0000.6818018978359984,+0000.1048825253853286
+0000.2170555499437822,+0000.6741551557001336,+0000.1087892943560845
+0000.2207501156388844,+0000.6664863284919591,+0000.1127635558691569
+0000.2243976465874016,+0000.6587978828656210,+0000.1168044705469777
+0000.2279965723015494,+0000.6510922577111551,+0000.1209111699872958
+0000.2315453786045698,+0000.6433718636055611,+0000.1250827577898695
+0000.2350426071399137,+0000.6356390822857222,+0000.1293183105743645
+0000.2384868548677981,+0000.6278962661429764,+0000.1336168789892258
+0000.2418767735495564,+0000.6201457377391474,+0000.1379774887112965
+0000.2452110692202021,+0000.6123897893438320,+0000.1423991414359662
+0000.2484885016496186,+0000.6046306824927420,+0000.1468808158576397
+0000.2517078837927910,+0000.5968706475668875,+0000.1514214686403218
+0000.2548680812294854,+0000.5891118833923905,+0000.1560200353781243
+0000.2579680115937848,+0000.5813565568607089,+0000.1606754315455066
+0000.2610066439938830,+0000.5736068025690479,+0000.1653865534370693
+0000.2639829984225370,+0000.5658647224807347,+0000.1701522790967285
+0000.2668961451585743,+0000.5581323856053225,+0000.1749714692361034
+0000.2697452041598462,+0000.5504118276981940,+0000.1798429681419601
+0000.2725293444480189,+0000.5427050509794232,+0000.1847656045725582
+0000.2752477834855854,+0000.5350140238716584,+0000.1897381926427565
+0000.2778997865454815,+0000.5273406807567788,+0000.1947595326977401
+0000.2804846660736818,+0000.5196869217510810,+0000.1998284121752374
+0000.2830017810451523,+0000.5120546124987441,+0000.2049436064561039
+0000.2854505363135258,+0000.5044455839833201,+0000.2101038797031544
+0000.2878303819548693,+0000.4968616323569969,+0000.2153079856881342
+0000.2901408126059019,+0000.4893045187873743,+0000.2205546686067241
+0000.2923813667970225,+0000.4817759693214941,+0000.2258426638814836
+0000.2945516262804992,+0000.4742776747668624,+0000.2311706989526386
+0000.2966512153541687,+0000.4668112905892002,+0000.2365374940566314
+0000.2986798001809906,+0000.4593784368266565,+0000.2419417629923533
+0000.3006370881047957,+0000.4519806980202165,+0000.2473822138749882
+0000.3025228269625633,+0000.4446196231600362,+0000.2528575498774009
+0000.3043368043935580,+0000.4372967256474323,+0000.2583664699590101
+0000.3060788471456521,+0000.4300134832722562,+0000.2639076695820919
+0000.3077488203791540,+0000.4227713382053795,+0000.2694798414154669
+0000.3093466269684590,+0000.4155716970060155,+0000.2750816760255259
+0000.3108722068018357,+0000.4084159306436038,+0000.2807118625545608
+0000.3123255360796520,+0000.4013053745339815,+0000.2863690893863668
+0000.3137066266113445,+0000.3942413285895641,+0000.2920520447990919
+0000.3150155251114279,+0000.3872250572832593,+0000.2977594176053132
+0000.3162523124948367,+0000.3802577897258381,+0000.3034898977793257
+0000.3174171031718848,+0000.3733407197564829,+0000.3092421770716328
+0000.3185100443431281,+0000.3664750060462369,+0000.3150149496106354
+0000.3195313152944038,+0000.3596617722140759,+0000.3208069124915208
+0000.3204811266923213,+0000.3529021069553245,+0000.3266167663523546
+0000.3213597198804707,+0000.3461970641821399,+0000.3324432159373897
+0000.3221673661766106,+0000.3395476631757847,+0000.3382849706476050
+0000.3229043661710931,+0000.3329548887504120,+0000.3441407450784952
+0000.3235710490267772,+0000.3264196914280866,+0000.3500092595451365
+0000.3241677717806777,+0000.3199429876247656,+0000.3558892405945571
+0000.3246949186475916,+0000.3135256598469623,+0000.3617794215054464
+0000.3251529003259385,+0000.3071685568988207,+0000.3676785427752411
+0000.3255421533060456,+0000.3008724940993245,+0000.3735853525946301
+0000.3258631391811062,+0000.2946382535093688,+0000.3794986073095253
+0000.3261163439610297,+0000.2884665841684226,+0000.3854170718705480
+0000.3263022773894029,+0000.2823582023405108,+0000.3913395202700866
+0000.3264214722637709,+0000.2763137917692471,+0000.3972647359669823
+0000.3264744837594449,+0000.2703340039416481,+0000.4031915122989072
+0000.3264618887570389,+0000.2644194583604629,+0000.4091186528824985
+0000.3263842851739286,+0000.2585707428247521,+0000.4150449720013196
+0000.3262422912998269,+0000.2527884137184528,+0000.4209692949817205
+0000.3260365451366585,+0000.2470729963066672,+0000.4268904585566746
+0000.3257677037429170,+0000.2414249850394127,+0000.4328073112176706
+0000.3254364425826789,+0000.2358448438625783,+0000.4387187135547431
+0000.3250434548794459,+0000.2303330065358251,+0000.4446235385847293
+0000.3245894509749819,+0000.2248898769571815,+0000.4505206720678369
+0000.3240751576933045,+0000.2195158294940746,+0000.4564090128126213
+0000.3235013177099882,+0000.2142112093205511,+0000.4622874729694610
+0000.3228686889269302,+0000.2089763327604351,+0000.4681549783126350
+0000.3221780438527248,+0000.2038114876361792,+0000.4740104685110962
+0000.3214301689887882,+0000.1987169336231611,+0000.4798528973880510
+0000.3206258642213705,+0000.1936929026091860,+0000.4856812331694438
+0000.3197659422195866,+0000.1887395990589527,+0000.4914944587214610
+0000.3188512278395938,+0000.1838572003832477,+0000.4972915717771588
+0000.3178825575350375,+0000.1790458573126292,+0000.5030715851523334
+0000.3168607787738842,+0000.1743056942753727,+0000.5088335269507432
+0000.3157867494617538,+0000.1696368097794420,+0000.5145764407588043
+0000.3146613373718614,+0000.1650392767982643,+0000.5202993858298745
+0000.3134854195816704,+0000.1605131431600788,+0000.5260014372582509
+0000.3122598819163593,+0000.1560584319406411,+0000.5316816861429997
+0000.3109856183991946,+0000.1516751418590593,+0000.5373392397417462
+0000.3096635307089028,+0000.1473632476765490,+0000.5429732216145483
+0000.3082945276441259,+0000.1431227005978898,+0000.5485827717579844
+0000.3068795245950442,+0000.1389534286753740,+0000.5541670467295819
+0000.3054194430222421,+0000.1348553372150376,+0000.5597252197627204
+0000.3039152099428927,+0000.1308283091849695,+0000.5652564808721379
+0000.3023677574243276,+0000.1268722056254939,+0000.5707600369501785
+0000.3007780220850604,+0000.1229868660610290,+0000.5762351118539107
+0000.2991469446033208,+0000.1191721089134220,+0000.5816809464832573
+0000.2974754692331609,+0000.1154277319165698,+0000.5870967988502693
+0000.2957645433281820,+0000.1117535125321314,+0000.5924819441396866
+0000.2940151168729351,+0000.1081492083661465,+0000.5978356747609184
+0000.2922281420220361,+0000.1046145575863741,+0000.6031573003915898
+0000.2904045726470409,+0000.1011492793401709,+0000.6084461480127881
+0000.2885453638911149,+0000.0977530741727285,+0000.6137015619361565
+0000.2866514717315316,+0000.0944256244454968,+0000.6189229038229717
+0000.2847238525500307,+0000.0911665947546179,+0000.6241095526953514
+0000.2827634627110619,+0000.0879756323492051,+0000.6292609049397330
+0000.2807712581479360,+0000.0848523675492966,+0000.6343763743027674
+0000.2787481939569049,+0000.0817964141633242,+0000.6394553918797709
+0000.2766952239991839,+0000.0788073699049358,+0000.6444974060958801
+0000.2746133005109301,+0000.0758848168090142,+0000.6495018826800556
+0000.2725033737211854,+0000.0730283216467409,+0000.6544683046320736
+0000.2703663914777903,+0000.0702374363395516,+0000.6593961721826580
