+0000.0003817767165327,+0000.0000000000000000
+0000.0003397820965445,+0000.0000000000000000
+0000.0003018692058454,+0000.0000000000000000
+0000.0002677098098937,+0000.0000000000000000
+0000.0002369981277267,+0000.0000000000000000
+0000.0002094393268200,+0000.0000000000000000
+0000.0001847624117363,+0000.0000000000000000
+0000.0001627098790813,+0000.0000000000000000
+0000.0001430397043968,+0000.0000000000000000
+0000.0001255306978183,+0000.0000000000000000
+0000.0001099723533161,+0000.0000000000000000
+0000.0000961734568051,+0000.0000000000000000
+0000.0000839582547764,+0000.0000000000000000
+0000.0000731627864051,+0000.0000000000000000
+0000.0000636413466405,+0000.0000000000000000
+0000.0000552588781020,+0000.0000000000000000
+0000.0000478926860644,+0000.0000000000000000
+0000.0000414338747348,+0000.0000000000000000
+0000.0000357810595572,+0000.0000000000000000
+0000.0000308441206533,+0000.0000000000000000
+0000.0000265420936322,+0000.0000000000000000
+0000.0000228000425118,+0000.0000000000000000
+0000.0000195523672853,+0000.0000000000000000
+0000.0000167394439733,+0000.0000000000000000
+0000.0000143070515912,+0000.0000000000000000
+0000.0000122082604435,+0000.0000000000000000
+0000.0000104002562394,+0000.0000000000000000
+0000.0000088450449548,+0000.0000000000000000
+0000.0000075100092681,+0000.0000000000000000
+0000.0000063654547340,+0000.0000000000000000
+0000.0000053856711681,+0000.0000000000000000
+0000.0000045486626207,+0000.0000000000000000
+0000.0000038344622575,+0000.0000000000000000
+0000.0000032261331169,+0000.0000000000000000
+0000.0000027091542550,+0000.0000000000000000
+0000.0000022703555316,+0000.0000000000000000
+0000.0000018987420761,+0000.0000000000000000
+0000.0000015848332390,+0000.0000000000000000
+0000.0000013200228307,+0000.0000000000000000
+0000.0000010972276457,+0000.0000000000000000
+0000.0000009103075759,+0000.0000000000000000
+0000.0000007536817840,+0000.0000000000000000
+0000.0000006228315729,+0000.0000000000000000
+0000.0000005138350398,+0000.0000000000000000
+0000.0000004231201427,+0000.0000000000000000
+0000.0000003478551863,+0000.0000000000000000
+0000.0000002855941283,+0000.0000000000000000
+0000.0000002340956438,+0000.0000000000000000
+0000.0000001916297111,+0000.0000000000000000
+0000.0000001567203534,+0000.0000000000000000
+0000.0000001279939212,+0000.0000000000000000
+0000.0000001044224056,+0000.0000000000000000
+0000.0000000851499151,+0000.0000000000000000
+0000.0000000693537444,+0000.0000000000000000
+0000.0000000564367250,+0000.0000000000000000
+0000.0000000459245604,+0000.0000000000000000
+0000.0000000373346100,+0000.0000000000000000
+0000.0000000303230278,+0000.0000000000000000
+0000.0000000246403582,+0000.0000000000000000
+0000.0000000200094859,+0000.0000000000000000
+0000.0000000162297133,+0000.0000000000000000
+0000.0000000131775622,+0000.0000000000000000
+0000.0000000106990962,+0000.0000000000000000
+0000.0000000086725651,+0000.0000000000000000
+0000.0000000070404115,+0000.0000000000000000
+0000.0000000057226511,+0000.0000000000000000
+0000.0000000046417090,+0000.0000000000000000
+0000.0000000037707923,+0000.0000000000000000
+0000.0000000030740884,+0000.0000000000000000
+0000.0000000025009384,+0000.0000000000000000
+0000.0000000020359260,+0000.0000000000000000
+0000.0000000016683565,+0000.0000000000000000
+0000.0000000013666024,+0000.0000000000000000
+0000.0000000011174084,+0000.0000000000000000
+0000.0000000009220675,+0000.0000000000000000
+0000.0000000007641110,+0000.0000000000000000
+0000.0000000006299024,+0000.0000000000000000
+0000.0000000005234582,+0000.0000000000000000
+0000.0000000004402417,+0000.0000000000000000
+0000.0000000003678084,+0000.0000000000000000
+0000.0000000003071541,+0000.0000000000000000
+0000.0000000002612869,+0000.0000000000000000
+0000.0000000002222025,+0000.0000000000000000
+0000.0000000001861773,+0000.0000000000000000
+0000.0000000001580191,+0000.0000000000000000
+0000.0000000001362349,+0000.0000000000000000
+0000.0000000001149765,+0000.0000000000000000
+0000.0000000000957159,+0000.0000000000000000
+0000.0000000000816662,+0000.0000000000000000
+0000.0000000000696700,+0000.0000000000000000
+0000.0000000000569814,+0000.0000000000000000
+0000.0000000000462143,+0000.0000000000000000
+0000.0000000000387428,+0000.0000000000000000
+0000.0000000000319060,+0000.0000000000000000
+0000.0000000000246033,+0000.0000000000000000
+0000.0000000000187965,+0000.0000000000000000
+0000.0000000000151322,+0000.0000000000000000
+0000.0000000000120068,+0000.0000000000000000
+0000.0000000000086968,+0000.0000000000000000
+0000.0000000000061150,+0000.0000000000000000
+0000.0000000000048065,+0000.0000000000000000
+0000.0000000000041988,+0000.0000000000000000
+0000.0000000000036153,+0000.0000000000000000
+0000.0000000000029820,+0000.0000000000000000
+0000.0000000000026370,+0000.0000000000000000
+0000.0000000000028287,+0000.0000000000000000
+0000.0000000000033348,+0000.0000000000000000
+0000.0000000000035992,+0000.0000000000000000
+0000.0000000000033747,+0000.0000000000000000
+0000.0000000000030357,+0000.0000000000000000
+0000.0000000000030398,+0000.0000000000000000
+0000.0000000000032900,+0000.0000000000000000
+0000.0000000000032963,+0000.0000000000000000
+0000.0000000000028366,+0000.0000000000000000
+0000.0000000000021943,+0000.0000000000000000
+0000.0000000000017745,+0000.0000000000000000
+0000.0000000000016885,+0000.0000000000000000
+0000.0000000000017474,+0000.0000000000000000
+0000.0000000000017186,+0000.0000000000000000
+0000.0000000000015164,+0000.0000000000000000
+0000.0000000000012126,+0000.0000000000000000
+0000.0000000000009457,+0000.0000000000000000
+0000.0000000000008208,+0000.0000000000000000
+0000.0000000000008490,+0000.0000000000000000
+0000.0000000000009526,+0000.0000000000000000
+0000.0000000000010266,+0000.0000000000000000
+0000.0000000000010051,+0000.0000000000000000
+0000.0000000000008876,+0000.0000000000000000
+0000.0000000000007167,+0000.0000000000000000
+0000.0000000000005408,+0000.0000000000000000
+0000.0000000000003909,+0000.0000000000000000
+0000.0000000000002771,+0000.0000000000000000
+0000.0000000000001964,+0000.0000000000000000
+0000.0000000000001406,+0000.0000000000000000
+0000.0000000000001015,+0000.0000000000000000
+0000.0000000000000730,+0000.0000000000000000
+0000.0000000000000516,+0000.0000000000000000
+0000.0000000000000357,+0000.0000000000000000
+0000.0000000000000241,+0000.0000000000000000
+0000.0000000000000158,+0000.0000000000000000
+0000.0000000000000101,+0000.0000000000000000
+0000.0000000000000062,+0000.0000000000000000
+0000.0000000000000036,+0000.0000000000000000
+0000.0000000000000020,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000000005,+0000.0000000000000000
+0000.0000000000000003,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
