+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003704409273273,+0000.9996095132243147,+0000.0000200458483580
+0000.0007847141541684,+0000.9991388886335353,+0000.0000763972122963
+0000.0013199868178424,+0000.9984972428766355,+0000.0001827703055220
+0000.0019558920530219,+0000.9976934773587631,+0000.0003506305882149
+0000.0026744516259374,+0000.9967360933165946,+0000.0005894550574679
+0000.0034598258929959,+0000.9956332069567316,+0000.0009069671502724
+0000.0042980886956009,+0000.9943925643172259,+0000.0013093469871731
+0000.0051770247613357,+0000.9930215558196270,+0000.0018014194190372
+0000.0060859474156884,+0000.9915272304850307,+0000.0023868220992808
+0000.0070155346201070,+0000.9899163097929671,+0000.0030681555869259
+0000.0079576815435207,+0000.9881952011666698,+0000.0038471172898094
+0000.0089053680474862,+0000.9863700110723884,+0000.0047246208801253
+0000.0098525396215519,+0000.9844465577240056,+0000.0057009026544425
+0000.0107940004468797,+0000.9824303833873548,+0000.0067756161657655
+0000.0117253173940368,+0000.9803267662813534,+0000.0079479163246097
+0000.0126427338764812,+0000.9781407320754155,+0000.0092165340481031
+0000.0135430925857724,+0000.9758770649846316,+0000.0105798424295960
+0000.0144237662290159,+0000.9735403184659280,+0000.0120359153050560
+0000.0152825954744446,+0000.9711348255198953,+0000.0135825790056600
+0000.0161178333882281,+0000.9686647086042062,+0000.0152174580075657
+0000.0169280957153649,+0000.9661338891655894,+0000.0169380151190457
+0000.0177123164205602,+0000.9635460967981765,+0000.0187415867812633
+0000.0184697079619706,+0000.9609048780367404,+0000.0206254140012890
+0000.0191997258221820,+0000.9582136047939026,+0000.0225866693839154
+0000.0199020368673113,+0000.9554754824508235,+0000.0246224806818652
+0000.0205764911471543,+0000.9526935576112171,+0000.0267299512416286
+0000.0212230967872761,+0000.9498707255287702,+0000.0289061776839537
+0000.0218419976582453,+0000.9470097372181960,+0000.0311482651235587
+0000.0224334535381986,+0000.9441132062602385,+0000.0334533402015630
+0000.0229978225129094,+0000.9411836153109610,+0000.0358185621761296
+0000.0235355453828094,+0000.9382233223256251,+0000.0382411322915655
+0000.0240471318692337,+0000.9352345665073862,+0000.0407183016233801
+0000.0245331484327704,+0000.9322194739909178,+0000.0432473775763120
+0000.0249942075351984,+0000.9291800632709288,+0000.0458257291938728
+0000.0254309581932932,+0000.9261182503853653,+0000.0484507914213415
+0000.0258440776879376,+0000.9230358538628846,+0000.0511200684491779
+0000.0262342643056566,+0000.9199345994439821,+0000.0538311362503612
+0000.0266022310020394,+0000.9168161245849145,+0000.0565816444130461
+0000.0269486998876459,+0000.9136819827533211,+0000.0593693173590330
+0000.0272743974470469,+0000.9105336475241999,+0000.0621919550287533
+0000.0275800504107027,+0000.9073725164846278,+0000.0650474331046695
+0000.0278663822075594,+0000.9041999149553648,+0000.0679337028370759
+0000.0281341099336067,+0000.9010170995372055,+0000.0708487905291878
+0000.0283839417782832,+0000.8978252614896891,+0000.0737907967320278
+0000.0286165748565992,+0000.8946255299495036,+0000.0767578951938972
+0000.0288326934002381,+0000.8914189749956682,+0000.0797483316040937
+0000.0290329672657573,+0000.8882066105683101,+0000.0827604221659328
+0000.0292180507223829,+0000.8849893972476010,+0000.0857925520300163
+0000.0293885814858313,+0000.8817682448991678,+0000.0888431736150010
+0000.0295451799681364,+0000.8785440151920419,+0000.0919108048398219
+0000.0296884487166522,+0000.8753175239949736,+0000.0949940272883743
+0000.0298189720182702,+0000.8720895436567047,+0000.0980914843250253
+0000.0299373156474703,+0000.8688608051755579,+0000.1012018791769719
+0000.0300440267391485,+0000.8656320002634869,+0000.1043239729973647
+0000.0301396337692447,+0000.8624037833095080,+0000.1074565829212476
+0000.0302246466280695,+0000.8591767732472303,+0000.1105985801247004
+0000.0302995567729123,+0000.8559515553309971,+0000.1137488878960908
+0000.0303648374480175,+0000.8527286828249536,+0000.1169064797270292
+0000.0304209439613752,+0000.8495086786091721,+0000.1200703774294530
+0000.0304683140089829,+0000.8462920367067787,+0000.1232396492842387
+0000.0305073680383241,+0000.8430792237358531,+0000.1264134082258230
+0000.0305385096437852,+0000.8398706802897036,+0000.1295908100665115
+0000.0305621259876017,+0000.8366668222489552,+0000.1327710517634434
+0000.0305785882407071,+0000.8334680420287365,+0000.1359533697305567
+0000.0305882520385546,+0000.8302747097640960,+0000.1391370381973497
+0000.0305914579476028,+0000.8270871744366394,+0000.1423213676157581
+0000.0305885319387154,+0000.8239057649452378,+0000.1455057031160470
+0000.0305797858642178,+0000.8207307911235268,+0000.1486894230122558
+0000.0305655179357950,+0000.8175625447067870,+0000.1518719373574183
+0000.0305460132008108,+0000.8144013002506801,+0000.1550526865485093
+0000.0305215440149728,+0000.8112473160041912,+0000.1582311399808362
+0000.0304923705095811,+0000.8081008347390234,+0000.1614067947513958
+0000.0304587410518718,+0000.8049620845375813,+0000.1645791744105471
+0000.0304208926972102,+0000.8018312795415788,+0000.1677478277612112
+0000.0303790516321017,+0000.7987086206632089,+0000.1709123277046898
+0000.0303334336071804,+0000.7955942962607223,+0000.1740722701320976
+0000.0302842443595012,+0000.7924884827801718,+0000.1772272728603273
+0000.0302316800236061,+0000.7893913453649936,+0000.1803769746114006
+0000.0301759275309679,+0000.7863030384350185,+0000.1835210340340140
+0000.0301171649975215,+0000.7832237062364279,+0000.1866591287660510
+0000.0300555620990969,+0000.7801534833640952,+0000.1897909545368082
+0000.0299912804346468,+0000.7770924952576836,+0000.1929162243076698
+0000.0299244738772404,+0000.7740408586728065,+0000.1960346674499535
+0000.0298552889128542,+0000.7709986821284884,+0000.1991460289586577
+0000.0297838649670493,+0000.7679660663321104,+0000.2022500687008407
+0000.0297103347196646,+0000.7649431045829582,+0000.2053465606973776
+0000.0296348244077014,+0000.7619298831554439,+0000.2084352924368551
+0000.0295574541166020,+0000.7589264816630134,+0000.2115160642203850
+0000.0294783380601546,+0000.7559329734037065,+0000.2145886885361394
+0000.0293975848492788,+0000.7529494256882855,+0000.2176529894624362
+0000.0293152977499629,+0000.7499759001518054,+0000.2207088020982322
+0000.0292315749306390,+0000.7470124530494537,+0000.2237559720199077
+0000.0291465096992923,+0000.7440591355374494,+0000.2267943547632587
+0000.0290601907306086,+0000.7411159939397473,+0000.2298238153296445
+0000.0289727022834688,+0000.7381830700012627,+0000.2328442277152689
+0000.0288841244091032,+0000.7352604011282907,+0000.2358554744626065
+0000.0287945331502188,+0000.7323480206167633,+0000.2388574462330183
+0000.0287040007314113,+0000.7294459578689558,+0000.2418500413996333
+0000.0286125957411729,+0000.7265542385992226,+0000.2448331656596048
+0000.0285203833058037,+0000.7236728850293135,+0000.2478067316648831
+0000.0284274252555282,+0000.7208019160737948,+0000.2507706586706772
+0000.0283337802831160,+0000.7179413475160740,+0000.2537248722008102
+0000.0282395040952979,+0000.7150911921754987,+0000.2566693037292035
+0000.0281446495572641,+0000.7122514600659819,+0000.2596038903767541
+0000.0280492668305209,+0000.7094221585465786,+0000.2625285746229006
+0000.0279534035043800,+0000.7066032924644196,+0000.2654433040312006
+0000.0278571047213420,+0000.7037948642903880,+0000.2683480309882703
+0000.0277604132966315,+0000.7009968742479047,+0000.2712427124554640
+0000.0276633698321314,+0000.6982093204351693,+0000.2741273097326995
+0000.0275660128249565,+0000.6954321989411874,+0000.2770017882338564
+0000.0274683787708987,+0000.6926655039558971,+0000.2798661172732044
+0000.0273705022629684,+0000.6899092278746942,+0000.2827202698623375
+0000.0272724160852474,+0000.6871633613976361,+0000.2855642225171166
+0000.0271741513022622,+0000.6844278936235958,+0000.2883979550741420
+0000.0270757373440783,+0000.6817028121396196,+0000.2912214505163021
+0000.0269772020873078,+0000.6789881031057309,+0000.2940346948069613
+0000.0268785719322168,+0000.6762837513354109,+0000.2968376767323724
+0000.0267798718761093,+0000.6735897403719737,+0000.2996303877519169
+0000.0266811255831600,+0000.6709060525610447,+0000.3024128218557952
+0000.0265823554508581,+0000.6682326691193375,+0000.3051849754298043
+0000.0264835826732217,+0000.6655695701999179,+0000.3079468471268603
+0000.0263848273009310,+0000.6629167349541326,+0000.3106984377449364
+0000.0262861082985256,+0000.6602741415903706,+0000.3134397501111038
+0000.0261874435988048,+0000.6576417674298177,+0000.3161707889713775
+0000.0260888501545610,+0000.6550195889593572,+0000.3188915608860818
+0000.0259903439877739,+0000.6524075818817597,+0000.3216020741304663
+0000.0258919402363861,+0000.6498057211633008,+0000.3243023386003130
+0000.0257936531987750,+0000.6472139810789357,+0000.3269923657222893
+0000.0256954963760314,+0000.6446323352551545,+0000.3296721683688142
+0000.0255974825121503,+0000.6420607567106377,+0000.3323417607772121
+0000.0254996236322344,+0000.6394992178948192,+0000.3350011584729465
+0000.0254019310788053,+0000.6369476907244678,+0000.3376503781967270
+0000.0253044155463154,+0000.6344061466183826,+0000.3402894378353021
+0000.0252070871139463,+0000.6318745565303027,+0000.3429183563557511
+0000.0251099552767783,+0000.6293528909801172,+0000.3455371537431045
+0000.0250130289754090,+0000.6268411200834656,+0000.3481458509411254
+0000.0249163166240973,+0000.6243392135798072,+0000.3507444697960955
+0000.0248198261375060,+0000.6218471408590384,+0000.3533330330034556
+0000.0247235649561089,+0000.6193648709867319,+0000.3559115640571591
+0000.0246275400703309,+0000.6168923727280675,+0000.3584800872016015
+0000.0245317580434811,+0000.6144296145705194,+0000.3610386273859995
+0000.0244362250335398,+0000.6119765647453653,+0000.3635872102210947
+0000.0243409468138552,+0000.6095331912480759,+0000.3661258619380687
+0000.0242459287928034,+0000.6070994618576415,+0000.3686546093495550
+0000.0241511760324634,+0000.6046753441548899,+0000.3711734798126466
+0000.0240566932663559,+0000.6022608055398472,+0000.3736825011937968
+0000.0239624849162917,+0000.5998558132481895,+0000.3761817018355188
+0000.0238685551083742,+0000.5974603343668318,+0000.3786711105247939
+0000.0237749076881987,+0000.5950743358486980,+0000.3811507564631033
+0000.0236815462352865,+0000.5926977845267137,+0000.3836206692379996
+0000.0235884740767943,+0000.5903306471270612,+0000.3860808787961444
+0000.0234956943005329,+0000.5879728902817338,+0000.3885314154177331
+0000.0234032097673310,+0000.5856244805404260,+0000.3909723096922428
+0000.0233110231227760,+0000.5832853843817922,+0000.3934035924954316
+0000.0232191368083634,+0000.5809555682241064,+0000.3958252949675299
+0000.0231275530720835,+0000.5786349984353546,+0000.3982374484925617
+0000.0230362739784751,+0000.5763236413427858,+0000.4006400846787389
+0000.0229453014181708,+0000.5740214632419530,+0000.4030332353398760
+0000.0228546371169614,+0000.5717284304052664,+0000.4054169324777720
+0000.0227642826444018,+0000.5694445090900868,+0000.4077912082655113
+0000.0226742394219823,+0000.5671696655463798,+0000.4101560950316377
+0000.0225845087308872,+0000.5649038660239561,+0000.4125116252451564
+0000.0224950917193609,+0000.5626470767793159,+0000.4148578315013230
+0000.0224059894097010,+0000.5603992640821200,+0000.4171947465081788
+0000.0223172027048982,+0000.5581603942213057,+0000.4195224030737961
+0000.0222287323949395,+0000.5559304335108648,+0000.4218408340941956
+0000.0221405791627928,+0000.5537093482953032,+0000.4241500725419040
+0000.0220527435900877,+0000.5514971049547954,+0000.4264501514551168
