+0000.1118676670692162,+0000.2132295343105535,+0000.6749027986202302
+0000.1109174238873790,+0000.2101553416487229,+0000.6789272344638979
+0000.1099662041709433,+0000.2071164761416552,+0000.6829173196874012
+0000.1090142565188595,+0000.2041127199286036,+0000.6868730235525367
+0000.1080618238678478,+0000.2011438519323494,+0000.6907943241998026
+0000.1071091435462734,+0000.1982096480089312,+0000.6946812084447952
+0000.1061564473292391,+0000.1953098810941895,+0000.6985336715765712
+0000.1052039614948114,+0000.1924443213471642,+0000.7023517171580241
+0000.1042519068813042,+0000.1896127362903855,+0000.7061353568283101
+0000.1033004989455418,+0000.1868148909470949,+0000.7098846101073630
+0000.1023499478220298,+0000.1840505479754391,+0000.7135995042025308
+0000.1014004583829617,+0000.1813194677996726,+0000.7172800738173655
+0000.1004522302989937,+0000.1786214087384108,+0000.7209263609625953
+0000.0995054581007210,+0000.1759561271299719,+0000.7245384147693068
+0000.0985603312407936,+0000.1733233774548475,+0000.7281162913043587
+0000.0976170341566070,+0000.1707229124553405,+0000.7316600533880523
+0000.0966757463335132,+0000.1681544832524118,+0000.7351697704140748
+0000.0957366423684904,+0000.1656178394597714,+0000.7386455181717380
+0000.0947998920342201,+0000.1631127292952582,+0000.7420873786705214
+0000.0938656603435161,+0000.1606388996895426,+0000.7454954399669411
+0000.0929341076140562,+0000.1581960963921948,+0000.7488697959937489
+0000.0920053895333669,+0000.1557840640751553,+0000.7522105463914777
+0000.0910796572240145,+0000.1534025464336490,+0000.7555177963423364
+0000.0901570573089553,+0000.1510512862845781,+0000.7587916564064665
+0000.0892377319770054,+0000.1487300256624362,+0000.7620322423605583
+0000.0883218190483832,+0000.1464385059127789,+0000.7652396750388378
+0000.0874094520402892,+0000.1441764677832907,+0000.7684140801764200
+0000.0865007602324809,+0000.1419436515124856,+0000.7715555882550332
+0000.0855958687328084,+0000.1397397969160800,+0000.7746643343511114
+0000.0846948985426730,+0000.1375646434710734,+0000.7777404579862534
+0000.0837979666223776,+0000.1354179303975772,+0000.7807841029800450
+0000.0829051859563333,+0000.1332993967384256,+0000.7837954173052409
+0000.0820166656180936,+0000.1312087814366084,+0000.7867745529452979
+0000.0811325108351853,+0000.1291458234105591,+0000.7897216657542555
+0000.0802528230537076,+0000.1271102616273375,+0000.7926369153189547
+0000.0793777000026729,+0000.1251018351737412,+0000.7955204648235858
+0000.0785072357580624,+0000.1231202833253817,+0000.7983724809165558
+0000.0776415208065734,+0000.1211653456137615,+0000.8011931335796649
+0000.0767806421090325,+0000.1192367618913862,+0000.8039825959995811
+0000.0759246831634548,+0000.1173342723949476,+0000.8067410444415973
+0000.0750737240677259,+0000.1154576178066111,+0000.8094686581256628
+0000.0742278415818872,+0000.1136065393134425,+0000.8121656191046701
+0000.0733871091900057,+0000.1117807786650078,+0000.8148321121449862
+0000.0725515971616092,+0000.1099800782291800,+0000.8174683246092105
+0000.0717213726126704,+0000.1082041810461843,+0000.8200744463411451
+0000.0708964995661232,+0000.1064528308809177,+0000.8226506695529588
+0000.0700770390118963,+0000.1047257722735728,+0000.8251971887145306
+0000.0692630489664494,+0000.1030227505885989,+0000.8277142004449515
+0000.0684545845317972,+0000.1013435120620334,+0000.8302019034061692
+0000.0676516979540114,+0000.0996878038472327,+0000.8326604981987556
+0000.0668544386811846,+0000.0980553740590362,+0000.8350901872597789
+0000.0660628534208488,+0000.0964459718163927,+0000.8374911747627583
+0000.0652769861968351,+0000.0948593472834794,+0000.8398636665196852
+0000.0644968784055664,+0000.0932952517093457,+0000.8422078698850877
+0000.0637225688717735,+0000.0917534374661086,+0000.8445239936621177
+0000.0629540939036263,+0000.0902336580857315,+0000.8468122480106419
+0000.0621914873472724,+0000.0887356682954143,+0000.8490728443573131
+0000.0614347806407756,+0000.0872592240516235,+0000.8513059953076006
+0000.0606840028674485,+0000.0858040825727908,+0000.8535119145597604
+0000.0599391808085729,+0000.0843700023707084,+0000.8556908168207183
+0000.0592003389955023,+0000.0829567432806477,+0000.8578429177238497
+0000.0584674997611420,+0000.0815640664902299,+0000.8599684337486277
+0000.0577406832908035,+0000.0801917345670737,+0000.8620675821421225
+0000.0570199076724268,+0000.0788395114852489,+0000.8641405808423240
+0000.0563051889461709,+0000.0775071626505589,+0000.8661876484032700
+0000.0555965411533662,+0000.0761944549246811,+0000.8682090039219524
+0000.0548939763848290,+0000.0749011566481882,+0000.8702048669669826
+0000.0541975048285346,+0000.0736270376624767,+0000.8721754575089885
+0000.0535071348166490,+0000.0723718693306268,+0000.8741209958527240
+0000.0528228728719156,+0000.0711354245572187,+0000.8760417025708654
+0000.0521447237533999,+0000.0699174778071272,+0000.8779377984394726
+0000.0514726905015879,+0000.0687178051233219,+0000.8798095043750899
+0000.0508067744828411,+0000.0675361841436922,+0000.8816570413734665
+0000.0501469754332072,+0000.0663723941169229,+0000.8834806304498697
+0000.0494932915015875,+0000.0652262159174418,+0000.8852804925809705
+0000.0488457192922618,+0000.0640974320594617,+0000.8870568486482763
+0000.0482042539067725,+0000.0629858267101383,+0000.8888099193830890
+0000.0475688889851692,+0000.0618911857018664,+0000.8905399253129642
+0000.0469396167466155,+0000.0608132965437347,+0000.8922470867096495
+0000.0463164280293611,+0000.0597519484321608,+0000.8939316235384779
+0000.0456993123300800,+0000.0587069322607258,+0000.8955937554091939
+0000.0450882578425794,+0000.0576780406292303,+0000.8972337015281900
+0000.0444832514958803,+0000.0566650678519902,+0000.8988516806521294
+0000.0438842789916738,+0000.0556678099653920,+0000.9004479110429340
+0000.0432913248411575,+0000.0546860647347285,+0000.9020226104241138
+0000.0427043724012525,+0000.0537196316603306,+0000.9035759959384168
+0000.0421234039102085,+0000.0527683119830168,+0000.9051082841067746
+0000.0415484005225973,+0000.0518319086888774,+0000.9066196907885252
+0000.0409793423437016,+0000.0509102265134103,+0000.9081104311428880
+0000.0404162084633016,+0000.0500030719450279,+0000.9095807195916704
+0000.0398589769888642,+0000.0491102532279511,+0000.9110307697831845
+0000.0393076250781401,+0000.0482315803645081,+0000.9124607945573517
+0000.0387621289711714,+0000.0473668651168537,+0000.9138710059119748
+0000.0382224640217177,+0000.0465159210081265,+0000.9152616149701556
+0000.0376886047281023,+0000.0456785633230600,+0000.9166328319488376
+0000.0371605247634853,+0000.0448546091080623,+0000.9179848661284522
+0000.0366381970055691,+0000.0440438771707816,+0000.9193179258236491
+0000.0361215935657400,+0000.0432461880791707,+0000.9206322183550891
+0000.0356106858176526,+0000.0424613641600676,+0000.9219279500222797
+0000.0351054444252615,+0000.0416892294973052,+0000.9232053260774332
+0000.0346058393703066,+0000.0409296099293647,+0000.9244645507003286
+0000.0341118399792566,+0000.0401823330465878,+0000.9257058269741555
+0000.0336234149497178,+0000.0394472281879601,+0000.9269293568623220
+0000.0331405323763117,+0000.0387241264374809,+0000.9281353411862073
+0000.0326631597760294,+0000.0380128606201304,+0000.9293239796038401
+0000.0321912641130678,+0000.0373132652974500,+0000.9304954705894821
+0000.0317248118231521,+0000.0366251767627461,+0000.9316500114141018
+0000.0312637688373532,+0000.0359484330359317,+0000.9327877981267150
+0000.0308081006054036,+0000.0352828738580168,+0000.9339090255365795
+0000.0303577721185187,+0000.0346283406852597,+0000.9350138871962215
+0000.0299127479317298,+0000.0339846766829927,+0000.9361025753852774
+0000.0294729921857340,+0000.0333517267191309,+0000.9371752810951350
+0000.0290384686282681,+0000.0327293373573773,+0000.9382321940143545
+0000.0286091406350117,+0000.0321173568501352,+0000.9392735025148531
+0000.0281849712300253,+0000.0315156351311377,+0000.9402993936388369
+0000.0277659231057317,+0000.0309240238078060,+0000.9413100530864623
+0000.0273519586424429,+0000.0303423761533453,+0000.9423056652042118
+0000.0269430399274432,+0000.0297705470985907,+0000.9432864129739660
+0000.0265391287736305,+0000.0292083932236111,+0000.9442524780027584
+0000.0261401867377245,+0000.0286557727490808,+0000.9452040405131946
+0000.0257461751380471,+0000.0281125455274303,+0000.9461412793345225
+0000.0253570550718805,+0000.0275785730337829,+0000.9470643718943366
+0000.0249727874324103,+0000.0270537183566882,+0000.9479734942109014
+0000.0245933329252585,+0000.0265378461886601,+0000.9488688208860814
+0000.0242186520846129,+0000.0260308228165286,+0000.9497505250988585
+0000.0238487052889590,+0000.0255325161116138,+0000.9506187785994271
+0000.0234834527764209,+0000.0250427955197304,+0000.9514737517038486
+0000.0231228546597154,+0000.0245615320510298,+0000.9523156132892547
+0000.0227668709407272,+0000.0240885982696896,+0000.9531445307895832
+0000.0224154615247106,+0000.0236238682834560,+0000.9539606701918334
+0000.0220685862341225,+0000.0231672177330489,+0000.9547641960328286
+0000.0217262048220941,+0000.0227185237814345,+0000.9555552713964713
+0000.0213882769855461,+0000.0222776651029752,+0000.9563340579114786
+0000.0210547623779534,+0000.0218445218724611,+0000.9571007157495854
+0000.0207256206217655,+0000.0214189757540327,+0000.9578554036242019
+0000.0204008113204873,+0000.0210009098899988,+0000.9585982787895140
+0000.0200802940704276,+0000.0205902088895578,+0000.9593294970400147
+0000.0197640284721189,+0000.0201867588174284,+0000.9600492127104528
+0000.0194519741414158,+0000.0197904471823953,+0000.9607575786761889
+0000.0191440907202768,+0000.0194011629257763,+0000.9614547463539469
+0000.0188403378872347,+0000.0190187964098167,+0000.9621408657029487
+0000.0185406753675615,+0000.0186432394060164,+0000.9628160852264221
+0000.0182450629431339,+0000.0182743850833955,+0000.9634805519734706
+0000.0179534604620029,+0000.0179121279967037,+0000.9641344115412934
+0000.0176658278476741,+0000.0175563640745790,+0000.9647778080777469
+0000.0173821251081046,+0000.0172069906076599,+0000.9654108842842356
+0000.0171023123444199,+0000.0168639062366571,+0000.9660337814189230
+0000.0168263497593572,+0000.0165270109403895,+0000.9666466393002534
+0000.0165541976654399,+0000.0161962060237883,+0000.9672495963107719
+0000.0162858164928886,+0000.0158713941058744,+0000.9678427894012371
+0000.0160211667972732,+0000.0155524791077138,+0000.9684263540950132
+0000.0157602092669108,+0000.0152393662403545,+0000.9690004244927348
+0000.0155029047300156,+0000.0149319619927500,+0000.9695651332772346
+0000.0152492141616038,+0000.0146301741196725,+0000.9701206117187239
+0000.0149990986901600,+0000.0143339116296210,+0000.9706669896802192
+0000.0147525196040681,+0000.0140430847727265,+0000.9712043956232055
+0000.0145094383578140,+0000.0137576050286596,+0000.9717329566135265
+0000.0142698165779606,+0000.0134773850945432,+0000.9722527983274962
+0000.0140336160689048,+0000.0132023388728739,+0000.9727640450582213
+0000.0138007988184162,+0000.0129323814594555,+0000.9732668197221285
+0000.0135713270029649,+0000.0126674291313483,+0000.9737612438656869
+0000.0133451629928425,+0000.0124073993348371,+0000.9742474376723206
+0000.0131222693570788,+0000.0121522106734201,+0000.9747255199695013
+0000.0129026088681610,+0000.0119017828958234,+0000.9751956082360157
+0000.0126861445065580,+0000.0116560368840428,+0000.9756578186093993
+0000.0124728394650540,+0000.0114148946414155,+0000.9761122658935306
+0000.0122626571528964,+0000.0111782792807255,+0000.9765590635663782
+0000.0120555611997613,+0000.0109461150123441,+0000.9769983237878946
+0000.0118515154595411,+0000.0107183271324089,+0000.9774301574080501
+0000.0116504840139576,+0000.0104948420110429,+0000.9778546739749996
+0000.0114524311760050,+0000.0102755870806169,+0000.9782719817433783
+0000.0112573214932263,+0000.0100604908240567,+0000.9786821876827171
+0000.0110651197508275,+0000.0098494827631979,+0000.9790853974859747
+0000.0108757909746318,+0000.0096424934471898,+0000.9794817155781784
+0000.0106893004338797,+0000.0094394544409508,+0000.9798712451251695
+0000.0105056136438765,+0000.0092402983136769,+0000.9802540880424466
+0000.0103246963684922,+0000.0090449586274059,+0000.9806303450041018
+0000.0101465146225171,+0000.0088533699256377,+0000.9810001154518452
+0000.0099710346738750,+0000.0086654677220140,+0000.9813634976041110
+0000.0097982230457000,+0000.0084811884890579,+0000.9817205884652420
+0000.0096280465182784,+0000.0083004696469756,+0000.9820714838347460
+0000.0094604721308591,+0000.0081232495525208,+0000.9824162783166200
+0000.0092954671833368,+0000.0079494674879250,+0000.9827550653287381
+0000.0091329992378101,+0000.0077790636498928,+0000.9830879371122970
+0000.0089730361200181,+0000.0076119791386657,+0000.9834149847413162
+0000.0088155459206585,+0000.0074481559471537,+0000.9837362981321878
+0000.0086604969965907,+0000.0072875369501375,+0000.9840519660532718
+0000.0085078579719261,+0000.0071300658935412,+0000.9843620761345327
+0000.0083575977390083,+0000.0069756873837779,+0000.9846667148772138
+0000.0082096854592883,+0000.0068243468771674,+0000.9849659676635443
+0000.0080640905640943,+0000.0066759906694288,+0000.9852599187664769
+0000.0079207827553011,+0000.0065305658852480,+0000.9855486513594509
+0000.0077797320059016,+0000.0063880204679204,+0000.9858322475261779
+0000.0076409085604821,+0000.0062483031690717,+0000.9861107882704462
+0000.0075042829356053,+0000.0061113635384541,+0000.9863843535259406
+0000.0073698259201023,+0000.0059771519138230,+0000.9866530221660746
+0000.0072375085752771,+0000.0058456194108906,+0000.9869168720138323
+0000.0071073022350263,+0000.0057167179133599,+0000.9871759798516138
+0000.0069791785058751,+0000.0055904000630388,+0000.9874304214310861
+0000.0068531092669334,+0000.0054666192500345,+0000.9876802714830322
+0000.0067290666697737,+0000.0053453296030286,+0000.9879256037271977
+0000.0066070231382337,+0000.0052264859796346,+0000.9881664908821317
+0000.0064869513681445,+0000.0051100439568370,+0000.9884030046750185
+0000.0063688243269886,+0000.0049959598215120,+0000.9886352158514995
+0000.0062526152534880,+0000.0048841905610322,+0000.9888631941854799
+0000.0061382976571264,+0000.0047746938539530,+0000.9890870084889206
+0000.0060258453176057,+0000.0046674280607831,+0000.9893067266216112
+0000.0059152322842401,+0000.0045623522148381,+0000.9895224155009218
+0000.0058064328752900,+0000.0044594260131777,+0000.9897341411115322
+0000.0056994216772365,+0000.0043586098076271,+0000.9899419685151364
+0000.0055941735439997,+0000.0042598645958818,+0000.9901459618601184
+0000.0054906635961019,+0000.0041631520126974,+0000.9903461843912007
+0000.0053888672197776,+0000.0040684343211623,+0000.9905426984590600
+0000.0052887600660334,+0000.0039756744040561,+0000.9907355655299105
+0000.0051903180496569,+0000.0038848357552906,+0000.9909248461950524
+0000.0050935173481798,+0000.0037958824714368,+0000.9911106001803833
+0000.0049983344007936,+0000.0037087792433345,+0000.9912928863558719
+0000.0049047459072222,+0000.0036234913477870,+0000.9914717627449907
+0000.0048127288265515,+0000.0035399846393397,+0000.9916472865341087
+0000.0047222603760180,+0000.0034582255421423,+0000.9918195140818395
+0000.0046333180297584,+0000.0033781810418953,+0000.9919885009283461
+0000.0045458795175210,+0000.0032998186778800,+0000.9921543018045988
+0000.0044599228233411,+0000.0032231065350717,+0000.9923169706415871
+0000.0043754261841815,+0000.0031480132363369,+0000.9924765605794815
+0000.0042923680885395,+0000.0030745079347128,+0000.9926331239767476
+0000.0042107272750221,+0000.0030025603057704,+0000.9927867124192074
+0000.0041304827308909,+0000.0029321405400598,+0000.9929373767290492
+0000.0040516136905768,+0000.0028632193356378,+0000.9930851669737853
+0000.0039740996341680,+0000.0027957678906780,+0000.9932301324751540
+0000.0038979202858702,+0000.0027297578961622,+0000.9933723218179675
+0000.0038230556124428,+0000.0026651615286535,+0000.9935117828589036
+0000.0037494858216095,+0000.0026019514431505,+0000.9936485627352399
+0000.0036771913604467,+0000.0025401007660223,+0000.9937827078735308
+0000.0036061529137507,+0000.0024795830880236,+0000.9939142639982256
+0000.0035363514023826,+0000.0024203724573905,+0000.9940432761402268
+0000.0034677679815956,+0000.0023624433730149,+0000.9941697886453894
+0000.0034003840393425,+0000.0023057707776993,+0000.9942938451829582
+0000.0033341811945664,+0000.0022503300514896,+0000.9944154887539438
+0000.0032691412954751,+0000.0021960970050867,+0000.9945347616994381
+0000.0032052464177999,+0000.0021430478733356,+0000.9946517057088644
+0000.0031424788630403,+0000.0020911593087927,+0000.9947663618281669
+0000.0030808211566952,+0000.0020404083753696,+0000.9948787704679352
+0000.0030202560464816,+0000.0019907725420537,+0000.9949889714114647
+0000.0029607665005422,+0000.0019422296767047,+0000.9950970038227531
+0000.0029023357056415,+0000.0018947580399271,+0000.9952029062544314
+0000.0028449470653531,+0000.0018483362790175,+0000.9953067166556294
+0000.0027885841982372,+0000.0018029434219865,+0000.9954084723797763
+0000.0027332309360106,+0000.0017585588716552,+0000.9955082101923342
+0000.0026788713217091,+0000.0017151623998242,+0000.9956059662784666
+0000.0026254896078434,+0000.0016727341415171,+0000.9957017762506395
+0000.0025730702545488,+0000.0016312545892956,+0000.9957956751561555
+0000.0025215979277310,+0000.0015907045876464,+0000.9958876974846225
+0000.0024710574972060,+0000.0015510653274406,+0000.9959778771753532
+0000.0024214340348375,+0000.0015123183404631,+0000.9960662476246994
