+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003824094429087,+0000.9996054074781302,+0000.0000121830789612
+0000.0008297757918190,+0000.9991228887133322,+0000.0000473354948489
+0000.0014265766604020,+0000.9984581925418363,+0000.0001152307977618
+0000.0021581509069758,+0000.9976171511506307,+0000.0002246979423937
+0000.0030108353503850,+0000.9966054793224421,+0000.0003836853271731
+0000.0039719047941098,+0000.9954287742148143,+0000.0005993209910761
+0000.0050295154596956,+0000.9940925153539468,+0000.0008779691863578
+0000.0061726516410442,+0000.9926020648255722,+0000.0012252835333838
+0000.0073910754013696,+0000.9909626676462846,+0000.0016462569523460
+0000.0086752791443319,+0000.9891794522998064,+0000.0021452685558620
+0000.0100164409000474,+0000.9872574314236887,+0000.0027261276762642
+0000.0114063821753596,+0000.9852015026328907,+0000.0033921151917500
+0000.0128375282259766,+0000.9830164494675770,+0000.0041460223064467
+0000.0143028706158525,+0000.9807069424533122,+0000.0049901869308356
+0000.0157959319365453,+0000.9782775402626231,+0000.0059265278008318
+0000.0173107325662399,+0000.9757326909676418,+0000.0069565764661186
+0000.0188417593547013,+0000.9730767333742434,+0000.0080815072710556
+0000.0203839361266506,+0000.9703138984287479,+0000.0093021654446017
+0000.0219325959019389,+0000.9674483106888738,+0000.0106190934091876
+0000.0234834547364620,+0000.9644839898512109,+0000.0120325554123275
+0000.0250325870930267,+0000.9614248523280263,+0000.0135425605789472
+0000.0265764026563563,+0000.9582747128667291,+0000.0151488844769149
+0000.0281116245111345,+0000.9550372862057959,+0000.0168510892830699
+0000.0296352686064419,+0000.9517161887614194,+0000.0186485426321390
+0000.0311446244341512,+0000.9483149403395550,+0000.0205404352262942
+0000.0326372368528303,+0000.9448369658684465,+0000.0225257972787235
+0000.0341108889924730,+0000.9412855971470787,+0000.0246035138604485
+0000.0355635861789364,+0000.9376640746053571,+0000.0267723392157069
+0000.0369935408203359,+0000.9339755490721398,+0000.0290309101075246
+0000.0383991582008348,+0000.9302230835475567,+0000.0313777582516088
+0000.0397790231302750,+0000.9264096549763345,+0000.0338113218933907
+0000.0411318874009489,+0000.9225381560191177,+0000.0363299565799336
+0000.0424566580055022,+0000.9186113968190258,+0000.0389319451754723
+0000.0437523860725062,+0000.9146321067609239,+0000.0416155071665701
+0000.0450182564786463,+0000.9106029362211031,+0000.0443788073002508
+0000.0462535780987482,+0000.9065264583052723,+0000.0472199635959798
+0000.0474577746570191,+0000.9024051705729565,+0000.0501370547700247
+0000.0486303761449136,+0000.8982414967465758,+0000.0531281271085109
+0000.0497710107729586,+0000.8940377884036466,+0000.0561912008233951
+0000.0508793974256911,+0000.8897963266507023,+0000.0593242759236069
+0000.0519553385905810,+0000.8855193237776788,+0000.0625253376317405
+0000.0529987137334375,+0000.8812089248916417,+0000.0657923613749211
+0000.0540094730943327,+0000.8768672095288631,+0000.0691233173768045
+0000.0549876318795293,+0000.8724961932443701,+0000.0725161748761009
+0000.0559332648262711,+0000.8680978291781982,+0000.0759689059955310
+0000.0568465011185933,+0000.8636740095976834,+0000.0794794892837236
+0000.0577275196335344,+0000.8592265674152214,+0000.0830459129512444
+0000.0585765444982915,+0000.8547572776810111,+0000.0866661778206977
+0000.0593938409399551,+0000.8502678590503768,+0000.0903383000096684
+0000.0601797114104955,+0000.8457599752253443,+0000.0940603133641605
+0000.0609344919706489,+0000.8412352363702092,+0000.0978302716591422
+0000.0616585489172783,+0000.8366952005009052,+0000.1016462505818169
+0000.0623522756396540,+0000.8321413748480346,+0000.1055063495123117
+0000.0630160896909269,+0000.8275752171934830,+0000.1094086931155904
+0000.0636504300618449,+0000.8229981371805833,+0000.1133514327575720
+0000.0642557546445006,+0000.8184114975978477,+0000.1173327477576521
+0000.0648325378745921,+0000.8138166156363223,+0000.1213508464890858
+0000.0653812685413399,+0000.8092147641206625,+0000.1254039673379978
+0000.0659024477548183,+0000.8046071727140574,+0000.1294903795311245
+0000.0663965870610517,+0000.7999950290971690,+0000.1336083838417795
+0000.0668642066957747,+0000.7953794801212781,+0000.1377563131829473
+0000.0673058339682832,+0000.7907616329358548,+0000.1419325330958622
+0000.0677220017672927,+0000.7861425560907973,+0000.1461354421419102
+0000.0681132471811906,+0000.7815232806136051,+0000.1503634722052045
+0000.0684801102255076,+0000.7769048010617668,+0000.1546150887127258
+0000.0688231326708490,+0000.7722880765506680,+0000.1588887907784831
+0000.0691428569649220,+0000.7676740317573325,+0000.1631831112777456
+0000.0694398252426618,+0000.7630635579003295,+0000.1674966168570088
+0000.0697145784188131,+0000.7584575136961871,+0000.1718279078849999
+0000.0699676553576523,+0000.7538567262926659,+0000.1761756183496819
+0000.0701995921148473,+0000.7492619921792535,+0000.1805384157058993
+0000.0704109212467459,+0000.7446740780752500,+0000.1849150006780042
+0000.0706021711826644,+0000.7400937217958182,+0000.1893041070215175
+0000.0707738656560053,+0000.7355216330963817,+0000.1937045012476130
+0000.0709265231902853,+0000.7309584944957538,+0000.1981149823139609
+0000.0710606566363842,+0000.7264049620783861,+0000.2025343812852296
+0000.0711767727575485,+0000.7218616662761284,+0000.2069615609663231
+0000.0712753718588884,+0000.7173292126298892,+0000.2113954155112223
+0000.0713569474583064,+0000.7128081825315934,+0000.2158348700101001
+0000.0714219859959762,+0000.7082991339468253,+0000.2202788800571985
+0000.0714709665796679,+0000.7038026021185533,+0000.2247264313017788
+0000.0715043607633802,+0000.6993191002523239,+0000.2291765389842958
+0000.0715226323568912,+0000.6948491201833167,+0000.2336282474597921
+0000.0715262372639909,+0000.6903931330256445,+0000.2380806297103645
+0000.0715156233472926,+0000.6859515898042856,+0000.2425327868484217
+0000.0714912303176504,+0000.6815249220700264,+0000.2469838476123232
+0000.0714534896463340,+0000.6771135424977945,+0000.2514329678558714
+0000.0714028244982263,+0000.6727178454687546,+0000.2558793300330191
+0000.0713396496844170,+0000.6683382076365358,+0000.2603221426790472
+0000.0712643716326693,+0000.6639749884779591,+0000.2647606398893716
+0000.0711773883743330,+0000.6596285308286212,+0000.2691940807970459
+0000.0710790895463654,+0000.6552991614036940,+0000.2736217490499405
+0000.0709698564072121,+0000.6509871913042895,+0000.2780429522884984
+0000.0708500618653738,+0000.6466929165097337,+0000.2824570216248926
+0000.0707200705195670,+0000.6424166183560939,+0000.2868633111243392
+0000.0705802387094537,+0000.6381585640012902,+0000.2912611972892561
+0000.0704309145759836,+0000.6339190068771239,+0000.2956500785468925
+0000.0702724381304561,+0000.6296981871285432,+0000.3000293747410007
+0000.0701051413314678,+0000.6254963320404676,+0000.3043985266280647
+0000.0699293481689679,+0000.6213136564524806,+0000.3087569953785516
+0000.0697453747546948,+0000.6171503631616992,+0000.3131042620836060
+0000.0695535294183197,+0000.6130066433141191,+0000.3174398272675611
+0000.0693541128086649,+0000.6088826767847327,+0000.3217632104066024
+0000.0691474179994130,+0000.6047786325467062,+0000.3260739494538809
+0000.0689337305987610,+0000.6006946690299017,+0000.3303716003713374
+0000.0687133288625117,+0000.5966309344690207,+0000.3346557366684677
+0000.0684864838101338,+0000.5925875672416399,+0000.3389259489482264
+0000.0682534593433524,+0000.5885646961964062,+0000.3431818444602416
+0000.0680145123668662,+0000.5845624409716513,+0000.3474230466614826
+0000.0677698929108167,+0000.5805809123046799,+0000.3516491947845036
+0000.0675198442546616,+0000.5766202123319799,+0000.3558599434133588
+0000.0672646030521333,+0000.5726804348805995,+0000.3600549620672674
+0000.0670043994569861,+0000.5687616657509280,+0000.3642339347920862
+0000.0667394572492586,+0000.5648639829911128,+0000.3683965597596288
+0000.0664699939618022,+0000.5609874571633399,+0000.3725425488748582
+0000.0661962210068428,+0000.5571321516021993,+0000.3766716273909581
+0000.0659183438023658,+0000.5532981226653532,+0000.3807835335322813
+0000.0656365618981287,+0000.5494854199767156,+0000.3848780181251559
+0000.0653510691011254,+0000.5456940866623532,+0000.3889548442365217
+0000.0650620536003393,+0000.5419241595793051,+0000.3930137868203559
+0000.0647696980906383,+0000.5381756695375215,+0000.3970546323718406
+0000.0644741798956779,+0000.5344486415151095,+0000.4010771785892129
+0000.0641756710896910,+0000.5307430948670758,+0000.4050812340432335
+0000.0638743386180560,+0000.5270590435277458,+0000.4090666178541986
+0000.0635703444165433,+0000.5233964962070387,+0000.4130331593764184
+0000.0632638455291541,+0000.5197554565807709,+0000.4169806978900754
+0000.0629549942244715,+0000.5161359234751565,+0000.4209090823003723
+0000.0626439381104558,+0000.5125378910456688,+0000.4248181708438757
+0000.0623308202476210,+0000.5089613489504237,+0000.4287078308019556
+0000.0620157792605410,+0000.5054062825182406,+0000.4325779382212186
+0000.0616989494476381,+0000.5018726729115326,+0000.4364283776408295
+0000.0613804608892134,+0000.4983604972841748,+0000.4402590418266121
+0000.0610604395536870,+0000.4948697289344924,+0000.4440698315118208
+0000.0607390074020198,+0000.4914003374535136,+0000.4478606551444669
+0000.0604162824902932,+0000.4879522888686169,+0000.4516314286410902
+0000.0600923790704305,+0000.4845255457827134,+0000.4553820751468564
+0000.0597674076890461,+0000.4811200675090868,+0000.4591125248018673
+0000.0594414752844139,+0000.4777358102020218,+0000.4628227145135646
+0000.0591146852815487,+0000.4743727269833396,+0000.4665125877351119
+0000.0587871376854009,+0000.4710307680649635,+0000.4701820942496359
+0000.0584589291721640,+0000.4677098808676262,+0000.4738311899602102
+0000.0581301531787007,+0000.4644100101358359,+0000.4774598366854637
+0000.0578008999900953,+0000.4611310980492072,+0000.4810680019606979
+0000.0574712568253400,+0000.4578730843302660,+0000.4846556588443943
+0000.0571413079211703,+0000.4546359063488303,+0000.4882227857299997
+0000.0568111346140604,+0000.4514194992230698,+0000.4917693661628701
+0000.0564808154203969,+0000.4482237959173390,+0000.4952953886622644
+0000.0561504261148474,+0000.4450487273368839,+0000.4988008465482691
+0000.0558200398069425,+0000.4418942224195098,+0000.5022857377735480
+0000.0554897270158938,+0000.4387602082243046,+0000.5057500647598020
+0000.0551595557436667,+0000.4356466100175017,+0000.5091938342388320
+0000.0548295915463334,+0000.4325533513555709,+0000.5126170570980961
+0000.0544998976037284,+0000.4294803541656160,+0000.5160197482306560
+0000.0541705347874310,+0000.4264275388231641,+0000.5194019263894053
+0000.0538415617271010,+0000.4233948242274200,+0000.5227636140454793
+0000.0535130348751926,+0000.4203821278740656,+0000.5261048372507421
+0000.0531850085700734,+0000.4173893659256745,+0000.5294256255042524
+0000.0528575350975754,+0000.4144164532798164,+0000.5327260116226086
+0000.0525306647510048,+0000.4114633036349183,+0000.5360060316140772
+0000.0522044458896386,+0000.4085298295539528,+0000.5392657245564091
+0000.0518789249957354,+0000.4056159425260149,+0000.5425051324782502
+0000.0515541467300889,+0000.4027215530258568,+0000.5457243002440547
+0000.0512301539861510,+0000.3998465705714365,+0000.5489232754424129
+0000.0509069879427536,+0000.3969909037795454,+0000.5521021082777015
+0000.0505846881154566,+0000.3941544604195695,+0000.5552608514649744
+0000.0502632924065499,+0000.3913371474654432,+0000.5583995601280073
+0000.0499428371537383,+0000.3885388711458502,+0000.5615182917004119
+0000.0496233571775353,+0000.3857595369927233,+0000.5646171058297418
