+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003702031038081,+0000.9996095954398732,+0000.0000202014563187
+0000.0007838325882337,+0000.9991392069064684,+0000.0000769605052980
+0000.0013179309070660,+0000.9984980149964583,+0000.0001840540964758
+0000.0019520428680924,+0000.9976949779137400,+0000.0003529792181677
+0000.0026681321697877,+0000.9967386470494044,+0000.0005932207808080
+0000.0034503261016867,+0000.9956371825998404,+0000.0009124912984731
+0000.0042846859156611,+0000.9943983688833263,+0000.0013169452010127
+0000.0051590003459866,+0000.9930296293229207,+0000.0018113703310929
+0000.0060626000009972,+0000.9915380410696639,+0000.0023993589293390
+0000.0069861905703973,+0000.9899303492455630,+0000.0030834601840398
+0000.0079217029922092,+0000.9882129807906053,+0000.0038653162171857
+0000.0088621589039362,+0000.9863920579022267,+0000.0047457831938373
+0000.0098015498656683,+0000.9844734110593008,+0000.0057250390750312
+0000.0107347289902401,+0000.9824625916258743,+0000.0068026793838858
+0000.0116573137486769,+0000.9803648840326172,+0000.0079778022187060
+0000.0125655988394155,+0000.9781853175363036,+0000.0092490836242810
+0000.0134564781183948,+0000.9759286775596714,+0000.0106148443219340
+0000.0143273746852067,+0000.9735995166157230,+0000.0120731086990706
+0000.0151761783090868,+0000.9712021648219911,+0000.0136216568689223
+0000.0160011894585268,+0000.9687407400115167,+0000.0152580705299567
+0000.0168010692705338,+0000.9662191574483029,+0000.0169797732811635
+0000.0175747948607950,+0000.9636411391558424,+0000.0187840659833629
+0000.0183216194349040,+0000.9610102228679908,+0000.0206681576971055
+0000.0190410367139795,+0000.9583297706119905,+0000.0226291926740302
+0000.0197327492360131,+0000.9556029769338578,+0000.0246642738301293
+0000.0203966401376156,+0000.9528328767766473,+0000.0267704830857373
+0000.0210327480599457,+0000.9500223530223156,+0000.0289448989177389
+0000.0216412448579075,+0000.9471741437080282,+0000.0311846114340646
+0000.0222224158235615,+0000.9442908489278092,+0000.0334867352486296
+0000.0227766421634427,+0000.9413749374304274,+0000.0358484204061301
+0000.0233043854954200,+0000.9384287529243490,+0000.0382668615802313
+0000.0238061741541327,+0000.9354545201004874,+0000.0407393057453803
+0000.0242825911151512,+0000.9324543503833356,+0000.0432630585015135
+0000.0247342633670528,+0000.9294302474208959,+0000.0458354892120517
+0000.0251618525777741,+0000.9263841123236172,+0000.0484540350986090
+0000.0255660469170918,+0000.9233177486623348,+0000.0511162044205737
+0000.0259475539110420,+0000.9202328672349638,+0000.0538195788539945
+0000.0263070942166812,+0000.9171310906114448,+0000.0565618151718741
+0000.0266453962169340,+0000.9140139574661815,+0000.0593406463168846
+0000.0269631913454993,+0000.9108829267069317,+0000.0621538819475691
+0000.0272612100610013,+0000.9077393814088432,+0000.0649994085301556
+0000.0275401783978715,+0000.9045846325620415,+0000.0678751890400871
+0000.0278008150289234,+0000.9014199226408971,+0000.0707792623301796
+0000.0280438287813166,+0000.8982464290028195,+0000.0737097422158640
+0000.0282699165536677,+0000.8950652671241428,+0000.0766648163221895
+0000.0284797615875226,+0000.8918774936803937,+0000.0796427447320838
+0000.0286740320513150,+0000.8886841094779576,+0000.0826418584707274
+0000.0288533798993561,+0000.8854860622438909,+0000.0856605578567531
+0000.0290184399723700,+0000.8822842492803618,+0000.0886973107472682
+0000.0291698293096699,+0000.8790795199899466,+0000.0917506507003835
+0000.0293081466462741,+0000.8758726782777547,+0000.0948191750759711
+0000.0294339720711550,+0000.8726644848361106,+0000.0979015430927343
+0000.0295478668254025,+0000.8694556593172827,+0000.1009964738573146
+0000.0296503732214146,+0000.8662468823995183,+0000.1041027443790670
+0000.0297420146663175,+0000.8630387977514169,+0000.1072191875822655
+0000.0298232957746931,+0000.8598320138994611,+0000.1103446903258458
+0000.0298947025573751,+0000.8566271060033087,+0000.1134781914393160
+0000.0299567026745820,+0000.8534246175432542,+0000.1166186797821637
+0000.0300097457430072,+0000.8502250619240639,+0000.1197651923329288
+0000.0300542636876974,+0000.8470289239992095,+0000.1229168123130931
+0000.0300906711306320,+0000.8438366615193357,+0000.1260726673500323
+0000.0301193658088875,+0000.8406487065086296,+0000.1292319276824828
+0000.0301407290161347,+0000.8374654665725870,+0000.1323938044112782
+0000.0301551260619918,+0000.8342873261405144,+0000.1355575477974938
+0000.0301629067444470,+0000.8311146476459464,+0000.1387224456096066
+0000.0301644058311794,+0000.8279477726480160,+0000.1418878215208046
+0000.0301599435461572,+0000.8247870228966672,+0000.1450530335571756
+0000.0301498260583787,+0000.8216327013444685,+0000.1482174725971528
+0000.0301343459700595,+0000.8184850931076535,+0000.1513805609222870
+0000.0301137828019515,+0000.8153444663788899,+0000.1545417508191586
+0000.0300884034738254,+0000.8122110732941613,+0000.1577005232320132
+0000.0300584627784491,+0000.8090851507560306,+0000.1608563864655203
+0000.0300242038476652,+0000.8059669212154450,+0000.1640088749368897
+0000.0299858586094067,+0000.8028565934141407,+0000.1671575479764524
+0000.0299436482346992,+0000.7997543630896039,+0000.1703019886756968
+0000.0298977835738831,+0000.7966604136444508,+0000.1734418027816658
+0000.0298484655814511,+0000.7935749167820006,+0000.1765766176365481
+0000.0297958857290351,+0000.7904980331097258,+0000.1797060811612390
+0000.0297402264062061,+0000.7874299127121850,+0000.1828298608816087
+0000.0296816613088527,+0000.7843706956949653,+0000.1859476429961818
+0000.0296203558150015,+0000.7813205127010818,+0000.1890591314839166
+0000.0295564673480225,+0000.7782794854012174,+0000.1921640472507601
+0000.0294901457272321,+0000.7752477269591127,+0000.1952621273136552
+0000.0294215335059671,+0000.7722253424733547,+0000.1983531240206782
+0000.0293507662972529,+0000.7692124293967489,+0000.2014368043059981
+0000.0292779730872342,+0000.7662090779344018,+0000.2045129489783640
+0000.0292032765365696,+0000.7632153714215864,+0000.2075813520418441
+0000.0291267932700257,+0000.7602313866824065,+0000.2106418200475678
+0000.0290486341545264,+0000.7572571943702311,+0000.2136941714752425
+0000.0289689045659375,+0000.7542928592908128,+0000.2167382361432498
+0000.0288877046448782,+0000.7513384407089690,+0000.2197738546461528
+0000.0288051295418668,+0000.7483939926396533,+0000.2228008778184799
+0000.0287212696521136,+0000.7454595641242058,+0000.2258191662236806
+0000.0286362108402831,+0000.7425351994925316,+0000.2288285896671854
+0000.0285500346555476,+0000.7396209386119202,+0000.2318290267325322
+0000.0284628185372597,+0000.7367168171231807,+0000.2348203643395596
+0000.0283746360115679,+0000.7338228666647342,+0000.2378024973236979
+0000.0282855568792989,+0000.7309391150852755,+0000.2407753280354255
+0000.0281956473954277,+0000.7280655866455819,+0000.2437387659589904
+0000.0281049704404494,+0000.7252023022100184,+0000.2466927273495321
+0000.0280135856839665,+0000.7223492794282644,+0000.2496371348877690
+0000.0279215497407933,+0000.7195065329077555,+0000.2525719173514512
+0000.0278289163198782,+0000.7166740743773121,+0000.2554970093028097
+0000.0277357363663328,+0000.7138519128424039,+0000.2584123507912633
+0000.0276420581968520,+0000.7110400547324728,+0000.2613178870706752
+0000.0275479276288013,+0000.7082385040407189,+0000.2642135683304798
+0000.0274533881032368,+0000.7054472624567323,+0000.2670993494400308
+0000.0273584808021192,+0000.7026663294923345,+0000.2699751897055462
+0000.0272632447599704,+0000.6998957026009743,+0000.2728410526390552
+0000.0271677169702171,+0000.6971353772910064,+0000.2756969057387765
+0000.0270719324864536,+0000.6943853472331633,+0000.2785427202803832
+0000.0269759245188499,+0000.6916456043625171,+0000.2813784711186331
+0000.0268797245259235,+0000.6889161389752103,+0000.2842041364988663
+0000.0267833623018825,+0000.6861969398202227,+0000.2870196978778949
+0000.0266868660597416,+0000.6834879941864267,+0000.2898251397538318
+0000.0265902625104050,+0000.6807892879851719,+0000.2926204495044233
+0000.0264935769379007,+0000.6781008058286251,+0000.2954056172334745
+0000.0263968332709452,+0000.6754225311040837,+0000.2981806356249713
+0000.0263000541510086,+0000.6727544460444664,+0000.3009454998045252
+0000.0262032609970441,+0000.6700965317951767,+0000.3037002072077794
+0000.0261064740670385,+0000.6674487684775237,+0000.3064447574554381
+0000.0260097125165335,+0000.6648111352488764,+0000.3091791522345904
+0000.0259129944542623,+0000.6621836103597173,+0000.3119033951860206
+0000.0258163369950373,+0000.6595661712077537,+0000.3146174917972091
+0000.0257197563100213,+0000.6569587943892371,+0000.3173214493007417
+0000.0256232676745071,+0000.6543614557476325,+0000.3200152765778606
+0000.0255268855133256,+0000.6517741304197737,+0000.3226989840669008
+0000.0254306234439966,+0000.6491967928796323,+0000.3253725836763712
+0000.0253344943177313,+0000.6466294169798215,+0000.3280360887024473
+0000.0252385102583914,+0000.6440719759909527,+0000.3306895137506560
+0000.0251426826995035,+0000.6415244426389513,+0000.3333328746615454
+0000.0250470224194236,+0000.6389867891404390,+0000.3359661884401375
+0000.0249515395747433,+0000.6364589872362789,+0000.3385894731889779
+0000.0248562437320222,+0000.6339410082233787,+0000.3412027480445992
+0000.0247611438979294,+0000.6314328229848405,+0000.3438060331172303
+0000.0246662485478733,+0000.6289344020185414,+0000.3463993494335854
+0000.0245715656531923,+0000.6264457154642263,+0000.3489827188825816
+0000.0244771027069786,+0000.6239667331291868,+0000.3515561641638348
+0000.0243828667486037,+0000.6214974245126004,+0000.3541197087387962
+0000.0242888643870069,+0000.6190377588285979,+0000.3566733767843954
+0000.0241951018228120,+0000.6165877050281232,+0000.3592171931490650
+0000.0241015848693266,+0000.6141472318196491,+0000.3617511833110244
+0000.0240083189724836,+0000.6117163076888049,+0000.3642753733387117
+0000.0239153092297731,+0000.6092949009169745,+0000.3667897898532526
+0000.0238225604082196,+0000.6068829795989148,+0000.3692944599928657
+0000.0237300769614488,+0000.6044805116594476,+0000.3717894113791038
+0000.0236378630458907,+0000.6020874648692687,+0000.3742746720848408
+0000.0235459225361631,+0000.5997038068599230,+0000.3767502706039140
+0000.0234542590396751,+0000.5973295051379856,+0000.3792162358223395
+0000.0233628759104902,+0000.5949645270984916,+0000.3816725969910185
+0000.0232717762624868,+0000.5926088400376509,+0000.3841193836998625
+0000.0231809629818509,+0000.5902624111648871,+0000.3865566258532622
+0000.0230904387389341,+0000.5879252076142326,+0000.3889843536468335
+0000.0230002059995097,+0000.5855971964551154,+0000.3914025975453751
+0000.0229102670354570,+0000.5832783447025658,+0000.3938113882619775
+0000.0228206239349018,+0000.5809686193268763,+0000.3962107567382222
+0000.0227312786118420,+0000.5786679872627392,+0000.3986007341254191
+0000.0226422328152828,+0000.5763764154178918,+0000.4009813517668258
+0000.0225534881379074,+0000.5740938706812913,+0000.4033526411808017
+0000.0224650460243057,+0000.5718203199308469,+0000.4057146340448478
+0000.0223769077787844,+0000.5695557300407289,+0000.4080673621804871
+0000.0222890745727785,+0000.5673000678882782,+0000.4104108575389436
+0000.0222015474518856,+0000.5650533003605365,+0000.4127451521875783
+0000.0221143273425406,+0000.5628153943604155,+0000.4150702782970443
+0000.0220274150583511,+0000.5605863168125259,+0000.4173862681291234
+0000.0219408113061083,+0000.5583660346686810,+0000.4196931540252112
+0000.0218545166914915,+0000.5561545149130939,+0000.4219909683954150
+0000.0217685317244818,+0000.5539517245672827,+0000.4242797437082360
