+0000.0138619312402057,+0000.6313416088760333,+0000.3547964598837607
+0000.0138208939122112,+0000.6294715119057315,+0000.3567075941820571
+0000.0137799765682825,+0000.6276069528454163,+0000.3586130705863009
+0000.0137391789579302,+0000.6257479153959626,+0000.3605129056461069
+0000.0136985008244142,+0000.6238943832995318,+0000.3624071158760536
+0000.0136579419052277,+0000.6220463403399158,+0000.3642957177548562
+0000.0136175019325496,+0000.6202037703428486,+0000.3661787277246015
+0000.0135771806336663,+0000.6183666571762884,+0000.3680561621900451
+0000.0135369777313648,+0000.6165349847506711,+0000.3699280375179638
+0000.0134968929443003,+0000.6147087370191391,+0000.3717943700365604
+0000.0134569259873381,+0000.6128878979777439,+0000.3736551760349178
+0000.0134170765718731,+0000.6110724516656277,+0000.3755104717624990
+0000.0133773444061279,+0000.6092623821651837,+0000.3773602734286883
+0000.0133377291954303,+0000.6074576736021956,+0000.3792045972023741
+0000.0132982306424723,+0000.6056583101459605,+0000.3810434592115671
+0000.0132588484475524,+0000.6038642760093934,+0000.3828768755430541
+0000.0132195823088003,+0000.6020755554491164,+0000.3847048622420832
+0000.0131804319223873,+0000.6002921327655327,+0000.3865274353120798
+0000.0131413969827222,+0000.5985139923028876,+0000.3883446107143900
+0000.0131024771826340,+0000.5967411184493155,+0000.3901564043680503
+0000.0130636722135422,+0000.5949734956368762,+0000.3919628321495816
+0000.0130249817656154,+0000.5932111083415784,+0000.3937639098928061
+0000.0129864055279197,+0000.5914539410833951,+0000.3955596533886852
+0000.0129479431885561,+0000.5897019784262669,+0000.3973500783851769
+0000.0129095944347897,+0000.5879552049780982,+0000.3991352005871121
+0000.0128713589531689,+0000.5862136053907437,+0000.4009150356560874
+0000.0128332364296371,+0000.5844771643599886,+0000.4026895992103743
+0000.0127952265496372,+0000.5827458666255196,+0000.4044589068248431
+0000.0127573289982080,+0000.5810196969708912,+0000.4062229740309008
+0000.0127195434600744,+0000.5792986402234840,+0000.4079818163164416
+0000.0126818696197318,+0000.5775826812544586,+0000.4097354491258096
+0000.0126443071615239,+0000.5758718049787031,+0000.4114838878597731
+0000.0126068557697158,+0000.5741659963547762,+0000.4132271478755080
+0000.0125695151285619,+0000.5724652403848451,+0000.4149652444865929
+0000.0125322849223688,+0000.5707695221146201,+0000.4166981929630111
+0000.0124951648355539,+0000.5690788266332832,+0000.4184260085311630
+0000.0124581545527001,+0000.5673931390734157,+0000.4201487063738842
+0000.0124212537586070,+0000.5657124446109199,+0000.4218663016304732
+0000.0123844621383374,+0000.5640367284649389,+0000.4235788093967237
+0000.0123477793772617,+0000.5623659758977737,+0000.4252862447249646
+0000.0123112051610983,+0000.5607001722147962,+0000.4269886226241055
+0000.0122747391759520,+0000.5590393027643612,+0000.4286859580596867
+0000.0122383811083486,+0000.5573833529377150,+0000.4303782659539362
+0000.0122021306452680,+0000.5557323081689025,+0000.4320655611858293
+0000.0121659874741741,+0000.5540861539346719,+0000.4337478585911538
+0000.0121299512830434,+0000.5524448757543777,+0000.4354251729625788
+0000.0120940217603903,+0000.5508084591898822,+0000.4370975190497274
+0000.0120581985952921,+0000.5491768898454553,+0000.4387649115592525
+0000.0120224814774106,+0000.5475501533676728,+0000.4404273651549164
+0000.0119868700970133,+0000.5459282354453135,+0000.4420848944576730
+0000.0119513641449921,+0000.5443111218092553,+0000.4437375140457523
+0000.0119159633128814,+0000.5426987982323698,+0000.4453852384547487
+0000.0118806672928740,+0000.5410912505294158,+0000.4470280821777101
+0000.0118454757778365,+0000.5394884645569330,+0000.4486660596652304
+0000.0118103884613229,+0000.5378904262131338,+0000.4502991853255432
+0000.0117754050375875,+0000.5362971214377943,+0000.4519274735246181
+0000.0117405252015967,+0000.5347085362121455,+0000.4535509385862576
+0000.0117057486490398,+0000.5331246565587633,+0000.4551695947921967
+0000.0116710750763389,+0000.5315454685414577,+0000.4567834563822034
+0000.0116365041806576,+0000.5299709582651624,+0000.4583925375541800
+0000.0116020356599099,+0000.5284011118758231,+0000.4599968524642669
+0000.0115676692127675,+0000.5268359155602862,+0000.4615964152269462
+0000.0115334045386666,+0000.5252753555461864,+0000.4631912399151468
+0000.0114992413378142,+0000.5237194181018348,+0000.4647813405603508
+0000.0114651793111939,+0000.5221680895361057,+0000.4663667311527001
+0000.0114312181605710,+0000.5206213561983251,+0000.4679474256411037
+0000.0113973575884970,+0000.5190792044781560,+0000.4695234379333467
+0000.0113635972983139,+0000.5175416208054875,+0000.4710947818961984
+0000.0113299369941577,+0000.5160085916503198,+0000.4726614713555223
+0000.0112963763809620,+0000.5144801035226522,+0000.4742235200963856
+0000.0112629151644606,+0000.5129561429723695,+0000.4757809418631698
+0000.0112295530511901,+0000.5114366965891288,+0000.4773337503596810
+0000.0111962897484924,+0000.5099217510022462,+0000.4788819592492613
+0000.0111631249645160,+0000.5084112928805838,+0000.4804255821549000
+0000.0111300584082184,+0000.5069053089324363,+0000.4819646326593451
+0000.0110970897893667,+0000.5054037859054181,+0000.4834991243052151
+0000.0110642188185391,+0000.5039067105863502,+0000.4850290705951106
+0000.0110314452071255,+0000.5024140698011474,+0000.4865544849917270
+0000.0109987686673284,+0000.5009258504147057,+0000.4880753809179658
+0000.0109661889121631,+0000.4994420393307891,+0000.4895917717570477
+0000.0109337056554581,+0000.4979626234919177,+0000.4911036708526241
+0000.0109013186118549,+0000.4964875898792552,+0000.4926110915088898
+0000.0108690274968082,+0000.4950169255124964,+0000.4941140469906953
+0000.0108368320265855,+0000.4935506174497558,+0000.4956125505236587
+0000.0108047319182665,+0000.4920886527874552,+0000.4971066152942782
+0000.0107727268897430,+0000.4906310186602125,+0000.4985962544500444
+0000.0107408166597179,+0000.4891777022407302,+0000.5000814810995518
+0000.0107090009477046,+0000.4877286907396843,+0000.5015623083126109
+0000.0106772794740257,+0000.4862839714056131,+0000.5030387491203610
+0000.0106456519598129,+0000.4848435315248065,+0000.5045108165153803
+0000.0106141181270050,+0000.4834073584211958,+0000.5059785234517989
+0000.0105826776983473,+0000.4819754394562433,+0000.5074418828454093
+0000.0105513303973902,+0000.4805477620288319,+0000.5089009075737778
+0000.0105200759484878,+0000.4791243135751561,+0000.5103556104763561
+0000.0104889140767967,+0000.4777050815686114,+0000.5118060043545918
+0000.0104578445082745,+0000.4762900535196865,+0000.5132521019720389
+0000.0104268669696783,+0000.4748792169758529,+0000.5146939160544687
+0000.0103959811885630,+0000.4734725595214569,+0000.5161314592899798
+0000.0103651868932801,+0000.4720700687776110,+0000.5175647443291087
+0000.0103344838129754,+0000.4706717324020859,+0000.5189937837849385
+0000.0103038716775882,+0000.4692775380892019,+0000.5204185902332098
+0000.0102733502178486,+0000.4678874735697222,+0000.5218391762124291
+0000.0102429191652764,+0000.4665015266107446,+0000.5232555542239788
+0000.0102125782521792,+0000.4651196850155955,+0000.5246677367322252
+0000.0101823272116503,+0000.4637419366237218,+0000.5260757361646278
+0000.0101521657775673,+0000.4623682693105855,+0000.5274795649118472
+0000.0101220936845895,+0000.4609986709875566,+0000.5288792353278539
+0000.0100921106681568,+0000.4596331296018081,+0000.5302747597300351
+0000.0100622164644873,+0000.4582716331362092,+0000.5316661503993035
+0000.0100324108105755,+0000.4569141696092207,+0000.5330534195802039
+0000.0100026934441901,+0000.4555607270747898,+0000.5344365794810203
+0000.0099730641038724,+0000.4542112936222451,+0000.5358156422738827
+0000.0099435225289341,+0000.4528658573761922,+0000.5371906200948738
+0000.0099140684594551,+0000.4515244064964095,+0000.5385615250441356
+0000.0098847016362820,+0000.4501869291777439,+0000.5399283691859742
+0000.0098554218010255,+0000.4488534136500081,+0000.5412911645489666
+0000.0098262286960586,+0000.4475238481778761,+0000.5426499231260655
+0000.0097971220645146,+0000.4461982210607807,+0000.5440046568747049
+0000.0097681016502851,+0000.4448765206328111,+0000.5453553777169041
+0000.0097391671980177,+0000.4435587352626095,+0000.5467020975393732
+0000.0097103184531140,+0000.4422448533532699,+0000.5480448281936166
+0000.0096815551617276,+0000.4409348633422353,+0000.5493835814960375
+0000.0096528770707621,+0000.4396287537011969,+0000.5507183692280413
+0000.0096242839278687,+0000.4383265129359924,+0000.5520492031361391
+0000.0095957754814445,+0000.4370281295865048,+0000.5533760949320509
+0000.0095673514806302,+0000.4357335922265620,+0000.5546990562928080
+0000.0095390116753080,+0000.4344428894638363,+0000.5560180988608560
+0000.0095107558160994,+0000.4331560099397441,+0000.5573332342441568
+0000.0094825836543634,+0000.4318729423293461,+0000.5586444740162908
+0000.0094544949421943,+0000.4305936753412479,+0000.5599518297165582
+0000.0094264894324194,+0000.4293181977175006,+0000.5612553128500805
+0000.0093985668785972,+0000.4280464982335015,+0000.5625549348879018
+0000.0093707270350150,+0000.4267785656978962,+0000.5638507072670893
+0000.0093429696566872,+0000.4255143889524791,+0000.5651426413908343
+0000.0093152944993528,+0000.4242539568720964,+0000.5664307486285514
+0000.0092877013194735,+0000.4229972583645472,+0000.5677150403159797
+0000.0092601898742319,+0000.4217442823704868,+0000.5689955277552817
+0000.0092327599215288,+0000.4204950178633289,+0000.5702722222151427
+0000.0092054112199816,+0000.4192494538491490,+0000.5715451349308699
+0000.0091781435289220,+0000.4180075793665871,+0000.5728142771044913
+0000.0091509566083942,+0000.4167693834867520,+0000.5740796599048542
+0000.0091238502191523,+0000.4155348553131246,+0000.5753412944677234
+0000.0090968241226590,+0000.4143039839814626,+0000.5765991918958788
+0000.0090698780810826,+0000.4130767586597042,+0000.5778533632592135
+0000.0090430118572959,+0000.4118531685478734,+0000.5791038195948310
+0000.0090162252148734,+0000.4106332028779848,+0000.5803505719071421
+0000.0089895179180896,+0000.4094168509139490,+0000.5815936311679617
+0000.0089628897319170,+0000.4082041019514778,+0000.5828330083166056
+0000.0089363404220238,+0000.4069949453179902,+0000.5840687142599864
+0000.0089098697547720,+0000.4057893703725186,+0000.5853007598727098
+0000.0088834774972155,+0000.4045873665056152,+0000.5865291559971696
+0000.0088571634170979,+0000.4033889231392586,+0000.5877539134436438
+0000.0088309272828505,+0000.4021940297267605,+0000.5889750429903893
+0000.0088047688635902,+0000.4010026757526732,+0000.5901925553837369
+0000.0087786879291177,+0000.3998148507326970,+0000.5914064613381855
+0000.0087526842499155,+0000.3986305442135879,+0000.5926167715364969
+0000.0087267575971454,+0000.3974497457730656,+0000.5938234966297893
+0000.0087009077426471,+0000.3962724450197220,+0000.5950266472376312
+0000.0086751344589361,+0000.3950986315929294,+0000.5962262339481348
+0000.0086494375192014,+0000.3939282951627497,+0000.5974222673180493
+0000.0086238166973036,+0000.3927614254298432,+0000.5986147578728535
+0000.0085982717677732,+0000.3915980121253784,+0000.5998037161068486
+0000.0085728025058085,+0000.3904380450109410,+0000.6009891524832506
+0000.0085474086872734,+0000.3892815138784445,+0000.6021710774342822
+0000.0085220900886956,+0000.3881284085500397,+0000.6033495013612648
+0000.0084968464872648,+0000.3869787188780259,+0000.6045244346347094
+0000.0084716776608305,+0000.3858324347447608,+0000.6056958875944087
+0000.0084465833879002,+0000.3846895460625720,+0000.6068638705495277
+0000.0084215634476373,+0000.3835500427736681,+0000.6080283937786944
+0000.0083966176198594,+0000.3824139148500503,+0000.6091894675300901
+0000.0083717456850362,+0000.3812811522934239,+0000.6103471020215397
+0000.0083469474242875,+0000.3801517451351104,+0000.6115013074406019
+0000.0083222226193816,+0000.3790256834359597,+0000.6126520939446585
+0000.0082975710527330,+0000.3779029572862633,+0000.6137994716610035
+0000.0082729925074006,+0000.3767835568056661,+0000.6149434506869330
+0000.0082484867670861,+0000.3756674721430800,+0000.6160840410898336
+0000.0082240536161317,+0000.3745546934765971,+0000.6172212529072709
+0000.0081996928395183,+0000.3734452110134036,+0000.6183550961470777
+0000.0081754042228639,+0000.3723390149896929,+0000.6194855807874429
+0000.0081511875524213,+0000.3712360956705804,+0000.6206127167769980
+0000.0081270426150764,+0000.3701364433500172,+0000.6217365140349062
+0000.0081029691983464,+0000.3690400483507054,+0000.6228569824509479
+0000.0080789670903779,+0000.3679469010240123,+0000.6239741318856095
+0000.0080550360799450,+0000.3668569917498858,+0000.6250879721701688
+0000.0080311759564474,+0000.3657703109367698,+0000.6261985131067824
+0000.0080073865099086,+0000.3646868490215196,+0000.6273057644685714
+0000.0079836675309741,+0000.3636065964693178,+0000.6284097359997078
+0000.0079600188109096,+0000.3625295437735903,+0000.6295104374154998
+0000.0079364401415988,+0000.3614556814559229,+0000.6306078784024780
+0000.0079129313155421,+0000.3603850000659778,+0000.6317020686184797
+0000.0078894921258545,+0000.3593174901814105,+0000.6327930176927347
+0000.0078661223662637,+0000.3582531424077862,+0000.6338807352259497
+0000.0078428218311085,+0000.3571919473784983,+0000.6349652307903928
+0000.0078195903153367,+0000.3561338957546851,+0000.6360465139299778
+0000.0077964276145037,+0000.3550789782251479,+0000.6371245941603479
+0000.0077733335247704,+0000.3540271855062690,+0000.6381994809689602
+0000.0077503078429014,+0000.3529785083419300,+0000.6392711838151681
+0000.0077273503662634,+0000.3519329375034306,+0000.6403397121303055
+0000.0077044608928233,+0000.3508904637894070,+0000.6414050753177692
+0000.0076816392211464,+0000.3498510780257510,+0000.6424672827531022
+0000.0076588851503947,+0000.3488147710655297,+0000.6435263437840752
+0000.0076361984803251,+0000.3477815337889042,+0000.6445822677307703
+0000.0076135790112877,+0000.3467513571030502,+0000.6456350638856617
+0000.0075910265442238,+0000.3457242319420774,+0000.6466847415136985
+0000.0075685408806645,+0000.3447001492669499,+0000.6477313098523853
+0000.0075461218227287,+0000.3436791000654068,+0000.6487747781118641
+0000.0075237691731215,+0000.3426610753518826,+0000.6498151554749955
+0000.0075014827351325,+0000.3416460661674283,+0000.6508524510974388
+0000.0074792623126337,+0000.3406340635796326,+0000.6518866741077333
+0000.0074571077100782,+0000.3396250586825432,+0000.6529178336073781
+0000.0074350187324986,+0000.3386190425965883,+0000.6539459386709126
+0000.0074129951855045,+0000.3376160064684989,+0000.6549709983459960
+0000.0073910368752817,+0000.3366159414712304,+0000.6559930216534874
+0000.0073691436085899,+0000.3356188388038850,+0000.6570120175875244
+0000.0073473151927614,+0000.3346246896916348,+0000.6580279951156032
+0000.0073255514356990,+0000.3336334853856436,+0000.6590409631786568
+0000.0073038521458745,+0000.3326452171629908,+0000.6600509306911340
+0000.0072822171323273,+0000.3316598763265943,+0000.6610579065410778
+0000.0072606462046622,+0000.3306774542051336,+0000.6620618995902036
+0000.0072391391730481,+0000.3296979421529742,+0000.6630629186739770
+0000.0072176958482160,+0000.3287213315500911,+0000.6640609726016922
+0000.0071963160414578,+0000.3277476138019930,+0000.6650560701565486
+0000.0071749995646243,+0000.3267767803396464,+0000.6660482200957286
+0000.0071537462301235,+0000.3258088226194007,+0000.6670374311504751
+0000.0071325558509192,+0000.3248437321229128,+0000.6680237120261673
+0000.0071114282405292,+0000.3238815003570720,+0000.6690070714023980
+0000.0070903632130237,+0000.3229221188539254,+0000.6699875179330502
+0000.0070693605830235,+0000.3219655791706031,+0000.6709650602463726
+0000.0070484201656987,+0000.3210118728892446,+0000.6719397069450558
+0000.0070275417767669,+0000.3200609916169240,+0000.6729114666063083
+0000.0070067252324914,+0000.3191129269855763,+0000.6738803477819315
+0000.0069859703496799,+0000.3181676706519239,+0000.6748463589983954
+0000.0069652769456827,+0000.3172252142974034,+0000.6758095087569131
+0000.0069446448383910,+0000.3162855496280918,+0000.6767698055335164
+0000.0069240738462357,+0000.3153486683746340,+0000.6777272577791296
+0000.0069035637881852,+0000.3144145622921699,+0000.6786818739196442
+0000.0068831144837445,+0000.3134832231602616,+0000.6796336623559932
+0000.0068627257529530,+0000.3125546427828214,+0000.6805826314642248
+0000.0068423974163833,+0000.3116288129880397,+0000.6815287895955763
+0000.0068221292951393,+0000.3107057256283126,+0000.6824721450765474
+0000.0068019212108551,+0000.3097853725801707,+0000.6834127062089734
+0000.0067817729856928,+0000.3088677457442076,+0000.6843504812700988
+0000.0067616844423416,+0000.3079528370450081,+0000.6852854785126495
+0000.0067416554040157,+0000.3070406384310777,+0000.6862177061649057
+0000.0067216856944531,+0000.3061311418747715,+0000.6871471724307745
+0000.0067017751379138,+0000.3052243393722237,+0000.6880738854898617
+0000.0066819235591785,+0000.3043202229432766,+0000.6889978534975441
+0000.0066621307835469,+0000.3034187846314115,+0000.6899190845850409
+0000.0066423966368359,+0000.3025200165036774,+0000.6908375868594858
+0000.0066227209453788,+0000.3016239106506223,+0000.6917533684039981
+0000.0066031035360231,+0000.3007304591862225,+0000.6926664372777537
+0000.0065835442361291,+0000.2998396542478144,+0000.6935768015160558
+0000.0065640428735686,+0000.2989514879960243,+0000.6944844691304064
+0000.0065445992767234,+0000.2980659526146999,+0000.6953894481085761
