+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003640633821739,+0000.9996117268029844,+0000.0000242098148418
+0000.0007612597179604,+0000.9991474289244218,+0000.0000913113576178
+0000.0012656757462128,+0000.9985178980755779,+0000.0002164261782092
+0000.0018548820611709,+0000.9977335037718971,+0000.0004116141669319
+0000.0025096659074411,+0000.9968040249362321,+0000.0006863091563267
+0000.0032136203605722,+0000.9957386805773036,+0000.0010476990621240
+0000.0039527834684097,+0000.9945461592331080,+0000.0015010572984823
+0000.0047153214171894,+0000.9932346471798703,+0000.0020500314029401
+0000.0054912504834349,+0000.9918118554158298,+0000.0026968941007352
+0000.0062721931484400,+0000.9902850454362838,+0000.0034427614152760
+0000.0070511642959436,+0000.9886610538221327,+0000.0042877818819236
+0000.0078223838938859,+0000.9869463156688261,+0000.0052313004372879
+0000.0085811129852844,+0000.9851468868862916,+0000.0062720001284239
+0000.0093235101878133,+0000.9832684654032582,+0000.0074080244089283
+0000.0100465062323920,+0000.9813164113115008,+0000.0086370824561070
+0000.0107476943630923,+0000.9792957659870344,+0000.0099565396498732
+0000.0114252346784734,+0000.9772112702262641,+0000.0113634950952624
+0000.0120777707220332,+0000.9750673814356449,+0000.0128548478423217
+0000.0127043568303503,+0000.9728682899135787,+0000.0144273532560709
+0000.0133043949247983,+0000.9706179342631478,+0000.0160776708120537
+0000.0138775795891925,+0000.9683200159739026,+0000.0178024044369047
+0000.0144238504138081,+0000.9659780132103305,+0000.0195981363758611
+0000.0149433507080469,+0000.9635951938438783,+0000.0214614554480746
+0000.0154363917915095,+0000.9611746277645068,+0000.0233889804439834
+0000.0159034221680474,+0000.9587191985067649,+0000.0253773793251874
+0000.0163450009709884,+0000.9562316142242918,+0000.0274233848047195
+0000.0167617751414760,+0000.9537144180455255,+0000.0295238068129982
+0000.0171544598668807,+0000.9511699978422204,+0000.0316755422908985
+0000.0175238218635615,+0000.9486005954411791,+0000.0338755826952591
+0000.0178706651387769,+0000.9460083153083894,+0000.0361210195528335
+0000.0181958189110662,+0000.9433951327335484,+0000.0384090483553851
+0000.0185001274076441,+0000.9407629015417471,+0000.0407369710506084
+0000.0187844412919050,+0000.9381133613578976,+0000.0431021973501971
+0000.0190496105045587,+0000.9354481444483159,+0000.0455022450471250
+0000.0192964783287092,+0000.9327687821627288,+0000.0479347395085617
+0000.0195258765127647,+0000.9300767109988539,+0000.0503974124883811
+0000.0197386213058156,+0000.9273732783106229,+0000.0528881003835611
+0000.0199355102783675,+0000.9246597476800658,+0000.0554047420415664
+0000.0201173198173627,+0000.9219373039718617,+0000.0579453762107753
+0000.0202848031985334,+0000.9192070580885865,+0000.0605081387128798
+0000.0204386891515233,+0000.9164700514437487,+0000.0630912594047277
+0000.0205796808441025,+0000.9137272601688041,+0000.0656930589870931
+0000.0207084552213602,+0000.9109795990694799,+0000.0683119457091598
+0000.0208256626441456,+0000.9082279253459115,+0000.0709464120099427
+0000.0209319267783870,+0000.9054730420903101,+0000.0735950311313027
+0000.0210278446933634,+0000.9027157015751262,+0000.0762564537315103
+0000.0211139871326576,+0000.8999566083439597,+0000.0789294045233825
+0000.0211908989264613,+0000.8971964221167875,+0000.0816126789567510
+0000.0212590995182317,+0000.8944357605204275,+0000.0843051399613406
+0000.0213190835824809,+0000.8916752016545495,+0000.0870057147629695
+0000.0213713217137842,+0000.8889152865029544,+0000.0897133917832614
+0000.0214162611699758,+0000.8861565211992918,+0000.0924272176307323
+0000.0214543266550142,+0000.8833993791558621,+0000.0951462941891236
+0000.0214859211291885,+0000.8806443030636503,+0000.0978697758071611
+0000.0215114266362424,+0000.8778917067712707,+0000.1005968665924867
+0000.0215312051386449,+0000.8751419770500550,+0000.1033268178112999
+0000.0215455993536725,+0000.8723954752520968,+0000.1060589253942305
+0000.0215549335842126,+0000.8696525388676669,+0000.1087925275481204
+0000.0215595145392678,+0000.8669134829880399,+0000.1115270024726920
+0000.0215596321400755,+0000.8641786016794161,+0000.1142617661805083
+0000.0215555603085469,+0000.8614481692732878,+0000.1169962704181650
+0000.0215475577354257,+0000.8587224415782876,+0000.1197300006862864
+0000.0215358686261446,+0000.8560016570182504,+0000.1224624743556048
+0000.0215207234228688,+0000.8532860377009485,+0000.1251932388761825
+0000.0215023395016367,+0000.8505757904216881,+0000.1279218700766750
+0000.0214809218438741,+0000.8478711076057091,+0000.1306479705504166
+0000.0214566636818628,+0000.8451721681930930,+0000.1333711681250440
+0000.0214297471180004,+0000.8424791384696655,+0000.1360911144123339
+0000.0214003437179055,+0000.8397921728471659,+0000.1388074834349284
+0000.0213686150775953,+0000.8371114145957665,+0000.1415199703266379
+0000.0213347133651123,+0000.8344369965318338,+0000.1442282901030537
+0000.0212987818370926,+0000.8317690416636517,+0000.1469321764992554
+0000.0212609553308635,+0000.8291076637976664,+0000.1496313808714698
+0000.0212213607327320,+0000.8264529681076507,+0000.1523256711596171
+0000.0211801174231835,+0000.8238050516690490,+0000.1550148309077672
+0000.0211373376997507,+0000.8211640039606231,+0000.1576986583396260
+0000.0210931271783432,+0000.8185299073353901,+0000.1603769654862664
+0000.0210475851738477,+0000.8159028374627274,+0000.1630495773634246
+0000.0210008050608161,+0000.8132828637434009,+0000.1657163311957827
+0000.0209528746150644,+0000.8106700496991703,+0000.1683770756857650
+0000.0209038763369989,+0000.8080644533385236,+0000.1710316703244772
+0000.0208538877574790,+0000.8054661274999968,+0000.1736799847425239
+0000.0208029817270101,+0000.8028751201744501,+0000.1763218980985395
+0000.0207512266890471,+0000.8002914748075851,+0000.1789572985033674
+0000.0206986869381656,+0000.7977152305839117,+0000.1815860824779223
+0000.0206454228638405,+0000.7951464226932976,+0000.1842081544428616
+0000.0205914911805438,+0000.7925850825811671,+0000.1868234262382887
+0000.0205369451448551,+0000.7900312381833486,+0000.1894318166717959
+0000.0204818347602472,+0000.7874849141465098,+0000.1920332510932426
+0000.0204262069701884,+0000.7849461320350634,+0000.1946276609947478
+0000.0203701058401744,+0000.7824149105253709,+0000.1972149836344542
+0000.0203135727292793,+0000.7798912655880229,+0000.1997951616826973
+0000.0202566464517872,+0000.7773752106589242,+0000.2023681428892881
+0000.0201993634294430,+0000.7748667567998723,+0000.2049338797706844
+0000.0201417578348347,+0000.7723659128492698,+0000.2074923293158952
+0000.0200838617263966,+0000.7698726855635780,+0000.2100434527100251
+0000.0200257051754979,+0000.7673870797500765,+0000.2125872150744254
+0000.0199673163860592,+0000.7649090983914631,+0000.2151235852224773
+0000.0199087218071177,+0000.7624387427627944,+0000.2176525354300876
+0000.0198499462387390,+0000.7599760125412350,+0000.2201740412200258
+0000.0197910129316550,+0000.7575209059090575,+0000.2226880811592872
+0000.0197319436809861,+0000.7550734196503072,+0000.2251946366687065
+0000.0196727589143866,+0000.7526335492415190,+0000.2276936918440940
+0000.0196134777749364,+0000.7502012889368525,+0000.2301852332882108
+0000.0195541181990822,+0000.7477766318479853,+0000.2326692499529323
+0000.0194946969899157,+0000.7453595700190898,+0000.2351457329909941
+0000.0194352298860623,+0000.7429500944971920,+0000.2376146756167454
+0000.0193757316264347,+0000.7405481953981956,+0000.2400760729753694
+0000.0193162160110964,+0000.7381538619688401,+0000.2425299220200631
+0000.0192566959584628,+0000.7357670826448395,+0000.2449762213966974
+0000.0191971835590562,+0000.7333878451054365,+0000.2474149713355070
+0000.0191376901260185,+0000.7310161363245944,+0000.2498461735493868
+0000.0190782262425743,+0000.7286519426190298,+0000.2522698311383955
+0000.0190188018066251,+0000.7262952496932823,+0000.2546859485000922
+0000.0189594260726452,+0000.7239460426820022,+0000.2570945312453521
+0000.0189001076910413,+0000.7216043061896269,+0000.2594955861193313
+0000.0188408547451263,+0000.7192700243276066,+0000.2618891209272667
+0000.0187816747858503,+0000.7169431807493294,+0000.2642751444648199
+0000.0187225748644236,+0000.7146237586828881,+0000.2666536664526879
+0000.0186635615629584,+0000.7123117409618190,+0000.2690246974752222
+0000.0186046410232471,+0000.7100071100539399,+0000.2713882489228125
+0000.0185458189737916,+0000.7077098480884016,+0000.2737443329378063
+0000.0184871007551859,+0000.7054199368810650,+0000.2760929623637486
+0000.0184284913439547,+0000.7031373579583037,+0000.2784341506977411
+0000.0183699953749388,+0000.7008620925793320,+0000.2807679120457287
+0000.0183116171623160,+0000.6985941217571462,+0000.2830942610805371
+0000.0182533607193407,+0000.6963334262781662,+0000.2854132130024924
+0000.0181952297768780,+0000.6940799867206561,+0000.2877247835024652
+0000.0181372278008081,+0000.6918337834719988,+0000.2900289887271924
+0000.0180793580083666,+0000.6895947967448967,+0000.2923258452467361
+0000.0180216233834872,+0000.6873630065925616,+0000.2946153700239506
+0000.0179640266912074,+0000.6851383929229589,+0000.2968975803858331
+0000.0179065704911926,+0000.6829209355121615,+0000.2991724939966453
+0000.0178492571504342,+0000.6807106140168706,+0000.3014401288326945
+0000.0177920888551703,+0000.6785074079861524,+0000.3037005031586766
+0000.0177350676220777,+0000.6763112968724405,+0000.3059536355054812
+0000.0176781953087782,+0000.6741222600418479,+0000.3081995446493732
+0000.0176214736237028,+0000.6719402767838327,+0000.3104382495924637
+0000.0175649041353508,+0000.6697653263202549,+0000.3126697695443935
+0000.0175084882809827,+0000.6675973878138636,+0000.3148941239051529
+0000.0174522273747798,+0000.6654364403762492,+0000.3171113322489703
+0000.0173961226155046,+0000.6632824630752931,+0000.3193214143092016
+0000.0173401750936909,+0000.6611354349421459,+0000.3215243899641625
+0000.0172843857983940,+0000.6589953349777632,+0000.3237202792238421
+0000.0172287556235265,+0000.6568621421590265,+0000.3259091022174462
+0000.0171732853738055,+0000.6547358354444743,+0000.3280908791817194
+0000.0171179757703353,+0000.6526163937796671,+0000.3302656304499968
+0000.0170628274558475,+0000.6505037961022099,+0000.3324333764419418
+0000.0170078409996196,+0000.6483980213464521,+0000.3345941376539275
+0000.0169530169020915,+0000.6462990484478858,+0000.3367479346500219
+0000.0168983555991993,+0000.6442068563472590,+0000.3388947880535408
+0000.0168438574664420,+0000.6421214239944252,+0000.3410347185391320
+0000.0167895228226997,+0000.6400427303519397,+0000.3431677468253599
+0000.0167353519338160,+0000.6379707543984251,+0000.3452938936677581
+0000.0166813450159617,+0000.6359054751317142,+0000.3474131798523233
+0000.0166275022387907,+0000.6338468715717879,+0000.3495256261894206
+0000.0165738237284029,+0000.6317949227635180,+0000.3516312535080783
+0000.0165203095701240,+0000.6297496077792306,+0000.3537300826506446
+0000.0164669598111155,+0000.6277109057210960,+0000.3558221344677876
+0000.0164137744628238,+0000.6256787957233612,+0000.3579074298138142
+0000.0163607535032779,+0000.6236532569544299,+0000.3599859895422913
+0000.0163078968792475,+0000.6216342686188038,+0000.3620578345019477
+0000.0162552045082667,+0000.6196218099588899,+0000.3641229855328423
+0000.0162026762805340,+0000.6176158602566850,+0000.3661814634627800
+0000.0161503120606953,+0000.6156163988353427,+0000.3682332891039610
+0000.0160981116895170,+0000.6136234050606320,+0000.3702784832498501
+0000.0160460749854561,+0000.6116368583422932,+0000.3723170666722498
+0000.0159942017461336,+0000.6096567381352979,+0000.3743490601185676
