+0000.4440070077720152,+0000.0153199742637132,+0000.5406730179642714
+0000.4410549502065232,+0000.0137178454826809,+0000.5452272043107956
+0000.4380399510155429,+0000.0122093650017680,+0000.5497506839826889
+0000.4349634325363005,+0000.0107937509212458,+0000.5542428165424534
+0000.4318268292526103,+0000.0094701944934100,+0000.5587029762539794
+0000.4286315870872714,+0000.0082378607088320,+0000.5631305522038963
+0000.4253791626972059,+0000.0070958888871381,+0000.5675249484156557
+0000.4220710227715912,+0000.0060433932720322,+0000.5718855839563763
+0000.4187086433332364,+0000.0050794636302832,+0000.5762118930364801
+0000.4152935090434456,+0000.0042031658543953,+0000.5805033251021589
+0000.4118271125106123,+0000.0034135425686843,+0000.5847593449207033
+0000.4083109536027788,+0000.0027096137384820,+0000.5889794326587390
+0000.4047465387643976,+0000.0020903772821948,+0000.5931630839534073
+0000.4011353803375197,+0000.0015548096859412,+0000.5973098099765388
+0000.3974789958876391,+0000.0011018666204979,+0000.6014191374918627
+0000.3937789075344109,+0000.0007304835602833,+0000.6054906089053056
+0000.3900366412874623,+0000.0004395764041118,+0000.6095237823084256
+0000.3862537263875071,+0000.0002280420974516,+0000.6135182315150410
+0000.3824316946529729,+0000.0000947592559232,+0000.6174735460911036
+0000.3785720798323444,+0000.0000385887897758,+0000.6213893313778794
+0000.3746764169624227,+0000.0000583745290844,+0000.6252652085084925
+0000.3707462417326945,+0000.0001529438494078,+0000.6291008144178973
+0000.3667830898560043,+0000.0003211082976551,+0000.6328958018463402
+0000.3627884964457117,+0000.0005616642179086,+0000.6366498393363792
+0000.3587639953995209,+0000.0008733933769524,+0000.6403626112235263
+0000.3547111187901534,+0000.0012550635892607,+0000.6440338176205854
+0000.3506313962630428,+0000.0017054293412032,+0000.6476631743957535
+0000.3465263544412139,+0000.0022232324142236,+0000.6512504131445620
+0000.3423975163375144,+0000.0028072025067551,+0000.6547952811557299
+0000.3382464007743542,+0000.0034560578546378,+0000.6582975413710075
+0000.3340745218111100,+0000.0041685058498032,+0000.6617569723390863
+0000.3298833881793417,+0000.0049432436569997,+0000.6651733681636581
+0000.3256745027259677,+0000.0057789588283305,+0000.6685465384457012
+0000.3214493618645384,+0000.0066743299153824,+0000.6718763082200786
+0000.3172094550347442,+0000.0076280270787252,+0000.6751625178865300
+0000.3129562641702873,+0000.0086387126945654,+0000.6784050231351467
+0000.3086912631752468,+0000.0097050419583417,+0000.6816036948664109
+0000.3044159174090554,+0000.0108256634850513,+0000.6847584191058927
+0000.3001316831802056,+0000.0119992199061025,+0000.6878690969136914
+0000.2958400072488001,+0000.0132243484624898,+0000.6909356442887096
+0000.2915423263380493,+0000.0144996815940929,+0000.6939579920678574
+0000.2872400666548236,+0000.0158238475249033,+0000.6969360858202726
+0000.2829346434193552,+0000.0171954708439881,+0000.6998698857366562
+0000.2786274604041855,+0000.0186131730820004,+0000.7027593665138137
+0000.2743199094824444,+0000.0200755732830544,+0000.7056045172345006
+0000.2700133701855499,+0000.0215812885717824,+0000.7084053412426672
+0000.2657092092704015,+0000.0231289347153972,+0000.7111618560142008
+0000.2614087802961503,+0000.0247171266805873,+0000.7138740930232619
+0000.2571134232106085,+0000.0263444791850747,+0000.7165420976043162
+0000.2528244639463710,+0000.0280096072436700,+0000.7191659288099586
+0000.2485432140267044,+0000.0297111267086635,+0000.7217456592646316
+0000.2442709701812665,+0000.0314476548043940,+0000.7242813750143390
+0000.2400090139717027,+0000.0332178106558422,+0000.7267731753724547
+0000.2357586114271719,+0000.0350202158110975,+0000.7292211727617302
+0000.2315210126898421,+0000.0368534947575551,+0000.7316254925526023
+0000.2272974516703976,+0000.0387162754316976,+0000.7339862728979044
+0000.2230891457135890,+0000.0406071897223270,+0000.7363036645640836
+0000.2188972952738603,+0000.0425248739671113,+0000.7385778307590279
+0000.2147230836010751,+0000.0444679694423157,+0000.7408089469566087
+0000.2105676764363670,+0000.0464351228455940,+0000.7429972007180385
+0000.2064322217181285,+0000.0484249867717176,+0000.7451427915101535
+0000.2023178492981549,+0000.0504362201811242,+0000.7472459305207204
+0000.1982256706679490,+0000.0524674888611740,+0000.7493068404708766
+0000.1941567786951935,+0000.0545174658800017,+0000.7513257554248043
+0000.1901122473703913,+0000.0565848320328622,+0000.7533029205967460
+0000.1860931315636705,+0000.0586682762808646,+0000.7552385921554645
+0000.1821004667917456,+0000.0607664961820006,+0000.7571330370262533
+0000.1781352689950267,+0000.0628781983143730,+0000.7589865326905998
+0000.1741985343248573,+0000.0650020986915341,+0000.7607993669836082
+0000.1702912389408650,+0000.0671369231698507,+0000.7625718378892840
+0000.1664143388184001,+0000.0692814078478137,+0000.7643042533337857
+0000.1625687695660375,+0000.0714342994572155,+0000.7659969309767466
+0000.1587554462531078,+0000.0735943557461219,+0000.7676501980007697
+0000.1549752632472285,+0000.0757603458535709,+0000.7692643908992002
+0000.1512290940617918,+0000.0779310506759316,+0000.7708398552622762
+0000.1475177912133735,+0000.0801052632248639,+0000.7723769455617622
+0000.1438421860890126,+0000.0822817889768211,+0000.7738760249341659
+0000.1402030888233174,+0000.0844594462140431,+0000.7753374649626390
+0000.1366012881853445,+0000.0866370663569902,+0000.7767616454576649
+0000.1330375514751942,+0000.0888134942881736,+0000.7781489542366318
+0000.1295126244302679,+0000.0909875886673402,+0000.7794997869023914
+0000.1260272311411206,+0000.0931582222379758,+0000.7808145466209031
+0000.1225820739768483,+0000.0953242821250905,+0000.7820936438980607
+0000.1191778335199383,+0000.0974846701242604,+0000.7833374963558007
+0000.1158151685105149,+0000.0996383029818959,+0000.7845465285075885
+0000.1124947157999025,+0000.1017841126667178,+0000.7857211715333791
+0000.1092170903134330,+0000.1039210466324195,+0000.7868618630541468
+0000.1059828850224141,+0000.1060480680715036,+0000.7879690469060816
+0000.1027926709251777,+0000.1081641561602803,+0000.7890431729145413
+0000.0996469970371219,+0000.1102683062950200,+0000.7900846966678574
+0000.0965463903896586,+0000.1123595303192572,+0000.7910940792910836
+0000.0934913560379767,+0000.1144368567422443,+0000.7920717872197782
+0000.0904823770775239,+0000.1164993309485613,+0000.7930182919739140
+0000.0875199146691160,+0000.1185460153988838,+0000.7939340699319994
+0000.0846044080725712,+0000.1205759898219237,+0000.7948196021055044
+0000.0817362746887708,+0000.1225883513975539,+0000.7956753739136746
+0000.0789159101100413,+0000.1245822149311351,+0000.7965018749588230
+0000.0761436881787538,+0000.1265567130190648,+0000.7972995988021807
+0000.0734199610540328,+0000.1285109962055719,+0000.7980690427403947
+0000.0707450592864641,+0000.1304442331307836,+0000.7988107075827516
+0000.0681192919006894,+0000.1323556106700969,+0000.7995250974292131
+0000.0655429464857755,+0000.1342443340648842,+0000.8002127194493398
+0000.0630162892932403,+0000.1361096270445730,+0000.8008740836621862
+0000.0605395653426204,+0000.1379507319401368,+0000.8015097027172422
+0000.0581129985344564,+0000.1397669097890417,+0000.8021200916765012
+0000.0557367917705805,+0000.1415574404316919,+0000.8027057677977270
+0000.0534111270815784,+0000.1433216225994244,+0000.8032672503189966
+0000.0511361657613048,+0000.1450587739941026,+0000.8038050602445919
+0000.0489120485083233,+0000.1467682313593656,+0000.8043197201323103
+0000.0467388955741455,+0000.1484493505435862,+0000.8048117538822676
+0000.0446168069181394,+0000.1501015065546005,+0000.8052816865272594
+0000.0425458623689779,+0000.1517240936062690,+0000.8057300440247525
+0000.0405261217924929,+0000.1533165251569371,+0000.8061573530505693
+0000.0385576252658071,+0000.1548782339398582,+0000.8065641407943340
+0000.0366403932576049,+0000.1564086719856540,+0000.8069509347567405
+0000.0347744268144108,+0000.1579073106368800,+0000.8073182625487085
+0000.0329597077527371,+0000.1593736405547755,+0000.8076666516924869
+0000.0311961988569654,+0000.1608071717182710,+0000.8079966294247630
+0000.0294838440828244,+0000.1622074334153357,+0000.8083087225018393
+0000.0278225687663230,+0000.1635739742267455,+0000.8086034570069309
+0000.0262122798380024,+0000.1649063620023550,+0000.8088813581596420
+0000.0246528660423652,+0000.1662041838299609,+0000.8091429501276732
+0000.0231441981623420,+0000.1674670459968433,+0000.8093887558408140
+0000.0216861292486520,+0000.1686945739440769,+0000.8096192968072704
+0000.0202784948539194,+0000.1698864122137022,+0000.8098350929323777
+0000.0189211132714003,+0000.1710422243888523,+0000.8100366623397466
+0000.0176137857781791,+0000.1721616930269304,+0000.8102245211948897
+0000.0163562968826905,+0000.1732445195859356,+0000.8103991835313731
+0000.0151484145764255,+0000.1742904243440371,+0000.8105611610795366
+0000.0139898905896761,+0000.1752991463124969,+0000.8107109630978262
+0000.0128804606511769,+0000.1762704431420439,+0000.8108490962067784
+0000.0118198447514983,+0000.1772040910228048,+0000.8109760642256961
+0000.0108077474100496,+0000.1780998845778954,+0000.8110923680120542
+0000.0098438579455468,+0000.1789576367507817,+0000.8111985053036707
+0000.0089278507498028,+0000.1797771786865176,+0000.8112949705636788
+0000.0080593855646955,+0000.1805583596069701,+0000.8113822548283336
+0000.0072381077621714,+0000.1813010466801434,+0000.8114608455576844
+0000.0064636486271419,+0000.1820051248837129,+0000.8115312264891443
+0000.0057356256431297,+0000.1826704968628843,+0000.8115938774939853
+0000.0050536427805217,+0000.1832970827826913,+0000.8116492744367861
+0000.0044172907872895,+0000.1838848201748485,+0000.8116978890378612
+0000.0038261474820326,+0000.1844336637792751,+0000.8117401887386915
+0000.0032797780492069,+0000.1849435853804080,+0000.8117766365703843
+0000.0027777353363956,+0000.1854145736384221,+0000.8118076910251815
+0000.0023195601534843,+0000.1858466339154782,+0000.8118338059310367
+0000.0019047815736015,+0000.1862397880971163,+0000.8118554303292814
+0000.0015329172356846,+0000.1865940744089182,+0000.8118730083553963
+0000.0012034736485367,+0000.1869095472285580,+0000.8118869791229043
+0000.0009159464962346,+0000.1871862768933644,+0000.8118977766104001
+0000.0006698209447543,+0000.1874243495035161,+0000.8119058295517286
+0000.0004645719496786,+0000.1876238667209942,+0000.8119115613293262
+0000.0002996645648520,+0000.1877849455644153,+0000.8119153898707318
+0000.0001745542518512,+0000.1879077181998675,+0000.8119177275482803
+0000.0000886871901390,+0000.1879923317278759,+0000.8119189810819841
+0000.0000415005877698,+0000.1880389479666198,+0000.8119195514456095
+0000.0000324229925183,+0000.1880477432315280,+0000.8119198337759527
+0000.0000608746033022,+0000.1880189081113763,+0000.8119202172853205
+0000.0001262675817721,+0000.1879526472410114,+0000.8119210851772155
+0000.0002280063639408,+0000.1878491790708283,+0000.8119228145652299
+0000.0003654879717304,+0000.1877087356331240,+0000.8119257763951445
+0000.0005381023243100,+0000.1875315623054541,+0000.8119303353702348
+0000.0007452325491045,+0000.1873179175711164,+0000.8119368498797781
+0000.0009862552923526,+0000.1870680727768863,+0000.8119456719307599
+0000.0012605410290952,+0000.1867823118881299,+0000.8119571470827739
+0000.0015674543724751,+0000.1864609312414163,+0000.8119716143861074
+0000.0019063543822334,+0000.1861042392947574,+0000.8119894063230081
+0000.0022765948722859,+0000.1857125563755946,+0000.8120108487521185
+0000.0026775247172675,+0000.1852862144266587,+0000.8120362608560728
+0000.0031084881579317,+0000.1848255567498258,+0000.8120659550922416
+0000.0035688251052961,+0000.1843309377480898,+0000.8121002371466131
+0000.0040578714434245,+0000.1838027226657761,+0000.8121394058907985
+0000.0045749593307385,+0000.1832412873271156,+0000.8121837533421449
+0000.0051194174997548,+0000.1826470178733022,+0000.8122335646269420
+0000.0056905715551428,+0000.1820203104981522,+0000.8122891179467040
+0000.0062877442700020,+0000.1813615711824861,+0000.8123506845475110
+0000.0069102558802587,+0000.1806712154273513,+0000.8124185286923891
+0000.0075574243770840,+0000.1799496679862047,+0000.8124929076367103
+0000.0082285657972361,+0000.1791973625961710,+0000.8125740716065919
+0000.0089229945112326,+0000.1784147417084949,+0000.8126622637802715
+0000.0096400235092604,+0000.1776022562183012,+0000.8127577202724374
+0000.0103789646847310,+0000.1767603651937790,+0000.8128606701214890
+0000.0111391291153940,+0000.1758895356049028,+0000.8129713352797022
+0000.0119198273419193,+0000.1749902420518036,+0000.8130899306062761
+0000.0127203696438649,+0000.1740629664929018,+0000.8132166638632323
+0000.0135400663129450,+0000.1731081979729128,+0000.8133517357141412
+0000.0143782279235188,+0000.1721264323508347,+0000.8134953397256455
+0000.0152341656002188,+0000.1711181720280265,+0000.8136476623717537
+0000.0161071912826420,+0000.1700839256764846,+0000.8138088830408724
+0000.0169966179870283,+0000.1690242079674236,+0000.8139791740455471
+0000.0179017600648523,+0000.1679395393002668,+0000.8141587006348799
+0000.0188219334582567,+0000.1668304455321488,+0000.8143476210095933
+0000.0197564559522587,+0000.1656974577080350,+0000.8145460863397052
+0000.0207046474236597,+0000.1645411117915565,+0000.8147542407847826
+0000.0216658300865950,+0000.1633619483966633,+0000.8149722215167406
+0000.0226393287346584,+0000.1621605125201909,+0000.8152001587451496
+0000.0236244709795407,+0000.1609373532754410,+0000.8154381757450172
+0000.0246205874861222,+0000.1596930236268689,+0000.8156863888870077
+0000.0256270122039616,+0000.1584280801259748,+0000.8159449076700624
+0000.0266430825951265,+0000.1571430826484890,+0000.8162138347563832
+0000.0276681398583112,+0000.1558385941329452,+0000.8164932660087423
+0000.0287015291491904,+0000.1545151803207299,+0000.8167832905300785
+0000.0297425997969598,+0000.1531734094976968,+0000.8170839907053422
+0000.0307907055170161,+0000.1518138522374340,+0000.8173954422455486
+0000.0318452046197308,+0000.1504370811462682,+0000.8177177142339997
+0000.0329054602152739,+0000.1490436706100903,+0000.8180508691746347
+0000.0339708404144478,+0000.1476341965430838,+0000.8183949630424672
+0000.0350407185254905,+0000.1462092361384386,+0000.8187500453360698
+0000.0361144732468109,+0000.1447693676211263,+0000.8191161591320616
+0000.0371914888556223,+0000.1433151700028175,+0000.8194933411415590
+0000.0382711553924389,+0000.1418472228390134,+0000.8198816217685465
+0000.0393528688414052,+0000.1403661059884692,+0000.8202810251701244
+0000.0404360313064292,+0000.1388723993749788,+0000.8206915693185908
+0000.0415200511830900,+0000.1373666827515942,+0000.8211132660653147
+0000.0426043433262974,+0000.1358495354673451,+0000.8215461212063563
+0000.0436883292136780,+0000.1343215362365301,+0000.8219901345497908
+0000.0447714371046662,+0000.1327832629106417,+0000.8224452999846910
+0000.0458531021952819,+0000.1312352922529911,+0000.8229116055517259
+0000.0469327667685763,+0000.1296781997160934,+0000.8233890335153292
+0000.0480098803407304,+0000.1281125592218751,+0000.8238775604373934
+0000.0490838998027918,+0000.1265389429447613,+0000.8243771572524459
+0000.0501542895580381,+0000.1249579210977005,+0000.8248877893442603
+0000.0512205216549584,+0000.1233700617211808,+0000.8254094166238598
+0000.0522820759158413,+0000.1217759304752927,+0000.8259419936088650
+0000.0533384400609664,+0000.1201760904348888,+0000.8264854695041438
+0000.0543891098283919,+0000.1185711018878909,+0000.8270397882837162
+0000.0554335890893386,+0000.1169615221367917,+0000.8276048887738687
+0000.0564713899591657,+0000.1153479053033989,+0000.8281807047374344
+0000.0575020329039426,+0000.1137308021368652,+0000.8287671649591913
+0000.0585250468426158,+0000.1121107598250477,+0000.8293641933323355
+0000.0595399692447796,+0000.1104883218092364,+0000.8299717089459829
+0000.0605463462240513,+0000.1088640276022929,+0000.8305896261736547
+0000.0615437326270629,+0000.1072384126102357,+0000.8312178547627004
+0000.0625316921180759,+0000.1056120079573083,+0000.8318562999246147
+0000.0635097972592327,+0000.1039853403145632,+0000.8325048624262031
+0000.0644776295864535,+0000.1023589317319958,+0000.8331634386815497
+0000.0654347796809973,+0000.1007332994742568,+0000.8338319208447449
+0000.0663808472366990,+0000.0991089558599736,+0000.8345101969033263
+0000.0673154411229026,+0000.0974864081047060,+0000.8351981507723903
+0000.0682381794431078,+0000.0958661581675628,+0000.8358956623893283
+0000.0691486895893513,+0000.0942487026015028,+0000.8366026078091449
+0000.0700466082923440,+0000.0926345324073417,+0000.8373188593003134
+0000.0709315816673881,+0000.0910241328914843,+0000.8380442854411266
+0000.0718032652560990,+0000.0894179835274026,+0000.8387787512164974
+0000.0726613240639572,+0000.0878165578208749,+0000.8395221181151670
+0000.0735054325937190,+0000.0862203231790006,+0000.8402742442272795
+0000.0743352748747146,+0000.0846297407830067,+0000.8410349843422777
+0000.0751505444880636,+0000.0830452654648549,+0000.8418041900470805
+0000.0759509445878397,+0000.0814673455876617,+0000.8425817098244975
+0000.0767361879182187,+0000.0798964229299382,+0000.8433673891518421
+0000.0775059968266415,+0000.0783329325736580,+0000.8441610705996994
+0000.0782601032730304,+0000.0767773027961587,+0000.8449625939308097
+0000.0789982488350933,+0000.0752299549658789,+0000.8457717961990266
+0000.0797201847097545,+0000.0736913034419350,+0000.8465885118483094
+0000.0804256717107513,+0000.0721617554775374,+0000.8474125728117102
