+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003949353168743,+0000.9996011738685492,+0000.0000038908145765
+0000.0008784072921323,+0000.9991061723970458,+0000.0000154203108219
+0000.0015448744752866,+0000.9984169020225627,+0000.0000382235021507
+0000.0023886521348555,+0000.9975355242113303,+0000.0000758236538142
+0000.0034041135312756,+0000.9964642530608930,+0000.0001316334078314
+0000.0045856908493017,+0000.9952053532241526,+0000.0002089559265457
+0000.0059278760906852,+0000.9937611378552861,+0000.0003109860540287
+0000.0074252219275294,+0000.9921339665779145,+0000.0004408114945561
+0000.0090723425167269,+0000.9903262434758807,+0000.0006014140073924
+0000.0108639142758946,+0000.9883404151069793,+0000.0007956706171261
+0000.0127946766212274,+0000.9861789685399670,+0000.0010263548388057
+0000.0148594326676981,+0000.9838444294151634,+0000.0012961379171386
+0000.0170530498920413,+0000.9813393600289417,+0000.0016075900790170
+0000.0193704607589608,+0000.9786663574423887,+0000.0019631817986505
+0000.0218066633110103,+0000.9758280516144017,+0000.0023652850745881
+0000.0243567217226002,+0000.9728271035594749,+0000.0028161747179250
+0000.0270157668185915,+0000.9696662035304127,+0000.0033180296509958
+0000.0297789965579403,+0000.9663480692261920,+0000.0038729342158677
+0000.0326416764828634,+0000.9628754440251840,+0000.0044828794919525
+0000.0355991401340007,+0000.9592510952439298,+0000.0051497646220694
+0000.0386467894320510,+0000.9554778124216513,+0000.0058753981462975
+0000.0417800950263673,+0000.9515584056306650,+0000.0066614993429675
+0000.0449945966109968,+0000.9474957038128533,+0000.0075096995761497
+0000.0482859032086572,+0000.9432925531423342,+0000.0084215436490085
+0000.0516496934231432,+0000.9389518154144576,+0000.0093984911623990
+0000.0550817156606612,+0000.9344763664612439,+0000.0104419178780947
+0000.0585777883205906,+0000.9298690945933666,+0000.0115531170860425
+0000.0621337999561765,+0000.9251328990687711,+0000.0127333009750522
+0000.0657457094056568,+0000.9202706885880056,+0000.0139836020063373
+0000.0694095458943328,+0000.9152853798163330,+0000.0153050742893340
+0000.0731214091080900,+0000.9101798959326749,+0000.0166986949592348
+0000.0768774692388820,+0000.9049571652054346,+0000.0181653655556832
+0000.0806739670026871,+0000.8996201195952260,+0000.0197059134020867
+0000.0845072136304527,+0000.8941716933845332,+0000.0213210929850140
+0000.0883735908325401,+0000.8886148218343063,+0000.0230115873331534
+0000.0922695507371846,+0000.8829524398674955,+0000.0247780093953197
+0000.0961916158034867,+0000.8771874807795081,+0000.0266209034170049
+0000.1001363787094487,+0000.8713228749755693,+0000.0285407463149818
+0000.1041005022155731,+0000.8653615487349519,+0000.0305379490494748
+0000.1080807190045374,+0000.8593064230020344,+0000.0326128579934279
+0000.1120738314974605,+0000.8531604122041349,+0000.0347657562984045
+0000.1160767116472745,+0000.8469264230960580,+0000.0369968652566672
+0000.1200863007097168,+0000.8406073536312871,+0000.0393063456589958
+0000.1240996089924532,+0000.8342060918597377,+0000.0416942991478088
+0000.1281137155828449,+0000.8277255148519876,+0000.0441607695651671
+0000.1321257680548691,+0000.8211684876498833,+0000.0467057442952473
+0000.1361329821557021,+0000.8145378622434171,+0000.0493291556008805
+0000.1401326414724710,+0000.8078364765737630,+0000.0520308819537656
+0000.1441220970796809,+0000.8010671535623463,+0000.0548107493579726
+0000.1480987671678183,+0000.7942327001658178,+0000.0576685326663636
+0000.1520601366536346,+0000.7873359064567964,+0000.0606039568895688
+0000.1560037567726054,+0000.7803795447302319,+0000.0636166984971625
+0000.1599272446540644,+0000.7733663686352383,+0000.0667063867106970
+0000.1638282828795034,+0000.7662991123322370,+0000.0698726047882593
+0000.1677046190245305,+0000.7591804896752423,+0000.0731148913002269
+0000.1715540651849735,+0000.7520131934191193,+0000.0764327413959069
+0000.1753744974876143,+0000.7447998944516312,+0000.0798256080607543
+0000.1791638555860348,+0000.7375432410500925,+0000.0832929033638725
+0000.1829201421420531,+0000.7302458581624364,+0000.0868339996955103
+0000.1866414222932252,+0000.7229103467124968,+0000.0904482309942778
+0000.1903258231068828,+0000.7155392829293038,+0000.0941348939638132
+0000.1939715330211754,+0000.7081352177001822,+0000.0978932492786422
+0000.1975768012735799,+0000.7007006759474396,+0000.1017225227789803
+0000.2011399373173381,+0000.6932381560284253,+0000.1056219066542363
+0000.2046593102262778,+0000.6857501291587342,+0000.1095905606149876
+0000.2081333480884690,+0000.6782390388583285,+0000.1136276130532023
+0000.2115605373891625,+0000.6707073004203421,+0000.1177321621904951
+0000.2149394223834557,+0000.6631573004023318,+0000.1219032772142122
+0000.2182686044591216,+0000.6555913961397305,+0000.1261399994011476
+0000.2215467414900374,+0000.6480119152812589,+0000.1304413432287033
+0000.2247725471806424,+0000.6404211553460435,+0000.1348062974733138
+0000.2279447904018479,+0000.6328213833021890,+0000.1392338262959627
+0000.2310622945188227,+0000.6252148351665464,+0000.1437228703146304
+0000.2341239367110668,+0000.6176037156254174,+0000.1482723476635154
+0000.2371286472851851,+0000.6099901976759302,+0000.1528811550388843
+0000.2400754089807663,+0000.6023764222878213,+0000.1575481687314119
+0000.2429632562697684,+0000.5947644980853528,+0000.1622722456448784
+0000.2457912746498039,+0000.5871565010490927,+0000.1670522243011030
+0000.2485585999317183,+0000.5795544742372842,+0000.1718869258309970
+0000.2512644175218435,+0000.5719604275265270,+0000.1767751549516291
+0000.2539079616993085,+0000.5643763373714890,+0000.1817157009292021
+0000.2564885148887805,+0000.5568041465833704,+0000.1867073385278486
+0000.2590054069290060,+0000.5492457641268341,+0000.1917488289441594
+0000.2614580143375151,+0000.5417030649351182,+0000.1968389207273662
+0000.2638457595718480,+0000.5341778897430438,+0000.2019763506851076
+0000.2661681102876559,+0000.5266720449376306,+0000.2071598447747129
+0000.2684245785940234,+0000.5191873024260294,+0000.2123881189799467
+0000.2706147203063554,+0000.5117253995204811,+0000.2176598801731630
+0000.2727381341971621,+0000.5042880388400124,+0000.2229738269628249
+0000.2747944612450761,+0000.4968768882285717,+0000.2283286505263517
+0000.2767833838824223,+0000.4894935806893158,+0000.2337230354282614
+0000.2787046252416645,+0000.4821397143347496,+0000.2391556604235854
+0000.2805579484010379,+0000.4748168523524277,+0000.2446251992465339
+0000.2823431556296787,+0000.4675265229859195,+0000.2501303213844014
+0000.2840600876325508,+0000.4602702195307445,+0000.2556696928367043
+0000.2857086227954680,+0000.4530494003449825,+0000.2612419768595491
+0000.2872886764305005,+0000.4458654888742611,+0000.2668458346952380
+0000.2888002000220524,+0000.4387198736908278,+0000.2724799262871194
+0000.2902431804738888,+0000.4316139085464095,+0000.2781429109797014
+0000.2916176393573862,+0000.4245489124385648,+0000.2838334482040487
+0000.2929236321612742,+0000.4175261696902360,+0000.2895501981484894
+0000.2941612475431308,+0000.4105469300422046,+0000.2952918224146642
+0000.2953306065828873,+0000.4036124087581592,+0000.3010569846589530
+0000.2964318620385947,+0000.3967237867420812,+0000.3068443512193236
+0000.2974651976046950,+0000.3898822106676582,+0000.3126525917276463
+0000.2984308271730387,+0000.3830887931194337,+0000.3184803797075271
+0000.2993289940968803,+0000.3763446127454027,+0000.3243263931577166
+0000.3001599704580820,+0000.3696507144207658,+0000.3301893151211517
+0000.3009240563377462,+0000.3630081094225535,+0000.3360678342396998
+0000.3016215790904950,+0000.3564177756148347,+0000.3419606452946699
+0000.3022528926226067,+0000.3498806576442251,+0000.3478664497331676
+0000.3028183766742169,+0000.3433976671454123,+0000.3537839561803703
+0000.3033184361057818,+0000.3369696829564148,+0000.3597118809378028
+0000.3037535001890010,+0000.3305975513432975,+0000.3656489484677009
+0000.3041240219023873,+0000.3242820862340621,+0000.3715938918635501
+0000.3044304772316672,+0000.3180240694614385,+0000.3775454533068938
+0000.3046733644751917,+0000.3118242510143022,+0000.3835023845105056
+0000.3048532035545292,+0000.3056833492974436,+0000.3894634471480266
+0000.3049705353304084,+0000.2996020513994206,+0000.3954274132701704
+0000.3050259209241727,+0000.2935810133682248,+0000.4013930657076019
+0000.3050199410449057,+0000.2876208604944948,+0000.4073591984605989
+0000.3049531953223752,+0000.2817221876020137,+0000.4133246170756104
+0000.3048263016459470,+0000.2758855593452272,+0000.4192881390088251
+0000.3046398955096059,+0000.2701115105135248,+0000.4252485939768686
+0000.3043946293632228,+0000.2644005463420246,+0000.4312048242947519
+0000.3040911719701982,+0000.2587531428286094,+0000.4371556852011916
+0000.3037302077716078,+0000.2531697470569604,+0000.4431000451714311
+0000.3033124362569718,+0000.2476507775253398,+0000.4490367862176877
+0000.3028385713417656,+0000.2421966244808731,+0000.4549648041773606
+0000.3023093407517801,+0000.2368076502590919,+0000.4608830089891273
+0000.3017254854144419,+0000.2314841896284879,+0000.4667903249570696
+0000.3010877588571919,+0000.2262265501398474,+0000.4726856910029600
+0000.3003969266130223,+0000.2210350124801229,+0000.4785680609068542
+0000.2996537656332616,+0000.2159098308306143,+0000.4844364035361234
+0000.2988590637076981,+0000.2108512332292246,+0000.4902897030630766
+0000.2980136188921230,+0000.2058594219365665,+0000.4961269591713098
+0000.2971182389433726,+0000.2009345738056914,+0000.5019471872509352
+0000.2961737407619449,+0000.1960768406552235,+0000.5077494185828308
+0000.2951809498422576,+0000.1912863496456754,+0000.5135327005120662
+0000.2941406997306173,+0000.1865632036587339,+0000.5192960966106481
+0000.2930538314909562,+0000.1819074816793004,+0000.5250386868297426
+0000.2919211931783980,+0000.1773192391800787,+0000.5307595676415225
+0000.2907436393207019,+0000.1727985085085005,+0000.5364578521707968
+0000.2895220304076367,+0000.1683452992757896,+0000.5421326703165730
+0000.2882572323883268,+0000.1639595987479600,+0000.5477831688637125
+0000.2869501161766134,+0000.1596413722385551,+0000.5534085115848308
+0000.2856015571644654,+0000.1553905635029301,+0000.5590078793326038
+0000.2842124347434752,+0000.1512070951338909,+0000.5645804701226332
+0000.2827836318344655,+0000.1470908689584976,+0000.5701254992070361
+0000.2813160344252363,+0000.1430417664358533,+0000.5756421991389097
+0000.2798105311164699,+0000.1390596490556918,+0000.5811298198278376
+0000.2782680126758150,+0000.1351443587375913,+0000.5865876285865931
+0000.2766893716001622,+0000.1312957182306355,+0000.5920149101692017
+0000.2750755016861242,+0000.1275135315133535,+0000.5974109668005217
+0000.2734272976087250,+0000.1237975841937689,+0000.6027751181975055
+0000.2717456545083065,+0000.1201476439093937,+0000.6081067015822992
+0000.2700314675856494,+0000.1165634607270050,+0000.6134050716873450
+0000.2682856317053088,+0000.1130447675420476,+0000.6186696007526430
+0000.2665090410071578,+0000.1095912804775044,+0000.6238996785153372
+0000.2647025885261308,+0000.1062026992820868,+0000.6290947121917818
+0000.2628671658201543,+0000.1028787077275922,+0000.6342541264522528
+0000.2610036626062522,+0000.0996189740052875,+0000.6393773633884596
+0000.2591129664048050,+0000.0964231511211718,+0000.6444638824740225
+0000.2571959621919461,+0000.0932908772899848,+0000.6495131605180684
+0000.2552535320600688,+0000.0902217763278202,+0000.6545246916121102
+0000.2532865548864201,+0000.0872154580432146,+0000.6594979870703646
+0000.2512959060097517,+0000.0842715186265822,+0000.6644325753636653
+0000.2492824569149968,+0000.0813895410378686,+0000.6693280020471338
