+0000.0000044403881696,+0000.0000000000000000
+0000.0000042028620518,+0000.0000000000000000
+0000.0000042641889558,+0000.0000000000000000
+0000.0000043628339694,+0000.0000000000000000
+0000.0000041952032093,+0000.0000000000000000
+0000.0000037419478537,+0000.0000000000000000
+0000.0000032973147972,+0000.0000000000000000
+0000.0000031613916683,+0000.0000000000000000
+0000.0000033147272618,+0000.0000000000000000
+0000.0000034301614726,+0000.0000000000000000
+0000.0000032193292406,+0000.0000000000000000
+0000.0000027467246239,+0000.0000000000000000
+0000.0000023659778181,+0000.0000000000000000
+0000.0000023460445705,+0000.0000000000000000
+0000.0000025898322642,+0000.0000000000000000
+0000.0000027313148827,+0000.0000000000000000
+0000.0000025135218057,+0000.0000000000000000
+0000.0000020565665226,+0000.0000000000000000
+0000.0000017436837592,+0000.0000000000000000
+0000.0000018342917478,+0000.0000000000000000
+0000.0000021904883908,+0000.0000000000000000
+0000.0000024074775862,+0000.0000000000000000
+0000.0000022180895968,+0000.0000000000000000
+0000.0000017714170413,+0000.0000000000000000
+0000.0000015032589582,+0000.0000000000000000
+0000.0000017116040040,+0000.0000000000000000
+0000.0000022440005802,+0000.0000000000000000
+0000.0000026121387410,+0000.0000000000000000
+0000.0000024624405590,+0000.0000000000000000
+0000.0000019646500256,+0000.0000000000000000
+0000.0000016974085724,+0000.0000000000000000
+0000.0000020861043202,+0000.0000000000000000
+0000.0000029223739835,+0000.0000000000000000
+0000.0000035003765505,+0000.0000000000000000
+0000.0000033128599242,+0000.0000000000000000
+0000.0000026389825914,+0000.0000000000000000
+0000.0000023632834985,+0000.0000000000000000
+0000.0000030858859234,+0000.0000000000000000
+0000.0000043991551337,+0000.0000000000000000
+0000.0000051805972273,+0000.0000000000000000
+0000.0000047547420441,+0000.0000000000000000
+0000.0000037418608366,+0000.0000000000000000
+0000.0000035522352944,+0000.0000000000000000
+0000.0000048934026463,+0000.0000000000000000
+0000.0000068467097434,+0000.0000000000000000
+0000.0000076696766871,+0000.0000000000000000
+0000.0000066813724048,+0000.0000000000000000
+0000.0000052150901508,+0000.0000000000000000
+0000.0000053837699688,+0000.0000000000000000
+0000.0000077371616137,+0000.0000000000000000
+0000.0000103867444795,+0000.0000000000000000
+0000.0000108541928552,+0000.0000000000000000
+0000.0000088739521240,+0000.0000000000000000
+0000.0000070145184656,+0000.0000000000000000
+0000.0000080775885616,+0000.0000000000000000
+0000.0000118654366136,+0000.0000000000000000
+0000.0000150002159106,+0000.0000000000000000
+0000.0000144344973992,+0000.0000000000000000
+0000.0000110633207090,+0000.0000000000000000
+0000.0000091943792226,+0000.0000000000000000
+0000.0000119490943383,+0000.0000000000000000
+0000.0000174633795338,+0000.0000000000000000
+0000.0000204452220066,+0000.0000000000000000
+0000.0000179353685830,+0000.0000000000000000
+0000.0000130361465003,+0000.0000000000000000
+0000.0000120237534007,+0000.0000000000000000
+0000.0000174029247857,+0000.0000000000000000
+0000.0000245339568447,+0000.0000000000000000
+0000.0000262213760289,+0000.0000000000000000
+0000.0000208183334807,+0000.0000000000000000
+0000.0000147739255945,+0000.0000000000000000
+0000.0000160031687587,+0000.0000000000000000
+0000.0000248254603738,+0000.0000000000000000
+0000.0000327812209196,+0000.0000000000000000
+0000.0000315340627006,+0000.0000000000000000
+0000.0000225872427462,+0000.0000000000000000
+0000.0000165691445474,+0000.0000000000000000
+0000.0000218079898956,+0000.0000000000000000
+0000.0000343998646329,+0000.0000000000000000
+0000.0000415115729095,+0000.0000000000000000
+0000.0000354244112970,+0000.0000000000000000
+0000.0000229980671529,+0000.0000000000000000
+0000.0000191166751634,+0000.0000000000000000
+0000.0000301839346269,+0000.0000000000000000
+0000.0000458798142000,+0000.0000000000000000
+0000.0000495578731404,+0000.0000000000000000
+0000.0000369643905457,+0000.0000000000000000
+0000.0000223260221634,+0000.0000000000000000
+0000.0000235330454975,+0000.0000000000000000
+0000.0000417179315687,+0000.0000000000000000
+0000.0000584652062457,+0000.0000000000000000
+0000.0000554277375336,+0000.0000000000000000
+0000.0000355607062461,+0000.0000000000000000
+0000.0000215366141863,+0000.0000000000000000
+0000.0000311936260156,+0000.0000000000000000
+0000.0000564998133449,+0000.0000000000000000
+0000.0000706687746371,+0000.0000000000000000
+0000.0000575915845911,+0000.0000000000000000
+0000.0000313281202148,+0000.0000000000000000
+0000.0000222808176058,+0000.0000000000000000
+0000.0000433885232228,+0000.0000000000000000
+0000.0000738222268288,+0000.0000000000000000
+0000.0000803945980066,+0000.0000000000000000
+0000.0000548745294769,+0000.0000000000000000
+0000.0000253872986208,+0000.0000000000000000
+0000.0000267494803105,+0000.0000000000000000
+0000.0000608268913059,+0000.0000000000000000
+0000.0000919539845336,+0000.0000000000000000
+0000.0000852847670475,+0000.0000000000000000
+0000.0000469630855282,+0000.0000000000000000
+0000.0000199697796056,+0000.0000000000000000
+0000.0000372724633630,+0000.0000000000000000
+0000.0000832288000585,+0000.0000000000000000
+0000.0001082056210259,+0000.0000000000000000
+0000.0000832962111062,+0000.0000000000000000
+0000.0000349520182530,+0000.0000000000000000
+0000.0000182959604841,+0000.0000000000000000
+0000.0000557004997547,+0000.0000000000000000
+0000.0001089802968868,+0000.0000000000000000
+0000.0001193089229952,+0000.0000000000000000
+0000.0000733907273895,+0000.0000000000000000
+0000.0000215664537424,+0000.0000000000000000
+0000.0000240902662293,+0000.0000000000000000
+0000.0000826766941605,+0000.0000000000000000
+0000.0001349535907156,+0000.0000000000000000
+0000.0001220597914362,+0000.0000000000000000
+0000.0000562590293920,+0000.0000000000000000
+0000.0000110843470747,+0000.0000000000000000
+0000.0000407393919652,+0000.0000000000000000
+0000.0001169983697598,+0000.0000000000000000
+0000.0001568185002954,+0000.0000000000000000
+0000.0001141965244756,+0000.0000000000000000
+0000.0000347992461486,+0000.0000000000000000
+0000.0000088160087799,+0000.0000000000000000
+0000.0000703334190560,+0000.0000000000000000
+0000.0001554329256430,+0000.0000000000000000
+0000.0001699981206066,+0000.0000000000000000
+0000.0000955496013210,+0000.0000000000000000
+0000.0000142071677338,+0000.0000000000000000
+0000.0000201371771364,+0000.0000000000000000
+0000.0001128226826256,+0000.0000000000000000
+0000.0001929560007055,+0000.0000000000000000
+0000.0001707673675334,+0000.0000000000000000
+0000.0000687671062754,+0000.0000000000000000
+0000.0000014487595968,+0000.0000000000000000
+0000.0000492550902208,+0000.0000000000000000
+0000.0001654521465174,+0000.0000000000000000
+0000.0002235100432435,+0000.0000000000000000
+0000.0001574339268200,+0000.0000000000000000
+0000.0000394992931770,+0000.0000000000000000
+0000.0000041507286669,+0000.0000000000000000
+0000.0000978956460310,+0000.0000000000000000
+0000.0002227132600483,+0000.0000000000000000
+0000.0002413586739497,+0000.0000000000000000
+0000.0001315984238861,+0000.0000000000000000
+0000.0000161141984887,+0000.0000000000000000
+0000.0000290765030571,+0000.0000000000000000
+0000.0001644091148238,+0000.0000000000000000
+0000.0002772515897316,+0000.0000000000000000
+0000.0002428910932994,+0000.0000000000000000
+0000.0000988945878840,+0000.0000000000000000
+0000.0000085512314180,+0000.0000000000000000
+0000.0000804706126997,+0000.0000000000000000
+0000.0002436344583225,+0000.0000000000000000
+0000.0003214903269185,+0000.0000000000000000
+0000.0002281300095620,+0000.0000000000000000
+0000.0000685754364887,+0000.0000000000000000
+0000.0000263993037117,+0000.0000000000000000
+0000.0001587203811256,+0000.0000000000000000
+0000.0003275134423495,+0000.0000000000000000
+0000.0003494319492481,+0000.0000000000000000
+0000.0002016079417539,+0000.0000000000000000
+0000.0000523926152468,+0000.0000000000000000
+0000.0000769727888076,+0000.0000000000000000
+0000.0002597730485929,+0000.0000000000000000
+0000.0004065512358616,+0000.0000000000000000
+0000.0003585457212376,+0000.0000000000000000
+0000.0001725747692014,+0000.0000000000000000
+0000.0000628302867297,+0000.0000000000000000
+0000.0001635203004000,+0000.0000000000000000
+0000.0003755161951711,+0000.0000000000000000
+0000.0004721848171867,+0000.0000000000000000
+0000.0003515489384300,+0000.0000000000000000
+0000.0001541493428867,+0000.0000000000000000
+0000.0001105681792723,+0000.0000000000000000
+0000.0002839686146821,+0000.0000000000000000
+0000.0004952560068496,+0000.0000000000000000
+0000.0005192226188794,+0000.0000000000000000
+0000.0003368700559055,+0000.0000000000000000
+0000.0001610969923768,+0000.0000000000000000
+0000.0002020919194320,+0000.0000000000000000
+0000.0004311117400790,+0000.0000000000000000
+0000.0006081749867179,+0000.0000000000000000
+0000.0005476213497977,+0000.0000000000000000
+0000.0003276394956813,+0000.0000000000000000
+0000.0002071558152730,+0000.0000000000000000
+0000.0003383120567855,+0000.0000000000000000
+0000.0005940046413390,+0001.0000000000000000
+0000.0008267582340100,+0001.0000000000000000
+0000.0008687467969555,+0001.0000000000000000
+0000.0007015612106378,+0001.0000000000000000
+0000.0004729577989265,+0001.0000000000000000
+0000.0003818833955961,+0001.0000000000000000
+0000.0005213810347464,+0000.0000000000000000
+0000.0006983593431418,+0000.0000000000000000
+0000.0007360802318416,+0000.0000000000000000
+0000.0006123077757301,+0000.0000000000000000
+0000.0004857755062949,+0000.0000000000000000
+0000.0005204621094624,+0000.0000000000000000
+0000.0007022694668280,+0000.0000000000000000
+0000.0008531929964282,+0000.0000000000000000
+0000.0008289111936302,+0000.0000000000000000
+0000.0006803244045748,+0000.0000000000000000
+0000.0005981691084218,+0000.0000000000000000
+0000.0007009281113123,+0000.0000000000000000
+0000.0009021210350295,+0000.0000000000000000
+0000.0010056176757633,+0000.0000000000000000
+0000.0009239377683709,+0000.0000000000000000
+0000.0007764258289379,+0000.0000000000000000
+0000.0007570515926111,+0000.0000000000000000
+0000.0009183506803061,+0000.0000000000000000
+0000.0011123500715680,+0000.0000000000000000
+0000.0011549378125545,+0000.0000000000000000
