+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003904487404043,+0000.9996026831419054,+0000.0000068681176904
+0000.0008608144892731,+0000.9991121572240735,+0000.0000270282866534
+0000.0015016920146068,+0000.9984317426626097,+0000.0000665653227835
+0000.0023037927773698,+0000.9975649711483925,+0000.0001312360742378
+0000.0032581371024732,+0000.9965153826114482,+0000.0002264802860786
+0000.0043560462218310,+0000.9952865225925182,+0000.0003574311856508
+0000.0055891344868516,+0000.9938819397185189,+0000.0005289257946295
+0000.0069493017473658,+0000.9923051832790654,+0000.0007455149735689
+0000.0084287258940372,+0000.9905598009012818,+0000.0010114732046811
+0000.0100198555613396,+0000.9886493363201920,+0000.0013308081184684
+0000.0117154029882273,+0000.9865773272420348,+0000.0017072697697379
+0000.0135083370336662,+0000.9843473032979134,+0000.0021443596684205
+0000.0153918763442320,+0000.9819627840852418,+0000.0026453395705262
+0000.0173594826710232,+0000.9794272772945101,+0000.0032132400344668
+0000.0194048543331750,+0000.9767442769189431,+0000.0038508687478820
+0000.0215219198252999,+0000.9739172615446846,+0000.0045608186300155
+0000.0237048315662196,+0000.9709496927191903,+0000.0053454757145901
+0000.0259479597863913,+0000.9678450133955647,+0000.0062070268180440
+0000.0282458865514688,+0000.9646066464506315,+0000.0071474669978997
+0000.0305933999194782,+0000.9612379932745745,+0000.0081686068059473
+0000.0329854882291235,+0000.9577424324300363,+0000.0092720793408402
+0000.0354173345167754,+0000.9541233183786131,+0000.0104593471046115
+0000.0378843110597334,+0000.9503839802727264,+0000.0117317086675402
+0000.0403819740433868,+0000.9465277208109059,+0000.0130903051457073
+0000.0429060583499370,+0000.9425578151545569,+0000.0145361264955060
+0000.0454524724663779,+0000.9384775099043375,+0000.0160700176292844
+0000.0480172935094677,+0000.9342900221343078,+0000.0176926843562243
+0000.0505967623654593,+0000.9299985384820632,+0000.0194046991524774
+0000.0531872789423903,+0000.9256062142931023,+0000.0212065067645072
+0000.0557853975327706,+0000.9211161728177231,+0000.0230984296495062
+0000.0583878222845341,+0000.9165315044587813,+0000.0250806732566845
+0000.0609914027781609,+0000.9118552660686859,+0000.0271533311531529
+0000.0635931297079028,+0000.9070904802940454,+0000.0293163899980516
+0000.0661901306650823,+0000.9022401349664159,+0000.0315697343685016
+0000.0687796660214656,+0000.8973071825376425,+0000.0339131514408917
+0000.0713591249107413,+0000.8922945395583203,+0000.0363463355309382
+0000.0739260213061697,+0000.8872050861979376,+0000.0388688924958924
+0000.0764779901924976,+0000.8820416658053012,+0000.0414803440022009
+0000.0790127838302641,+0000.8768070845078761,+0000.0441801316618594
+0000.0815282681106544,+0000.8715041108487093,+0000.0469676210406361
+0000.0840224189990872,+0000.8661354754596357,+0000.0498421055412768
+0000.0864933190657528,+0000.8607038707695043,+0000.0528028101647426
+0000.0889391541013459,+0000.8552119507461872,+0000.0558488951524667
+0000.0913582098162686,+0000.8496623306711701,+0000.0589794595125609
+0000.0937488686216062,+0000.8440575869455541,+0000.0621935444328394
+0000.0961096064902066,+0000.8384002569263241,+0000.0654901365834690
+0000.0984389898962233,+0000.8326928387917757,+0000.0688681713120008
+0000.1007356728315076,+0000.8269377914350142,+0000.0723265357334780
+0000.1029983938972652,+0000.8211375343844733,+0000.0758640717182613
+0000.1052259734694168,+0000.8152944477504256,+0000.0794795787801575
+0000.1074173109361306,+0000.8094108721964846,+0000.0831718168673847
+0000.1095713820060204,+0000.8034891089351265,+0000.0869395090588531
+0000.1116872360855280,+0000.7975314197462832,+0000.0907813441681888
+0000.1137639937240355,+0000.7915400270180852,+0000.0946959792578792
+0000.1158008441252764,+0000.7855171138088584,+0000.0986820420658651
+0000.1177970427236421,+0000.7794648239295003,+0000.1027381333468574
+0000.1197519088240011,+0000.7733852620453902,+0000.1068628291306085
+0000.1216648233036763,+0000.7672804937970039,+0000.1110546828993196
+0000.1235352263752461,+0000.7611525459384358,+0000.1153122276863178
+0000.1253626154088618,+0000.7550034064930433,+0000.1196339780980946
+0000.1271465428127946,+0000.7488350249254578,+0000.1240184322617473
+0000.1288866139709485,+0000.7426493123292265,+0000.1284640736998248
+0000.1305824852361004,+0000.7364481416293656,+0000.1329693731345338
+0000.1322338619776476,+0000.7302333477991334,+0000.1375327902232187
+0000.1338404966826678,+0000.7240067280903443,+0000.1421527752269877
+0000.1354021871091153,+0000.7177700422765700,+0000.1468277706143144
+0000.1369187744900023,+0000.7115250129085900,+0000.1515562126014074
+0000.1383901417874309,+0000.7052733255814729,+0000.1563365326310958
+0000.1398162119953663,+0000.6990166292126893,+0000.1611671587919442
+0000.1411969464900576,+0000.6927565363306731,+0000.1660465171792689
+0000.1425323434270385,+0000.6864946233732677,+0000.1709730331996935
+0000.1438224361836531,+0000.6802324309955072,+0000.1759451328208394
+0000.1450672918460783,+0000.6739714643862040,+0000.1809612437677173
+0000.1462670097398286,+0000.6677131935928257,+0000.1860197966673454
+0000.1474217200027504,+0000.6614590538541629,+0000.1911192261430864
+0000.1485315821995311,+0000.6552104459403058,+0000.1962579718601629
+0000.1495967839767672,+0000.6489687364994574,+0000.2014344795237751
+0000.1506175397576521,+0000.6427352584111343,+0000.2066472018312133
+0000.1515940894753644,+0000.6365113111453117,+0000.2118945993793237
+0000.1525266973442533,+0000.6302981611270893,+0000.2171751415286573
+0000.1534156506679357,+0000.6240970421064670,+0000.2224873072255971
+0000.1542612586834373,+0000.6179091555328309,+0000.2278295857837315
+0000.1550638514405253,+0000.6117356709337650,+0000.2332004776257095
+0000.1558237787153973,+0000.6055777262978171,+0000.2385984949867853
+0000.1565414089579094,+0000.5994364284608583,+0000.2440221625812320
+0000.1572171282715387,+0000.5933128534956879,+0000.2494700182327731
+0000.1578513394252942,+0000.5872080471045494,+0000.2549406134701561
+0000.1584444608968043,+0000.5811230250142321,+0000.2604325140889634
+0000.1589969259458247,+0000.5750587733734448,+0000.2659443006807303
+0000.1595091817174253,+0000.5690162491521615,+0000.2714745691304129
+0000.1599816883741303,+0000.5629963805426456,+0000.2770219310832238
+0000.1604149182562983,+0000.5570000673618724,+0000.2825850143818290
+0000.1608093550700459,+0000.5510281814550800,+0000.2881624634748737
+0000.1611654931020308,+0000.5450815671001871,+0000.2937529397977819
+0000.1614838364604245,+0000.5391610414128247,+0000.2993551221267505
+0000.1617648983414194,+0000.5332673947517441,+0000.3049677069068362
+0000.1620092003206260,+0000.5274013911243642,+0000.3105894085550095
+0000.1622172716687322,+0000.5215637685922369,+0000.3162189597390306
+0000.1623896486908071,+0000.5157552396762147,+0000.3218551116329779
+0000.1625268740886462,+0000.5099764917611147,+0000.3274966341502389
+0000.1626294963455656,+0000.5042281874996789,+0000.3331423161547553
+0000.1626980691330677,+0000.4985109652156428,+0000.3387909656512893
+0000.1627331507388096,+0000.4928254393057279,+0000.3444414099554623
+0000.1627353035153207,+0000.4871722006403839,+0000.3500924958442952
+0000.1627050933489254,+0000.4815518169631130,+0000.3557430896879614
+0000.1626430891483388,+0000.4759648332882163,+0000.3613920775634447
+0000.1625498623524158,+0000.4704117722968076,+0000.3670383653507764
+0000.1624259864565426,+0000.4648931347309493,+0000.3726808788125078
+0000.1622720365571740,+0000.4594093997857703,+0000.3783185636570555
+0000.1620885889140258,+0000.4539610254994310,+0000.3839503855865429
+0000.1618762205294486,+0000.4485484491408099,+0000.3895753303297411
+0000.1616355087445124,+0000.4431720875947886,+0000.3951924036606987
+0000.1613670308513471,+0000.4378323377450213,+0000.4008006314036314
+0000.1610713637212921,+0000.4325295768540782,+0000.4063990594246294
+0000.1607490834484172,+0000.4272641629408593,+0000.4119867536107233
+0000.1604007650079868,+0000.4220364351551786,+0000.4175627998368344
+0000.1600269819294513,+0000.4168467141494269,+0000.4231263039211215
+0000.1596283059835546,+0000.4116953024472234,+0000.4286763915692218
+0000.1592053068831602,+0000.4065824848089724,+0000.4342122083078672
+0000.1587585519974034,+0000.4015085285942482,+0000.4397329194083481
+0000.1582886060787888,+0000.3964736841209319,+0000.4452377098002791
+0000.1577960310028595,+0000.3914781850210307,+0000.4507257839761096
+0000.1572813855200731,+0000.3865222485931168,+0000.4561963658868098
+0000.1567452250195280,+0000.3816060761513212,+0000.4616486988291505
+0000.1561881013041913,+0000.3767298533708289,+0000.4670820453249797
+0000.1556105623772886,+0000.3718937506298190,+0000.4724956869928922
+0000.1550131522395227,+0000.3670979233478046,+0000.4778889244126726
+0000.1543964106967961,+0000.3623425123203230,+0000.4832610769828807
+0000.1537608731781205,+0000.3576276440499368,+0000.4886114827719425
+0000.1531070705634034,+0000.3529534310735074,+0000.4939394983630891
+0000.1524355290208084,+0000.3483199722857035,+0000.4992444986934879
+0000.1517467698533953,+0000.3437273532587178,+0000.5045258768878867
+0000.1510413093547497,+0000.3391756465581558,+0000.5097830440870943
+0000.1503196586733214,+0000.3346649120550798,+0000.5150154292715986
+0000.1495823236851971,+0000.3301951972341771,+0000.5202224790806255
+0000.1488298048750383,+0000.3257665374980400,+0000.5254036576269214
+0000.1480625972249225,+0000.3213789564675333,+0000.5305584463075438
+0000.1472811901108333,+0000.3170324662782426,+0000.5356863436109237
+0000.1464860672065487,+0000.3127270678729829,+0000.5407868649204679
+0000.1456777063946853,+0000.3084627512903674,+0000.5458595423149468
+0000.1448565796846614,+0000.3042394959494197,+0000.5509039243659184
+0000.1440231531373462,+0000.3000572709302339,+0000.5559195759324194
+0000.1431778867961717,+0000.2959160352506719,+0000.5609060779531558
+0000.1423212346244849,+0000.2918157381391040,+0000.5658630272364106
+0000.1414536444489276,+0000.2877563193031888,+0000.5707900362478830
+0000.1405755579086342,+0000.2837377091947011,+0000.5756867328966642
+0000.1396874104100430,+0000.2797598292704082,+0000.5805527603195483
+0000.1387896310871232,+0000.2758225922490060,+0000.5853877766638702
+0000.1378826427668238,+0000.2719259023641208,+0000.5901914548690547
+0000.1369668619395558,+0000.2680696556133896,+0000.5949634824470539
+0000.1360426987345235,+0000.2642537400036284,+0000.5997035612618474
+0000.1351105568997267,+0000.2604780357921067,+0000.6044114073081660
+0000.1341708337864595,+0000.2567424157239368,+0000.6090867504896030
+0000.1332239203381349,+0000.2530467452656023,+0000.6137293343962622
+0000.1322702010832711,+0000.2493908828346360,+0000.6183389160820922
+0000.1313100541324786,+0000.2457746800254730,+0000.6229152658420478
+0000.1303438511792901,+0000.2421979818314939,+0000.6274581669892153
+0000.1293719575046831,+0000.2386606268632852,+0000.6319674156320311
+0000.1283947319851448,+0000.2351624475631334,+0000.6364428204517213
+0000.1274125271041359,+0000.2317032704157831,+0000.6408842024800805
+0000.1264256889668139,+0000.2282829161554779,+0000.6452913948777077
+0000.1254345573178771,+0000.2249011999693150,+0000.6496642427128073
+0000.1244394655623992,+0000.2215579316969355,+0000.6540026027406647
+0000.1234407407895235,+0000.2182529160265820,+0000.6583063431838939
+0000.1224387037988921,+0000.2149859526875491,+0000.6625753435135583
+0000.1214336691296883,+0000.2117568366390562,+0000.6668094942312550
+0000.1204259450921731,+0000.2085653582555750,+0000.6710086966522514
+0000.1194158338016017,+0000.2054113035086376,+0000.6751728626897602
