+0000.0003180112424557,+0000.0000000000000000
+0000.0005086800340629,+0000.0000000000000000
+0000.0006408413228971,+0000.0000000000000000
+0000.0006056333880814,+0000.0000000000000000
+0000.0005045181102063,+0000.0000000000000000
+0000.0005382153677331,+0000.0000000000000000
+0000.0007592589534670,+0000.0000000000000000
+0000.0009941837125143,+0000.0000000000000000
+0000.0010481023838657,+0000.0000000000000000
+0000.0009509675783403,+0000.0000000000000000
+0000.0009346317568415,+0000.0000000000000000
+0000.0011523602268632,+0001.0000000000000000
+0000.0017003474536824,+0001.0000000000000000
+0000.0022320977633218,+0001.0000000000000000
+0000.0024221546534661,+0001.0000000000000000
+0000.0022695808073042,+0001.0000000000000000
+0000.0021040648418301,+0001.0000000000000000
+0000.0022853401025343,+0000.0000000000000000
+0000.0024780316150645,+0000.0000000000000000
+0000.0026823790932368,+0000.0000000000000000
+0000.0028986658463325,+0000.0000000000000000
+0000.0031270587625560,+0000.0000000000000000
+0000.0033677215650154,+0000.0000000000000000
+0000.0036207560314743,+0000.0000000000000000
+0000.0038861849105219,+0000.0000000000000000
+0000.0041640029443350,+0000.0000000000000000
+0000.0044541016695888,+0000.0000000000000000
+0000.0047563230510050,+0000.0000000000000000
+0000.0050704288451512,+0000.0000000000000000
+0000.0053960927691140,+0000.0000000000000000
+0000.0057329274337688,+0000.0000000000000000
+0000.0060804458301183,+0000.0000000000000000
+0000.0064380873670882,+0000.0000000000000000
+0000.0068052070802126,+0000.0000000000000000
+0000.0071810622691241,+0000.0000000000000000
+0000.0075648363265910,+0000.0000000000000000
+0000.0079556131355213,+0000.0000000000000000
+0000.0083523921487544,+0000.0000000000000000
+0000.0087540964003607,+0000.0000000000000000
+0000.0091595549342867,+0000.0000000000000000
+0000.0095675379568464,+0000.0000000000000000
+0000.0099767410296419,+0000.0000000000000000
+0000.0103857962576923,+0000.0000000000000000
+0000.0107932976878091,+0000.0000000000000000
+0000.0111977743731601,+0000.0000000000000000
+0000.0115977318707077,+0000.0000000000000000
+0000.0119916404847775,+0000.0000000000000000
+0000.0123779349812875,+0000.0000000000000000
+0000.0127550561530518,+0000.0000000000000000
+0000.0131214161590321,+0000.0000000000000000
+0000.0134754451023312,+0000.0000000000000000
+0000.0138155952505329,+0000.0000000000000000
+0000.0141403293733000,+0000.0000000000000000
+0000.0144481822983149,+0000.0000000000000000
+0000.0147377246565415,+0000.0000000000000000
+0000.0150076006024227,+0000.0000000000000000
+0000.0152565498992972,+0000.0000000000000000
+0000.0154833715121021,+0000.0000000000000000
+0000.0156869887775067,+0000.0000000000000000
+0000.0158664146140687,+0000.0000000000000000
+0000.0160207604421397,+0000.0000000000000000
+0000.0161492799639694,+0000.0000000000000000
+0000.0162513140729163,+0000.0000000000000000
+0000.0163263491074047,+0000.0000000000000000
+0000.0163740065289126,+0000.0000000000000000
+0000.0163940187685109,+0000.0000000000000000
+0000.0163862938829145,+0000.0000000000000000
+0000.0163508595056310,+0000.0000000000000000
+0000.0162878895981213,+0000.0000000000000000
+0000.0161977252983245,+0000.0000000000000000
+0000.0160808137106552,+0000.0000000000000000
+0000.0159377643086677,+0000.0000000000000000
+0000.0157693107538792,+0000.0000000000000000
+0000.0155762856022433,+0000.0000000000000000
+0000.0153596666481939,+0000.0000000000000000
+0000.0151205060161149,+0000.0000000000000000
+0000.0148599534069037,+0000.0000000000000000
+0000.0145792624909871,+0000.0000000000000000
+0000.0142797287729188,+0000.0000000000000000
+0000.0139627403533527,+0000.0000000000000000
+0000.0136297392932886,+0000.0000000000000000
+0000.0132821957390988,+0000.0000000000000000
+0000.0129216506188760,+0000.0000000000000000
+0000.0125496503064212,+0000.0000000000000000
+0000.0121677597945456,+0000.0000000000000000
+0000.0117775721390065,+0000.0000000000000000
+0000.0113806454145686,+0000.0000000000000000
+0000.0109785397404138,+0000.0000000000000000
+0000.0105727906227590,+0000.0000000000000000
+0000.0101648720251680,+0000.0000000000000000
+0000.0097562363871588,+0000.0000000000000000
+0000.0093482664145477,+0000.0000000000000000
+0000.0089422726773489,+0000.0000000000000000
+0000.0085395197540301,+0000.0000000000000000
+0000.0081411759563254,+0000.0000000000000000
+0000.0077483383827745,+0000.0000000000000000
+0000.0073620372487196,+0000.0000000000000000
+0000.0069831983884574,+0000.0000000000000000
+0000.0066126808508687,+0000.0000000000000000
+0000.0062512610170520,+0000.0000000000000000
+0000.0058996148635955,+0000.0000000000000000
+0000.0055583540975169,+0000.0000000000000000
+0000.0052279982959589,+0000.0000000000000000
+0000.0049089770692721,+0000.0000000000000000
+0000.0046016564270838,+0000.0000000000000000
+0000.0043063090435814,+0000.0000000000000000
+0000.0040231319416381,+0000.0000000000000000
+0000.0037522606408510,+0000.0000000000000000
+0000.0034937453365872,+0000.0000000000000000
+0000.0032475775527684,+0000.0000000000000000
+0000.0030136933345161,+0000.0000000000000000
+0000.0027919589617387,+0000.0000000000000000
+0000.0025821999507900,+0000.0000000000000000
+0000.0023841961272154,+0000.0000000000000000
+0000.0021976768393470,+0000.0000000000000000
+0000.0020223472290872,+0000.0000000000000000
+0000.0018578783246590,+0000.0000000000000000
+0000.0017039097070331,+0000.0000000000000000
+0000.0015600702500496,+0000.0000000000000000
+0000.0014259660626569,+0000.0000000000000000
+0000.0013011880470307,+0000.0000000000000000
+0000.0011853263992582,+0000.0000000000000000
+0000.0010779585808217,+0000.0000000000000000
+0000.0009786595011093,+0000.0000000000000000
+0000.0008870104131860,+0000.0000000000000000
+0000.0008025882664669,+0000.0000000000000000
+0000.0007249767737670,+0000.0000000000000000
+0000.0006537708845620,+0000.0000000000000000
+0000.0005885680676586,+0000.0000000000000000
+0000.0005289790348851,+0000.0000000000000000
+0000.0004746289994430,+0000.0000000000000000
+0000.0004251508483771,+0000.0000000000000000
+0000.0003801947495068,+0000.0000000000000000
+0000.0003394272161732,+0000.0000000000000000
+0000.0003025258306268,+0000.0000000000000000
+0000.0002691873585699,+0000.0000000000000000
+0000.0002391254314387,+0000.0000000000000000
+0000.0002120664224453,+0000.0000000000000000
+0000.0001877560117787,+0000.0000000000000000
+0000.0001659561204649,+0000.0000000000000000
+0000.0001464416089413,+0000.0000000000000000
+0000.0001290054467331,+0000.0000000000000000
+0000.0001134553808574,+0000.0000000000000000
+0000.0000996112244561,+0000.0000000000000000
+0000.0000873088827351,+0000.0000000000000000
+0000.0000763971006958,+0000.0000000000000000
+0000.0000667351863696,+0000.0000000000000000
+0000.0000581961546045,+0000.0000000000000000
+0000.0000506637743119,+0000.0000000000000000
+0000.0000440306185692,+0000.0000000000000000
+0000.0000382005478350,+0000.0000000000000000
+0000.0000330861744818,+0000.0000000000000000
+0000.0000286071607476,+0000.0000000000000000
+0000.0000246922070005,+0000.0000000000000000
+0000.0000212769768802,+0000.0000000000000000
+0000.0000183025851423,+0000.0000000000000000
+0000.0000157172050436,+0000.0000000000000000
+0000.0000134744496023,+0000.0000000000000000
+0000.0000115320103127,+0000.0000000000000000
+0000.0000098529583140,+0000.0000000000000000
+0000.0000084045496332,+0000.0000000000000000
+0000.0000071569930618,+0000.0000000000000000
+0000.0000060844928059,+0000.0000000000000000
+0000.0000051644305416,+0000.0000000000000000
+0000.0000043762550081,+0000.0000000000000000
+0000.0000037022970175,+0000.0000000000000000
+0000.0000031272729449,+0000.0000000000000000
+0000.0000026372985756,+0000.0000000000000000
+0000.0000022204983264,+0000.0000000000000000
+0000.0000018667702204,+0000.0000000000000000
+0000.0000015669318437,+0000.0000000000000000
+0000.0000013131426006,+0000.0000000000000000
+0000.0000010988681723,+0000.0000000000000000
+0000.0000009181673501,+0000.0000000000000000
+0000.0000007659475627,+0000.0000000000000000
+0000.0000006380673640,+0000.0000000000000000
+0000.0000005307699779,+0000.0000000000000000
+0000.0000004407965449,+0000.0000000000000000
+0000.0000003655687698,+0000.0000000000000000
+0000.0000003027690313,+0000.0000000000000000
+0000.0000002503408957,+0000.0000000000000000
+0000.0000002067010122,+0000.0000000000000000
+0000.0000001704576601,+0000.0000000000000000
+0000.0000001403321193,+0000.0000000000000000
+0000.0000001153591025,+0000.0000000000000000
+0000.0000000947270413,+0000.0000000000000000
+0000.0000000776551900,+0000.0000000000000000
+0000.0000000635546072,+0000.0000000000000000
+0000.0000000519659737,+0000.0000000000000000
+0000.0000000424248047,+0000.0000000000000000
+0000.0000000345688536,+0000.0000000000000000
+0000.0000000281444683,+0000.0000000000000000
+0000.0000000228858870,+0000.0000000000000000
+0000.0000000185680874,+0000.0000000000000000
+0000.0000000150518361,+0000.0000000000000000
+0000.0000000121936931,+0000.0000000000000000
+0000.0000000098537943,+0000.0000000000000000
+0000.0000000079532039,+0000.0000000000000000
+0000.0000000064207676,+0000.0000000000000000
+0000.0000000051715309,+0000.0000000000000000
+0000.0000000041570411,+0000.0000000000000000
+0000.0000000033457897,+0000.0000000000000000
+0000.0000000026892927,+0000.0000000000000000
+0000.0000000021548842,+0000.0000000000000000
+0000.0000000017301325,+0000.0000000000000000
+0000.0000000013906055,+0000.0000000000000000
+0000.0000000011132324,+0000.0000000000000000
+0000.0000000008927742,+0000.0000000000000000
+0000.0000000007196579,+0000.0000000000000000
+0000.0000000005781590,+0000.0000000000000000
+0000.0000000004644773,+0000.0000000000000000
+0000.0000000003769606,+0000.0000000000000000
+0000.0000000003061577,+0000.0000000000000000
+0000.0000000002478618,+0000.0000000000000000
