+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003772309856307,+0000.9996071763941684,+0000.0000155926202009
+0000.0008101108703550,+0000.9991298075612037,+0000.0000600815684413
+0000.0013796999274206,+0000.9984751356274526,+0000.0001451644451269
+0000.0020685536392531,+0000.9976503719995782,+0000.0002810743611688
+0000.0028607883551537,+0000.9966625013138596,+0000.0004767103309868
+0000.0037419568413226,+0000.9955182858691031,+0000.0007397572895744
+0000.0046989332698257,+0000.9942242702103120,+0000.0010767965198624
+0000.0057198069477952,+0000.9927867858337565,+0000.0014934072184484
+0000.0067937841392376,+0000.9912119559869293,+0000.0019942598738330
+0000.0079110973791883,+0000.9895057005394815,+0000.0025832020813302
+0000.0090629217238833,+0000.9876737409036236,+0000.0032633373724931
+0000.0102412974213534,+0000.9857216049846786,+0000.0040370975939680
+0000.0114390585246208,+0000.9836546321444780,+0000.0049063093309011
+0000.0126497670047090,+0000.9814779781621369,+0000.0058722548331541
+0000.0138676519531550,+0000.9791966201784313,+0000.0069357278684138
+0000.0150875534938328,+0000.9768153616115410,+0000.0080970848946262
+0000.0163048710518229,+0000.9743388370333304,+0000.0093562919148469
+0000.0175155156529521,+0000.9717715169966279,+0000.0107129673504201
+0000.0187158659516402,+0000.9691177128051388,+0000.0121664212432211
+0000.0199027277069411,+0000.9663815812186949,+0000.0137156910743641
+0000.0210732964473077,+0000.9635671290875227,+0000.0153595744651697
+0000.0222251230837340,+0000.9606782179100954,+0000.0170966590061707
+0000.0233560822486690,+0000.9577185683099435,+0000.0189253494413876
+0000.0244643431545322,+0000.9546917644275273,+0000.0208438924179406
+0000.0255483427809033,+0000.9516012582239415,+0000.0228503989951554
+0000.0266067612135863,+0000.9484503736938187,+0000.0249428650925952
+0000.0276384989718392,+0000.9452423109853461,+0000.0271191900428149
+0000.0286426561722011,+0000.9419801504257943,+0000.0293771934020047
+0000.0296185133885945,+0000.9386668564514034,+0000.0317146301600022
+0000.0305655140788071,+0000.9353052814408631,+0000.0341292044803298
+0000.0314832484571192,+0000.9318981694519850,+0000.0366185820908958
+0000.0323714387017964,+0000.9284481598614773,+0000.0391804014367264
+0000.0332299253944638,+0000.9249577909080209,+0000.0418122836975153
+0000.0340586550960672,+0000.9214295031390960,+0000.0445118417648369
+0000.0348576689712485,+0000.9178656427622333,+0000.0472766882665184
+0000.0356270923795660,+0000.9142684649015598,+0000.0501044427188744
+0000.0363671253581017,+0000.9106401367606863,+0000.0529927378812121
+0000.0370780339256648,+0000.9069827406931316,+0000.0559392253812038
+0000.0377601421440483,+0000.9032982771816124,+0000.0589415806743395
+0000.0384138248766546,+0000.8995886677276445,+0000.0619975073957010
+0000.0390395011893129,+0000.8958557576529919,+0000.0651047411576953
+0000.0396376283422747,+0000.8921013188145893,+0000.0682610528431361
+0000.0402086963262426,+0000.8883270522346297,+0000.0714642514391278
+0000.0407532228988593,+0000.8845345906475645,+0000.0747121864535765
+0000.0412717490813960,+0000.8807255009658115,+0000.0780027499527927
+0000.0417648350784485,+0000.8769012866660011,+0000.0813338782555506
+0000.0422330565862833,+0000.8730633900976150,+0000.0847035533161018
+0000.0426770014581086,+0000.8692131947158944,+0000.0881098038259970
+0000.0430972666969746,+0000.8653520272409022,+0000.0915507060621233
+0000.0434944557492598,+0000.8614811597446298,+0000.0950243845061105
+0000.0438691760737851,+0000.8576018116680381,+0000.0985290122581770
+0000.0442220369635238,+0000.8537151517699145,+0000.1020628112665619
+0000.0445536475986611,+0000.8498223000094181,+0000.1056240523919210
+0000.0448646153114074,+0000.8459243293641675,+0000.1092110553244252
+0000.0451555440444957,+0000.8420222675857117,+0000.1128221883697927
+0000.0454270329867076,+0000.8381170988941959,+0000.1164558681190967
+0000.0456796753700779,+0000.8342097656140149,+0000.1201105590159073
+0000.0459140574146355,+0000.8303011697522173,+0000.1237847728331473
+0000.0461307574076560,+0000.8263921745213941,+0000.1274770680709500
+0000.0463303449054341,+0000.8224836058087549,+0000.1311860492858112
+0000.0465133800465377,+0000.8185762535930639,+0000.1349103663603986
+0000.0466804129663889,+0000.8146708733110716,+0000.1386487137225397
+0000.0468319833038313,+0000.8107681871750451,+0000.1423998295211239
+0000.0469686197910973,+0000.8068688854429649,+0000.1461624947659381
+0000.0470908399192831,+0000.8029736276429191,+0000.1499355324377981
+0000.0471991496720842,+0000.7990830437531899,+0000.1537178065747262
+0000.0472940433211352,+0000.7951977353394905,+0000.1575082213393747
+0000.0473760032768475,+0000.7913182766507733,+0000.1613057200723796
+0000.0474454999891422,+0000.7874452156749956,+0000.1651092843358625
+0000.0475029918929441,+0000.7835790751561881,+0000.1689179329508681
+0000.0475489253937323,+0000.7797203535741385,+0000.1727307210321296
+0000.0475837348888393,+0000.7758695260879649,+0000.1765467390231962
+0000.0476078428205586,+0000.7720270454448177,+0000.1803651117346240
+0000.0476216597574573,+0000.7681933428549123,+0000.1841849973876308
+0000.0476255845006005,+0000.7643688288340607,+0000.1880055866653393
+0000.0476200042116831,+0000.7605538940148364,+0000.1918261017734808
+0000.0476052945603282,+0000.7567489099274702,+0000.1956457955122018
+0000.0475818198880523,+0000.7529542297515428,+0000.1994639503604052
+0000.0475499333866250,+0000.7491701890395075,+0000.2032798775738678
+0000.0475099772887541,+0000.7453971064130430,+0000.2070929162982031
+0000.0474622830692186,+0000.7416352842332053,+0000.2109024326975763
+0000.0474071716547438,+0000.7378850092453169,+0000.2147078190999396
+0000.0473449536410765,+0000.7341465531994994,+0000.2185084931594244
+0000.0472759295158617,+0000.7304201734477315,+0000.2223038970364070
+0000.0472003898860610,+0000.7267061135182770,+0000.2260934965956623
+0000.0471186157087730,+0000.7230046036683083,+0000.2298767806229189
+0000.0470308785244339,+0000.7193158614155175,+0000.2336532600600488
+0000.0469374406914784,+0000.7156400920494823,+0000.2374224672590395
+0000.0468385556216363,+0000.7119774891235294,+0000.2411839552548345
+0000.0467344680151297,+0000.7083282349278113,+0000.2449372970570592
+0000.0466254140951154,+0000.7046925009442870,+0000.2486820849605978
+0000.0465116218407875,+0000.7010704482842776,+0000.2524179298749351
+0000.0463933112186285,+0000.6974622281092377,+0000.2561444606721340
+0000.0462706944113500,+0000.6938679820353695,+0000.2598613235532808
+0000.0461439760441289,+0000.6902878425226761,+0000.2635681814331953
+0000.0460133534077882,+0000.6867219332490373,+0000.2672647133431748
+0000.0458790166786230,+0000.6831703694698649,+0000.2709506138515125
+0000.0457411491346124,+0000.6796332583638768,+0000.2746255925015113
+0000.0455999273677960,+0000.6761106993655120,+0000.2782893732666925
+0000.0454555214926301,+0000.6726027844844862,+0000.2819416940228842
+0000.0453080953501686,+0000.6691095986129720,+0000.2855823060368597
+0000.0451578067079436,+0000.6656312198208715,+0000.2892109734711853
+0000.0450048074554445,+0000.6621677196396281,+0000.2928274729049278
+0000.0448492437951213,+0000.6587191633350126,+0000.2964315928698665
+0000.0446912564288540,+0000.6552856101693005,+0000.3000231334018458
+0000.0445309807398534,+0000.6518671136532427,+0000.3036019056069043
+0000.0443685469699720,+0000.6484637217882157,+0000.3071677312418127
+0000.0442040803924222,+0000.6450754772989272,+0000.3107204423086510
+0000.0440377014799081,+0000.6417024178570347,+0000.3142598806630575
+0000.0438695260681951,+0000.6383445762960231,+0000.3177858976357822
+0000.0436996655151456,+0000.6350019808176764,+0000.3212983536671783
+0000.0435282268552641,+0000.6316746551904638,+0000.3247971179542724
+0000.0433553129497999,+0000.6283626189401489,+0000.3282820681100515
+0000.0431810226324645,+0000.6250658875329203,+0000.3317530898346154
+0000.0430054508508258,+0000.6217844725513306,+0000.3352100765978438
+0000.0428286888034479,+0000.6185183818633190,+0000.3386529293332333
+0000.0426508240728491,+0000.6152676197845831,+0000.3420815561425680
+0000.0424719407543553,+0000.6120321872345564,+0000.3454958720110885
+0000.0422921195809279,+0000.6088120818862366,+0000.3488957985328358
+0000.0421114380440509,+0000.6056072983101015,+0000.3522812636458478
+0000.0419299705107596,+0000.6024178281123419,+0000.3556522013768987
+0000.0417477883369003,+0000.5992436600676283,+0000.3590085515954716
+0000.0415649599767068,+0000.5960847802466240,+0000.3623502597766694
+0000.0413815510887840,+0000.5929411721384481,+0000.3656772767727682
+0000.0411976246385867,+0000.5898128167682816,+0000.3689895585931320
+0000.0410132409974854,+0000.5866996928103064,+0000.3722870661922084
+0000.0408284580385054,+0000.5836017766961581,+0000.3755697652653369
+0000.0406433312288313,+0000.5805190427190637,+0000.3788376260521052
+0000.0404579137191648,+0000.5774514631338356,+0000.3820906231469999
+0000.0402722564300232,+0000.5743990082528788,+0000.3853287353170982
+0000.0400864081350660,+0000.5713616465383694,+0000.3885519453265648
+0000.0399004155415363,+0000.5683393446907506,+0000.3917602397677133
+0000.0397143233679015,+0000.5653320677336905,+0000.3949536088984082
+0000.0395281744187769,+0000.5623397790956399,+0000.3981320464855834
+0000.0393420096572140,+0000.5593624406881211,+0000.4012955496546651
+0000.0391558682744360,+0000.5564000129808762,+0000.4044441187446881
+0000.0389697877570971,+0000.5534524550739957,+0000.4075777571689074
+0000.0387838039521463,+0000.5505197247671484,+0000.4106964712807055
+0000.0385979511293691,+0000.5476017786260209,+0000.4138002702446102
+0000.0384122620416829,+0000.5446985720460803,+0000.4168891659122370
+0000.0382267679832589,+0000.5418100593137609,+0000.4199631727029804
+0000.0380414988455402,+0000.5389361936651790,+0000.4230223074892810
+0000.0378564831712266,+0000.5360769273424686,+0000.4260665894863049
+0000.0376717482062930,+0000.5332322116478350,+0000.4290960401458722
+0000.0374873199501065,+0000.5304019969954121,+0000.4321106830544815
+0000.0373032232037077,+0000.5275862329610126,+0000.4351105438352798
+0000.0371194816163167,+0000.5247848683298498,+0000.4380956500538336
+0000.0369361177301253,+0000.5219978511423154,+0000.4410660311275594
+0000.0367531530234341,+0000.5192251287378845,+0000.4440217182386816
+0000.0365706079521911,+0000.5164666477972248,+0000.4469627442505842
+0000.0363885019899881,+0000.5137223543825792,+0000.4498891436274329
+0000.0362068536665673,+0000.5109921939764890,+0000.4528009523569440
+0000.0360256806048919,+0000.5082761115189242,+0000.4556982078761841
+0000.0358449995568304,+0000.5055740514428827,+0000.4585809490002871
+0000.0356648264375029,+0000.5028859577085184,+0000.4614492158539789
+0000.0354851763583387,+0000.5002117738358568,+0000.4643030498058047
+0000.0353060636588895,+0000.4975514429361526,+0000.4671424934049581
+0000.0351275019374436,+0000.4949049077419448,+0000.4699675903206118
+0000.0349495040804839,+0000.4922721106358577,+0000.4727783852836586
+0000.0347720822910316,+0000.4896529936781999,+0000.4755749240307687
+0000.0345952481159156,+0000.4870474986334066,+0000.4783572532506780
+0000.0344190124720066,+0000.4844555669953732,+0000.4811254205326204
+0000.0342433856714542,+0000.4818771400117211,+0000.4838794743168249
+0000.0340683774459628,+0000.4793121587070399,+0000.4866194638469974
+0000.0338939969701411,+0000.4767605639051465,+0000.4893454391247124
+0000.0337202528839609,+0000.4742222962503980,+0000.4920574508656411
+0000.0335471533143558,+0000.4716972962280981,+0000.4947555504575461
+0000.0333747058959931,+0000.4691855041840318,+0000.4974397899199751
