+0000.0001493271096572,+0000.0000000000000000
+0000.0001407978209187,+0000.0000000000000000
+0000.0001325714174438,+0000.0000000000000000
+0000.0001245089947735,+0000.0000000000000000
+0000.0001168401651624,+0000.0000000000000000
+0000.0001097748658627,+0000.0000000000000000
+0000.0001032237610647,+0000.0000000000000000
+0000.0000969543962978,+0000.0000000000000000
+0000.0000908802954080,+0000.0000000000000000
+0000.0000851239973553,+0000.0000000000000000
+0000.0000797979047805,+0000.0000000000000000
+0000.0000748491023635,+0000.0000000000000000
+0000.0000701417047889,+0000.0000000000000000
+0000.0000656205911650,+0000.0000000000000000
+0000.0000613415569867,+0000.0000000000000000
+0000.0000573704645315,+0000.0000000000000000
+0000.0000536774670574,+0000.0000000000000000
+0000.0000501879950951,+0000.0000000000000000
+0000.0000468690138236,+0000.0000000000000000
+0000.0000437377681140,+0000.0000000000000000
+0000.0000408139957754,+0000.0000000000000000
+0000.0000380871499317,+0000.0000000000000000
+0000.0000355214359480,+0000.0000000000000000
+0000.0000330998656939,+0000.0000000000000000
+0000.0000308264514391,+0000.0000000000000000
+0000.0000287052021424,+0000.0000000000000000
+0000.0000267249655234,+0000.0000000000000000
+0000.0000248684087944,+0000.0000000000000000
+0000.0000231253406390,+0000.0000000000000000
+0000.0000214937901141,+0000.0000000000000000
+0000.0000199686830889,+0000.0000000000000000
+0000.0000185445677273,+0000.0000000000000000
+0000.0000172181129692,+0000.0000000000000000
+0000.0000159825142024,+0000.0000000000000000
+0000.0000148303803571,+0000.0000000000000000
+0000.0000137507220137,+0000.0000000000000000
+0000.0000127374176196,+0000.0000000000000000
+0000.0000117933406195,+0000.0000000000000000
+0000.0000109214823102,+0000.0000000000000000
+0000.0000101124200893,+0000.0000000000000000
+0000.0000093573133948,+0000.0000000000000000
+0000.0000086497725875,+0000.0000000000000000
+0000.0000079910667846,+0000.0000000000000000
+0000.0000073838669308,+0000.0000000000000000
+0000.0000068237340638,+0000.0000000000000000
+0000.0000062994180470,+0000.0000000000000000
+0000.0000058078306350,+0000.0000000000000000
+0000.0000053532317539,+0000.0000000000000000
+0000.0000049379213508,+0000.0000000000000000
+0000.0000045569786444,+0000.0000000000000000
+0000.0000042002413029,+0000.0000000000000000
+0000.0000038632277633,+0000.0000000000000000
+0000.0000035500268553,+0000.0000000000000000
+0000.0000032658748722,+0000.0000000000000000
+0000.0000030072626933,+0000.0000000000000000
+0000.0000027672394371,+0000.0000000000000000
+0000.0000025407021087,+0000.0000000000000000
+0000.0000023300712489,+0000.0000000000000000
+0000.0000021387579164,+0000.0000000000000000
+0000.0000019656451241,+0000.0000000000000000
+0000.0000018042988166,+0000.0000000000000000
+0000.0000016518287141,+0000.0000000000000000
+0000.0000015107520663,+0000.0000000000000000
+0000.0000013843607613,+0000.0000000000000000
