+0000.0592936703940777,+0000.3435932153867080,+0000.5971131142192158
+0000.0588772213026521,+0000.3407466524399564,+0000.6003761262573928
+0000.0584619259573715,+0000.3379219032817536,+0000.6036161707608761
+0000.0580478370298416,+0000.3351188500412486,+0000.6068333129289111
+0000.0576350051785086,+0000.3323373740082727,+0000.6100276208132200
+0000.0572234791020196,+0000.3295773556896667,+0000.6131991652083150
+0000.0568133055914360,+0000.3268386748638422,+0000.6163480195447231
+0000.0564045295813118,+0000.3241212106336232,+0000.6194742597850662
+0000.0559971941996564,+0000.3214248414774162,+0000.6225779643229286
+0000.0555913408167945,+0000.3187494452987527,+0000.6256592138844541
+0000.0551870090931416,+0000.3160948994742486,+0000.6287180914326110
+0000.0547842370259103,+0000.3134610809000246,+0000.6317546820740664
+0000.0543830609947647,+0000.3108478660366278,+0000.6347690729686088
+0000.0539835158064384,+0000.3082551309524968,+0000.6377613532410661
+0000.0535856347383352,+0000.3056827513660103,+0000.6407316138956558
+0000.0531894495811266,+0000.3031306026861561,+0000.6436799477327186
+0000.0527949906803652,+0000.3005985600518619,+0000.6466064492677743
+0000.0524022869771300,+0000.2980864983700209,+0000.6495112146528506
+0000.0520113660477208,+0000.2955942923522519,+0000.6523943416000287
+0000.0516222541424185,+0000.2931218165504257,+0000.6552559293071573
+0000.0512349762233289,+0000.2906689453909946,+0000.6580960783856780
+0000.0508495560013253,+0000.2882355532081568,+0000.6609148907905193
+0000.0504660159721087,+0000.2858215142758888,+0000.6637124697520039
+0000.0500843774514007,+0000.2834267028388768,+0000.6664889197097239
+0000.0497046606092866,+0000.2810509931423794,+0000.6692443462483354
+0000.0493268845037246,+0000.2786942594610491,+0000.6719788560352277
+0000.0489510671132380,+0000.2763563761267449,+0000.6746925567600185
+0000.0485772253688058,+0000.2740372175553613,+0000.6773855570758343
+0000.0482053751849690,+0000.2717366582727045,+0000.6800579665423278
+0000.0478355314901672,+0000.2694545729394405,+0000.6827098955703936
+0000.0474677082563219,+0000.2671908363751423,+0000.6853414553685372
+0000.0471019185276818,+0000.2649453235814623,+0000.6879527578908572
+0000.0467381744489463,+0000.2627179097644540,+0000.6905439157866011
+0000.0463764872926803,+0000.2605084703560675,+0000.6931150423512537
+0000.0460168674860384,+0000.2583168810348431,+0000.6956662514791200
+0000.0456593246368097,+0000.2561430177458253,+0000.6981976576173665
+0000.0453038675588011,+0000.2539867567197200,+0000.7007093757214804
+0000.0449505042965713,+0000.2518479744913164,+0000.7032015212121138
+0000.0445992421495302,+0000.2497265479171955,+0000.7056742099332758
+0000.0442500876954184,+0000.2476223541927452,+0000.7081275581118379
+0000.0439030468131792,+0000.2455352708685027,+0000.7105616823183196
+0000.0435581247052378,+0000.2434651758658436,+0000.7129766994289201
+0000.0432153259192007,+0000.2414119474920363,+0000.7153727265887645
+0000.0428746543689877,+0000.2393754644546815,+0000.7177498811763324
+0000.0425361133554101,+0000.2373556058755534,+0000.7201082807690381
+0000.0421997055862080,+0000.2353522513038618,+0000.7224480431099318
+0000.0418654331955576,+0000.2333652807289505,+0000.7247692860754935
+0000.0415332977630630,+0000.2313945745924501,+0000.7270721276444885
+0000.0412033003322421,+0000.2294400137999009,+0000.7293566858678586
+0000.0408754414285204,+0000.2275014797318614,+0000.7316230788396200
+0000.0405497210767423,+0000.2255788542545179,+0000.7338714246687416
+0000.0402261388182135,+0000.2236720197298112,+0000.7361018414519770
+0000.0399046937272834,+0000.2217808590250927,+0000.7383144472476256
+0000.0395853844274798,+0000.2199052555223263,+0000.7405093600501956
+0000.0392682091072059,+0000.2180450931268485,+0000.7426866977659473
+0000.0389531655350106,+0000.2162002562757012,+0000.7448465781892899
+0000.0386402510744419,+0000.2143706299455481,+0000.7469891189800116
+0000.0383294626984939,+0000.2125560996601908,+0000.7491144376413170
+0000.0380207970036565,+0000.2107565514976928,+0000.7512226514986524
+0000.0377142502235787,+0000.2089718720971277,+0000.7533138776792954
+0000.0374098182423534,+0000.2072019486649591,+0000.7553882330926892
+0000.0371074966074349,+0000.2054466689810670,+0000.7574458344114998
+0000.0368072805421954,+0000.2037059214044296,+0000.7594867980533768
+0000.0365091649581329,+0000.2019795948784718,+0000.7615112401633971
+0000.0362131444667360,+0000.2002675789360911,+0000.7635192765971747
+0000.0359192133910157,+0000.1985697637043713,+0000.7655110229046147
+0000.0356273657767124,+0000.1968860399089924,+0000.7674865943142968
+0000.0353375954031864,+0000.1952162988783483,+0000.7694461057184669
+0000.0350498957939981,+0000.1935604325473798,+0000.7713896716586237
+0000.0347642602271891,+0000.1919183334611336,+0000.7733174063116789
+0000.0344806817452680,+0000.1902898947780547,+0000.7752294234766789
+0000.0341991531649112,+0000.1886750102730217,+0000.7771258365620687
+0000.0339196670863844,+0000.1870735743401326,+0000.7790067585734846
+0000.0336422159026926,+0000.1854854819952501,+0000.7808723021020588
+0000.0333667918084652,+0000.1839106288783136,+0000.7827225793132228
+0000.0330933868085833,+0000.1823489112554253,+0000.7845577019359928
+0000.0328219927265554,+0000.1808002260207190,+0000.7863777812527272
+0000.0325526012126482,+0000.1792644706980173,+0000.7881829280893360
+0000.0322852037517797,+0000.1777415434422855,+0000.7899732528059363
+0000.0320197916711783,+0000.1762313430408881,+0000.7917488652879351
+0000.0317563561478173,+0000.1747337689146557,+0000.7935098749375286
+0000.0314948882156275,+0000.1732487211187669,+0000.7952563906656072
+0000.0312353787724964,+0000.1717761003434534,+0000.7969885208840517
+0000.0309778185870572,+0000.1703158079145332,+0000.7987063734984111
+0000.0307221983052750,+0000.1688677457937781,+0000.8004100559009484
+0000.0304685084568342,+0000.1674318165791213,+0000.8020996749640460
+0000.0302167394613336,+0000.1660079235047107,+0000.8037753370339572
+0000.0299668816342927,+0000.1645959704408133,+0000.8054371479248955
+0000.0297189251929757,+0000.1631958618935760,+0000.8070852129134498
+0000.0294728602620374,+0000.1618075030046473,+0000.8087196367333169
+0000.0292286768789952,+0000.1604307995506659,+0000.8103405235703404
+0000.0289863649995334,+0000.1590656579426212,+0000.8119479770578469
+0000.0287459145026421,+0000.1577119852250877,+0000.8135421002722718
+0000.0285073151955970,+0000.1563696890753420,+0000.8151229957290625
+0000.0282705568187839,+0000.1550386778023632,+0000.8166907653788544
+0000.0280356290503712,+0000.1537188603457237,+0000.8182455106039067
+0000.0278025215108355,+0000.1524101462743717,+0000.8197873322147945
+0000.0275712237673440,+0000.1511124457853125,+0000.8213163304473451
+0000.0273417253379975,+0000.1498256697021906,+0000.8228326049598135
+0000.0271140156959376,+0000.1485497294737768,+0000.8243362548302873
+0000.0268880842733219,+0000.1472845371723635,+0000.8258273785543162
+0000.0266639204651717,+0000.1460300054920738,+0000.8273060740427561
+0000.0264415136330936,+0000.1447860477470849,+0000.8287724386198231
+0000.0262208531088809,+0000.1435525778697723,+0000.8302265690213484
+0000.0260019281979962,+0000.1423295104087744,+0000.8316685613932310
+0000.0257847281829394,+0000.1411167605269852,+0000.8330985112900769
+0000.0255692423265043,+0000.1399142439994736,+0000.8345165136740236
+0000.0253554598749263,+0000.1387218772113362,+0000.8359226629137390
+0000.0251433700609246,+0000.1375395771554837,+0000.8373170527835933
+0000.0249329621066420,+0000.1363672614303648,+0000.8386997764629948
+0000.0247242252264848,+0000.1352048482376310,+0000.8400709265358858
+0000.0245171486298655,+0000.1340522563797439,+0000.8414305949903922
+0000.0243117215238516,+0000.1329094052575277,+0000.8427788732186222
+0000.0241079331157227,+0000.1317762148676697,+0000.8441158520166091
+0000.0239057726154381,+0000.1306526058001718,+0000.8454416215843917
+0000.0237052292380183,+0000.1295384992357538,+0000.8467562715262295
+0000.0235062922058425,+0000.1284338169432120,+0000.8480598908509470
+0000.0233089507508638,+0000.1273384812767354,+0000.8493525679724023
+0000.0231131941167451,+0000.1262524151731806,+0000.8506343907100758
+0000.0229190115609185,+0000.1251755421493081,+0000.8519054462897749
+0000.0227263923565690,+0000.1241077862989824,+0000.8531658213444502
+0000.0225353257945453,+0000.1230490722903373,+0000.8544156019151190
+0000.0223458011852006,+0000.1219993253629080,+0000.8556548734518929
+0000.0221578078601637,+0000.1209584713247328,+0000.8568837208151051
+0000.0219713351740442,+0000.1199264365494249,+0000.8581022282765325
+0000.0217863725060723,+0000.1189031479732175,+0000.8593104795207118
+0000.0216029092616760,+0000.1178885330919826,+0000.8605085576463430
+0000.0214209348739967,+0000.1168825199582255,+0000.8616965451677794
+0000.0212404388053461,+0000.1158850371780568,+0000.8628745240165987
+0000.0210614105486048,+0000.1148960139081429,+0000.8640425755432539
+0000.0208838396285651,+0000.1139153798526378,+0000.8652007805187987
+0000.0207077156032202,+0000.1129430652600950,+0000.8663492191366865
+0000.0205330280649991,+0000.1119790009203635,+0000.8674879710146390
+0000.0203597666419523,+0000.1110231181614683,+0000.8686171151965810
+0000.0201879209988861,+0000.1100753488464759,+0000.8697367301546397
+0000.0200174808384495,+0000.1091356253703468,+0000.8708468937912054
+0000.0198484359021744,+0000.1082038806567766,+0000.8719476834410507
+0000.0196807759714702,+0000.1072800481550256,+0000.8730391758735058
+0000.0195144908685741,+0000.1063640618367398,+0000.8741214472946877
+0000.0193495704574594,+0000.1054558561927616,+0000.8751945733497806
+0000.0191860046447014,+0000.1045553662299348,+0000.8762586291253653
+0000.0190237833803041,+0000.1036625274679020,+0000.8773136891517954
+0000.0188628966584871,+0000.1027772759358968,+0000.8783598274056176
+0000.0187033345184353,+0000.1018995481695311,+0000.8793971173120350
+0000.0185450870450114,+0000.1010292812075794,+0000.8804256317474106
+0000.0183881443694334,+0000.1001664125887589,+0000.8814454430418092
+0000.0182324966699171,+0000.0993108803485097,+0000.8824566229815747
+0000.0180781341722857,+0000.0984626230157715,+0000.8834592428119442
+0000.0179250471505467,+0000.0976215796097619,+0000.8844533732396928
+0000.0177732259274378,+0000.0967876896367537,+0000.8854390844358099
+0000.0176226608749416,+0000.0959608930868543,+0000.8864164460382055
+0000.0174733424147718,+0000.0951411304307863,+0000.8873855271544433
+0000.0173252610188304,+0000.0943283426166707,+0000.8883463963645003
+0000.0171784072096369,+0000.0935224710668138,+0000.8892991217235507
+0000.0170327715607317,+0000.0927234576744970,+0000.8902437707647727
+0000.0168883446970525,+0000.0919312448007721,+0000.8911804105021768
+0000.0167451172952865,+0000.0911457752712604,+0000.8921091074334545
+0000.0166030800841971,+0000.0903669923729584,+0000.8930299275428458
+0000.0164622238449290,+0000.0895948398510491,+0000.8939429363040233
+0000.0163225394112880,+0000.0888292619057199,+0000.8948481986829935
+0000.0161840176700012,+0000.0880702031889879,+0000.8957457791410122
+0000.0160466495609542,+0000.0873176088015330,+0000.8966357416375142
+0000.0159104260774082,+0000.0865714242895379,+0000.8975181496330553
+0000.0157753382661974,+0000.0858315956415385,+0000.8983930660922654
+0000.0156413772279068,+0000.0850980692852817,+0000.8992605534868129
+0000.0155085341170311,+0000.0843707920845935,+0000.9001206737983768
+0000.0153768001421163,+0000.0836497113362562,+0000.9009734885216290
+0000.0152461665658827,+0000.0829347747668963,+0000.9018190586672223
+0000.0151166247053324,+0000.0822259305298827,+0000.9026574447647863
+0000.0149881659318393,+0000.0815231272022358,+0000.9034887068659264
+0000.0148607816712239,+0000.0808263137815474,+0000.9043129045472302
+0000.0147344634038130,+0000.0801354396829131,+0000.9051300969132754
+0000.0146092026644846,+0000.0794504547358752,+0000.9059403425996416
+0000.0144849910426982,+0000.0787713091813792,+0000.9067436997759241
+0000.0143618201825121,+0000.0780979536687409,+0000.9075402261487485
+0000.0142396817825867,+0000.0774303392526279,+0000.9083299789647868
+0000.0141185675961762,+0000.0767684173900531,+0000.9091130150137722
+0000.0139984694311065,+0000.0761121399373813,+0000.9098893906315138
+0000.0138793791497426,+0000.0754614591473493,+0000.9106591617029097
+0000.0137612886689435,+0000.0748163276660999,+0000.9114223836649581
+0000.0136441899600072,+0000.0741766985302295,+0000.9121791115097648
+0000.0135280750486037,+0000.0735425251638493,+0000.9129293997875485
+0000.0134129360146989,+0000.0729137613756613,+0000.9136733026096412
+0000.0132987649924683,+0000.0722903613560484,+0000.9144108736514848
+0000.0131855541702008,+0000.0716722796741789,+0000.9151421661556218
+0000.0130732957901941,+0000.0710594712751259,+0000.9158672329346815
+0000.0129619821486407,+0000.0704518914770013,+0000.9165861263743595
+0000.0128516055955056,+0000.0698494959681052,+0000.9172988984363908
+0000.0127421585343962,+0000.0692522408040897,+0000.9180056006615156
+0000.0126336334224240,+0000.0686600824051389,+0000.9187062841724386
+0000.0125260227700589,+0000.0680729775531630,+0000.9194009996767796
+0000.0124193191409763,+0000.0674908833890093,+0000.9200897974700160
+0000.0123135151518974,+0000.0669137574096873,+0000.9207727274384169
+0000.0122086034724229,+0000.0663415574656105,+0000.9214498390619682
+0000.0121045768248600,+0000.0657742417578536,+0000.9221211814172880
+0000.0120014279840436,+0000.0652117688354253,+0000.9227868031805327
+0000.0118991497771515,+0000.0646540975925573,+0000.9234467526302927
+0000.0117977350835146,+0000.0641011872660091,+0000.9241010776504780
+0000.0116971768344203,+0000.0635529974323885,+0000.9247498257331928
+0000.0115974680129126,+0000.0630094880054892,+0000.9253930439815997
+0000.0114986016535862,+0000.0624706192336430,+0000.9260307791127724
+0000.0114005708423758,+0000.0619363516970895,+0000.9266630774605363
+0000.0113033687163417,+0000.0614066463053612,+0000.9272899849782987
+0000.0112069884634507,+0000.0608814642946853,+0000.9279115472418656
+0000.0111114233223531,+0000.0603607672254012,+0000.9285278094522473
+0000.0110166665821555,+0000.0598445169793951,+0000.9291388164384511
+0000.0109227115821903,+0000.0593326757575500,+0000.9297446126602613
+0000.0108295517117819,+0000.0588252060772126,+0000.9303452422110072
+0000.0107371804100090,+0000.0583220707696764,+0000.9309407488203163
+0000.0106455911654640,+0000.0578232329776812,+0000.9315311758568564
+0000.0105547775160101,+0000.0573286561529284,+0000.9321165663310631
+0000.0104647330485342,+0000.0568383040536138,+0000.9326969628978536
+0000.0103754513986987,+0000.0563521407419751,+0000.9332724078593277
+0000.0102869262506897,+0000.0558701305818574,+0000.9338429431674545
+0000.0101991513369630,+0000.0553922382362936,+0000.9344086104267449
+0000.0101121204379888,+0000.0549184286651021,+0000.9349694508969106
+0000.0100258273819930,+0000.0544486671225001,+0000.9355255054955084
+0000.0099402660446974,+0000.0539829191547337,+0000.9360768148005704
+0000.0098554303490580,+0000.0535211505977236,+0000.9366234190532200
+0000.0097713142650013,+0000.0530633275747273,+0000.9371653581602729
+0000.0096879118091596,+0000.0526094164940179,+0000.9377026716968241
+0000.0096052170446040,+0000.0521593840465782,+0000.9382353989088194
+0000.0095232240805769,+0000.0517131972038115,+0000.9387635787156131
+0000.0094419270722229,+0000.0512708232152680,+0000.9392872497125107
+0000.0093613202203185,+0000.0508322296063878,+0000.9398064501732952
+0000.0092813977710010,+0000.0503973841762594,+0000.9403212180527410
+0000.0092021540154963,+0000.0499662549953941,+0000.9408315909891111
+0000.0091235832898461,+0000.0495388104035164,+0000.9413376063066390
+0000.0090456799746340,+0000.0491150190073707,+0000.9418393010179968
+0000.0089684384947113,+0000.0486948496785428,+0000.9423367118267475
+0000.0088918533189222,+0000.0482782715512978,+0000.9428298751297816
+0000.0088159189598285,+0000.0478652540204337,+0000.9433188270197395
+0000.0087406299734335,+0000.0474557667391502,+0000.9438036032874180
+0000.0086659809589065,+0000.0470497796169333,+0000.9442842394241620
+0000.0085919665583060,+0000.0466472628174553,+0000.9447607706242404
+0000.0085185814563037,+0000.0462481867564907,+0000.9452332317872073
+0000.0084458203799077,+0000.0458525220998463,+0000.9457016575202477
+0000.0083736780981858,+0000.0454602397613082,+0000.9461660821405077
+0000.0083021494219895,+0000.0450713109006023,+0000.9466265396774098
+0000.0082312292036768,+0000.0446857069213717,+0000.9470830638749531
+0000.0081609123368368,+0000.0443033994691678,+0000.9475356881939970
+0000.0080911937560127,+0000.0439243604294573,+0000.9479844458145316
+0000.0080220684364270,+0000.0435485619256435,+0000.9484293696379310
+0000.0079535313937052,+0000.0431759763171034,+0000.9488704922891930
+0000.0078855776836014,+0000.0428065761972383,+0000.9493078461191619
+0000.0078182024017230,+0000.0424403343915408,+0000.9497414632067377
+0000.0077514006832574,+0000.0420772239556748,+0000.9501713753610693
+0000.0076851677026975,+0000.0417172181735714,+0000.9505976141237326
+0000.0076194986735693,+0000.0413602905555386,+0000.9510202107708936
+0000.0075543888481591,+0000.0410064148363856,+0000.9514391963154568
+0000.0074898335172418,+0000.0406555649735618,+0000.9518546015091980
+0000.0074258280098099,+0000.0403077151453093,+0000.9522664568448823
+0000.0073623676928033,+0000.0399628397488308,+0000.9526747925583675
+0000.0072994479708391,+0000.0396209133984704,+0000.9530796386306920
