+0000.0000000005993386,+0000.0000000000000000
+0000.0000000015792715,+0000.0000000000000000
+0000.0000000043872419,+0000.0000000000000000
+0000.0000000059337703,+0000.0000000000000000
+0000.0000000041056534,+0000.0000000000000000
+0000.0000000012151684,+0000.0000000000000000
+0000.0000000019638633,+0000.0000000000000000
+0000.0000000071796384,+0000.0000000000000000
+0000.0000000112977650,+0000.0000000000000000
+0000.0000000088422532,+0000.0000000000000000
+0000.0000000027024144,+0000.0000000000000000
+0000.0000000022271546,+0000.0000000000000000
+0000.0000000111349384,+0000.0000000000000000
+0000.0000000204624543,+0000.0000000000000000
+0000.0000000183244374,+0000.0000000000000000
+0000.0000000065764960,+0000.0000000000000000
+0000.0000000020409069,+0000.0000000000000000
+0000.0000000160830167,+0000.0000000000000000
+0000.0000000360653101,+0000.0000000000000000
+0000.0000000371952740,+0000.0000000000000000
+0000.0000000159720384,+0000.0000000000000000
+0000.0000000017970922,+0000.0000000000000000
+0000.0000000221242557,+0000.0000000000000000
+0000.0000000613322470,+0000.0000000000000000
+0000.0000000721608452,+0000.0000000000000000
+0000.0000000372392665,+0000.0000000000000000
+0000.0000000025196310,+0000.0000000000000000
+0000.0000000267616423,+0000.0000000000000000
+0000.0000000988335289,+0000.0000000000000000
+0000.0000001351768549,+0000.0000000000000000
+0000.0000000836353028,+0000.0000000000000000
+0000.0000000089772795,+0000.0000000000000000
+0000.0000000287783808,+0000.0000000000000000
+0000.0000001535649888,+0000.0000000000000000
+0000.0000002438486808,+0000.0000000000000000
+0000.0000001774065671,+0000.0000000000000000
+0000.0000000326915462,+0000.0000000000000000
+0000.0000000244944938,+0000.0000000000000000
+0000.0000002241792174,+0000.0000000000000000
+0000.0000004207578320,+0000.0000000000000000
+0000.0000003587632539,+0000.0000000000000000
+0000.0000001007335245,+0000.0000000000000000
+0000.0000000150866681,+0000.0000000000000000
+0000.0000003125705174,+0000.0000000000000000
+0000.0000007010005299,+0000.0000000000000000
+0000.0000006914197463,+0000.0000000000000000
+0000.0000002657743811,+0000.0000000000000000
+0000.0000000116834419,+0000.0000000000000000
+0000.0000004107275910,+0000.0000000000000000
+0000.0000011171988502,+0000.0000000000000000
+0000.0000012716420772,+0000.0000000000000000
+0000.0000006285228639,+0000.0000000000000000
+0000.0000000511241602,+0000.0000000000000000
+0000.0000005142093416,+0000.0000000000000000
+0000.0000017188515842,+0000.0000000000000000
+0000.0000022450222913,+0000.0000000000000000
+0000.0000013597921907,+0000.0000000000000000
+0000.0000002244398435,+0000.0000000000000000
+0000.0000006265322377,+0000.0000000000000000
+0000.0000025421888814,+0000.0000000000000000
+0000.0000037966557961,+0000.0000000000000000
+0000.0000027391457815,+0000.0000000000000000
+0000.0000007221852927,+0000.0000000000000000
+0000.0000007821865984,+0000.0000000000000000
+0000.0000036353184135,+0000.0000000000000000
+0000.0000061852242044,+0000.0000000000000000
+0000.0000051956953802,+0000.0000000000000000
+0000.0000018983213610,+0000.0000000000000000
+0000.0000011071478101,+0000.0000000000000000
+0000.0000050475239020,+0000.0000000000000000
+0000.0000096972385907,+0000.0000000000000000
+0000.0000093364844460,+0000.0000000000000000
+0000.0000043684017236,+0000.0000000000000000
+0000.0000018901098771,+0000.0000000000000000
+0000.0000068649908924,+0000.0000000000000000
+0000.0000146919118983,+0000.0000000000000000
+0000.0000160062086754,+0000.0000000000000000
+0000.0000091072143002,+0000.0000000000000000
+0000.0000037335704030,+0000.0000000000000000
+0000.0000093003745931,+0000.0000000000000000
+0000.0000215506743418,+0000.0000000000000000
+0000.0000262505547613,+0000.0000000000000000
+0000.0000175742917032,+0000.0000000000000000
+0000.0000077311874289,+0000.0000000000000000
+0000.0000127900310582,+0000.0000000000000000
+0000.0000307363082443,+0000.0000000000000000
+0000.0000413829761605,+0000.0000000000000000
+0000.0000318150954035,+0000.0000000000000000
+0000.0000156923468115,+0000.0000000000000000
+0000.0000182732563225,+0000.0000000000000000
+0000.0000428585805302,+0000.0000000000000000
+0000.0000628652897741,+0000.0000000000000000
+0000.0000545008867888,+0000.0000000000000000
+0000.0000304154089663,+0000.0000000000000000
+0000.0000274339570292,+0000.0000000000000000
+0000.0000588021474700,+0000.0000000000000000
+0000.0000923849267669,+0000.0000000000000000
+0000.0000889767011676,+0000.0000000000000000
+0000.0000558688487776,+0000.0000000000000000
+0000.0000431585827848,+0000.0000000000000000
+0000.0000800874069629,+0000.0000000000000000
+0000.0001317597350379,+0000.0000000000000000
+0000.0001390780988698,+0000.0000000000000000
+0000.0000973859706149,+0000.0000000000000000
+0000.0000699159210712,+0000.0000000000000000
+0000.0001091452559669,+0000.0000000000000000
+0000.0001830979248036,+0000.0000000000000000
+0000.0002091028383987,+0000.0000000000000000
+0000.0001615887135011,+0000.0000000000000000
+0000.0001141512727480,+0000.0000000000000000
+0000.0001500366312679,+0000.0000000000000000
+0000.0002489773904998,+0000.0000000000000000
+0000.0003034012088698,+0000.0000000000000000
+0000.0002562108822542,+0000.0000000000000000
+0000.0001845440673045,+0000.0000000000000000
+0000.0002088120355086,+0000.0000000000000000
+0000.0003327892787876,+0000.0000000000000000
+0000.0004264042060441,+0000.0000000000000000
+0000.0003895931027479,+0000.0000000000000000
+0000.0002918402727247,+0000.0000000000000000
+0000.0002942775802203,+0000.0000000000000000
+0000.0004393877746468,+0000.0000000000000000
+0000.0005822420384597,+0000.0000000000000000
+0000.0005699963045210,+0000.0000000000000000
+0000.0004485240086423,+0000.0000000000000000
+0000.0004179993735320,+0000.0000000000000000
+0000.0005755117779675,+0000.0000000000000000
+0000.0007751061024106,+0000.0000000000000000
+0000.0008048350218811,+0000.0000000000000000
+0000.0006676158507297,+0000.0000000000000000
+0000.0005943526773005,+0000.0000000000000000
+0000.0007506289536254,+0000.0000000000000000
+0000.0010092403142690,+0000.0000000000000000
+0000.0010998031224857,+0000.0000000000000000
+0000.0009615606020143,+0000.0000000000000000
+0000.0008394510524888,+0000.0000000000000000
+0000.0009768020246635,+0000.0000000000000000
+0000.0012897046469553,+0000.0000000000000000
+0000.0014584560023191,+0000.0000000000000000
+0000.0013401397002187,+0000.0000000000000000
+0000.0011697428009284,+0000.0000000000000000
+0000.0012688212505129,+0000.0000000000000000
+0000.0016225961620750,+0000.0000000000000000
+0000.0018818043792978,+0000.0000000000000000
+0000.0018091988904671,+0000.0000000000000000
+0000.0015996243444333,+0000.0000000000000000
+0000.0016425225594516,+0000.0000000000000000
+0000.0020156068289982,+0000.0000000000000000
+0000.0023687644560114,+0000.0000000000000000
+0000.0023687303351789,+0000.0000000000000000
+0000.0021388417878355,+0000.0000000000000000
+0000.0021133623960056,+0000.0000000000000000
+0000.0024775223829590,+0000.0000000000000000
+0000.0029164397910617,+0000.0000000000000000
+0000.0030127213476463,+0000.0000000000000000
+0000.0027898443086735,+0000.0000000000000000
+0000.0026929076834820,+0000.0000000000000000
+0000.0030174840311606,+0000.0000000000000000
+0000.0035210664086807,+0000.0000000000000000
+0000.0037285988032899,+0000.0000000000000000
+0000.0035457014377380,+0000.0000000000000000
+0000.0033863440556545,+0000.0000000000000000
+0000.0036427998204522,+0000.0000000000000000
+0000.0041781515766718,+0000.0000000000000000
+0000.0044989722958096,+0000.0000000000000000
+0000.0043891795628192,+0000.0000000000000000
+0000.0041886616716830,+0000.0000000000000000
+0000.0043566581057810,+0000.0000000000000000
+0000.0048827046884724,+0000.0000000000000000
+0000.0053024015081041,+0000.0000000000000000
+0000.0052931871334178,+0000.0000000000000000
+0000.0050832899602677,+0000.0000000000000000
+0000.0051547564278518,+0000.0000000000000000
+0000.0056281978966091,+0000.0000000000000000
+0000.0061163291580018,+0000.0000000000000000
+0000.0062227123703094,+0000.0000000000000000
+0000.0060406658433760,+0000.0000000000000000
+0000.0060231327200173,+0000.0000000000000000
+0000.0064052614472287,+0000.0000000000000000
+0000.0069177259753027,+0000.0000000000000000
+0000.0071382988340071,+0000.0000000000000000
+0000.0070203954715823,+0000.0000000000000000
+0000.0069359824397923,+0000.0000000000000000
+0000.0071997967131216,+0000.0000000000000000
+0000.0076852749492140,+0000.0000000000000000
+0000.0079994839231820,+0000.0000000000000000
+0000.0079738505433451,+0000.0000000000000000
+0000.0078566225325317,+0000.0000000000000000
+0000.0079913005464859,+0000.0000000000000000
+0000.0083987330552253,+0000.0000000000000000
+0000.0087693207908749,+0000.0000000000000000
+0000.0088494488367776,+0000.0000000000000000
+0000.0087386729703922,+0000.0000000000000000
+0000.0087523913712452,+0000.0000000000000000
+0000.0090394752426492,+0000.0000000000000000
+0000.0094167450312046,+0000.0000000000000000
+0000.0095981882389349,+0000.0000000000000000
+0000.0095312684862618,+0001.0000000000000000
+0000.0109997119236567,+0001.0000000000000000
+0000.0126838729355258,+0001.0000000000000000
+0000.0130717456514386,+0001.0000000000000000
+0000.0119605340020482,+0001.0000000000000000
+0000.0106240533480696,+0001.0000000000000000
+0000.0105137078076100,+0000.0000000000000000
+0000.0101207308100817,+0000.0000000000000000
+0000.0100054177736064,+0000.0000000000000000
+0000.0104021697810504,+0000.0000000000000000
+0000.0109240665204691,+0000.0000000000000000
+0000.0110076952212913,+0000.0000000000000000
+0000.0105946140125153,+0000.0000000000000000
+0000.0102274579469829,+0000.0000000000000000
+0000.0104077567383520,+0000.0000000000000000
+0000.0109684316347207,+0000.0000000000000000
+0000.0112483185981820,+0000.0000000000000000
+0000.0108988494213726,+0000.0000000000000000
+0000.0103396414317418,+0000.0000000000000000
+0000.0102640934138755,+0000.0000000000000000
+0000.0107720793510713,+0000.0000000000000000
+0000.0112161898012532,+0000.0000000000000000
+0000.0109954480831172,+0000.0000000000000000
+0000.0103252761477298,+0000.0000000000000000
+0000.0099924194530221,+0000.0000000000000000
+0000.0103673296779057,+0000.0000000000000000
+0000.0109167111310280,+0000.0000000000000000
+0000.0108610112692001,+0000.0000000000000000
+0000.0101679051851868,+0000.0000000000000000
+0000.0096117724720922,+0000.0000000000000000
+0000.0097967252562445,+0000.0000000000000000
+0000.0103784104461402,+0000.0000000000000000
+0000.0104920160511307,+0000.0000000000000000
+0000.0098555764620135,+0000.0000000000000000
+0000.0091374918242021,+0000.0000000000000000
+0000.0091065236822804,+0000.0000000000000000
+0000.0096470017236549,+0000.0000000000000000
+0000.0099057233426928,+0000.0000000000000000
+0000.0093857003441804,+0000.0000000000000000
+0000.0085814712560610,+0000.0000000000000000
+0000.0083409489170535,+0000.0000000000000000
+0000.0087787128857806,+0000.0000000000000000
+0000.0091376725650961,+0000.0000000000000000
+0000.0087676690680397,+0000.0000000000000000
+0000.0079540730553234,+0000.0000000000000000
+0000.0075376554734882,+0000.0000000000000000
+0000.0078321856228163,+0000.0000000000000000
+0000.0082368273299988,+0000.0000000000000000
+0000.0080235314314724,+0000.0000000000000000
+0000.0072668323564211,+0000.0000000000000000
+0000.0067264818507721,+0000.0000000000000000
+0000.0068617161176406,+0000.0000000000000000
+0000.0072585981335823,+0000.0000000000000000
+0000.0071858919813447,+0000.0000000000000000
+0000.0065338373407545,+0000.0000000000000000
+0000.0059292469307626,+0000.0000000000000000
+0000.0059124425058888,+0000.0000000000000000
+0000.0062580818667595,+0000.0000000000000000
+0000.0062945622506848,+0000.0000000000000000
+0000.0057731544380551,+0000.0000000000000000
+0000.0051614505605160,+0000.0000000000000000
+0000.0050178938615973,+0000.0000000000000000
+0000.0052838317461013,+0000.0000000000000000
+0000.0053911843621703,+0000.0000000000000000
+0000.0050057831623361,+0000.0000000000000000
+0000.0044339863991410,+0000.0000000000000000
+0000.0041998200218999,+0000.0000000000000000
+0000.0043742180627725,+0000.0000000000000000
+0000.0045150026960673,+0000.0000000000000000
+0000.0042545112722294,+0000.0000000000000000
+0000.0037550293885318,+0000.0000000000000000
+0000.0034695293649419,+0000.0000000000000000
+0000.0035551421049835,+0000.0000000000000000
+0000.0036983665088705,+0000.0000000000000000
+0000.0035411777388226,+0000.0000000000000000
+0000.0031309902507009,+0000.0000000000000000
+0000.0028303415087967,+0000.0000000000000000
+0000.0028407063349006,+0000.0000000000000000
+0000.0029648327718570,+0000.0000000000000000
+0000.0028847829482391,+0000.0000000000000000
+0000.0025670599822528,+0000.0000000000000000
+0000.0022799374881376,+0000.0000000000000000
+0000.0022344379752786,+0000.0000000000000000
+0000.0023278580534729,+0000.0000000000000000
+0000.0022992728003393,+0000.0000000000000000
+0000.0020669734053679,+0000.0000000000000000
+0000.0018127568601793,+0000.0000000000000000
+0000.0017322420987430,+0000.0000000000000000
+0000.0017919269765285,+0000.0000000000000000
+0000.0017929535472732,+0000.0000000000000000
+0000.0016327098177019,+0000.0000000000000000
+0000.0014214704925714,+0000.0000000000000000
+0000.0013247243041019,+0000.0000000000000000
+0000.0013537786673866,+0000.0000000000000000
+0000.0013680785963959,+0000.0000000000000000
+0000.0012640660491962,+0000.0000000000000000
+0000.0010981977428023,+0000.0000000000000000
+0000.0009999875319813,+0000.0000000000000000
+0000.0010050189721456,+0000.0000000000000000
+0000.0010219102558672,+0000.0000000000000000
+0000.0009586044390093,+0000.0000000000000000
+0000.0008349499405494,+0000.0000000000000000
+0000.0007451970071534,+0000.0000000000000000
+0000.0007339596599066,+0000.0000000000000000
+0000.0007476617074192,+0000.0000000000000000
+0000.0007117445510309,+0000.0000000000000000
