+0000.0000058970128147,+0000.0000000000000000
+0000.0000061727829015,+0000.0000000000000000
+0000.0000064671386293,+0000.0000000000000000
+0000.0000067764578536,+0000.0000000000000000
+0000.0000070964490062,+0000.0000000000000000
+0000.0000074243522191,+0000.0000000000000000
+0000.0000077590797986,+0000.0000000000000000
+0000.0000081005518467,+0000.0000000000000000
+0000.0000084456376806,+0000.0000000000000000
+0000.0000087874055155,+0000.0000000000000000
+0000.0000091198788080,+0000.0000000000000000
+0000.0000094418819595,+0000.0000000000000000
+0000.0000097575813570,+0000.0000000000000000
+0000.0000100689308711,+0000.0000000000000000
+0000.0000103681175079,+0000.0000000000000000
+0000.0000106422490806,+0000.0000000000000000
+0000.0000108850969126,+0000.0000000000000000
+0000.0000111052243320,+0000.0000000000000000
+0000.0000113167559865,+0000.0000000000000000
+0000.0000115182171985,+0000.0000000000000000
+0000.0000116876231254,+0000.0000000000000000
+0000.0000118029876754,+0000.0000000000000000
+0000.0000118702796833,+0000.0000000000000000
+0000.0000119235172040,+0000.0000000000000000
+0000.0000119853365197,+0000.0000000000000000
+0000.0000120327946224,+0000.0000000000000000
+0000.0000120145947517,+0000.0000000000000000
+0000.0000119119143101,+0000.0000000000000000
+0000.0000117749045484,+0000.0000000000000000
+0000.0000116750679091,+0000.0000000000000000
+0000.0000116164318736,+0000.0000000000000000
+0000.0000115133141592,+0000.0000000000000000
+0000.0000112818735093,+0000.0000000000000000
+0000.0000109552236073,+0000.0000000000000000
+0000.0000106708461939,+0000.0000000000000000
+0000.0000105155182129,+0000.0000000000000000
+0000.0000103996947576,+0000.0000000000000000
+0000.0000101349698022,+0000.0000000000000000
+0000.0000096631215216,+0000.0000000000000000
+0000.0000091660191312,+0000.0000000000000000
+0000.0000088828360623,+0000.0000000000000000
+0000.0000088109752754,+0000.0000000000000000
+0000.0000086587799255,+0000.0000000000000000
+0000.0000081694444244,+0000.0000000000000000
+0000.0000074674310948,+0000.0000000000000000
+0000.0000069759430433,+0000.0000000000000000
+0000.0000069271448343,+0000.0000000000000000
+0000.0000070241234796,+0000.0000000000000000
+0000.0000067277775453,+0000.0000000000000000
+0000.0000059129199104,+0000.0000000000000000
+0000.0000051069852707,+0000.0000000000000000
+0000.0000049261997825,+0000.0000000000000000
+0000.0000052975774415,+0000.0000000000000000
+0000.0000054383467105,+0000.0000000000000000
+0000.0000047467026520,+0000.0000000000000000
+0000.0000036034042758,+0000.0000000000000000
+0000.0000030386515062,+0000.0000000000000000
+0000.0000035153663216,+0000.0000000000000000
+0000.0000042568950660,+0000.0000000000000000
+0000.0000040595558444,+0000.0000000000000000
+0000.0000027627723087,+0000.0000000000000000
+0000.0000015934661113,+0000.0000000000000000
+0000.0000017949457039,+0000.0000000000000000
+0000.0000030602052569,+0000.0000000000000000
+0000.0000037314786137,+0000.0000000000000000
+0000.0000027279120671,+0000.0000000000000000
+0000.0000009696896420,+0000.0000000000000000
+0000.0000004454496410,+0000.0000000000000000
+0000.0000018397813900,+0000.0000000000000000
+0000.0000035489028072,+0000.0000000000000000
+0000.0000034592207637,+0000.0000000000000000
+0000.0000015323184937,+0000.0000000000000000
+0000.0000000420727663,+0000.0000000000000000
+0000.0000009596611809,+0000.0000000000000000
+0000.0000034960894429,+0000.0000000000000000
+0000.0000048679564005,+0000.0000000000000000
+0000.0000035886045043,+0000.0000000000000000
+0000.0000013959919650,+0000.0000000000000000
+0000.0000013434908344,+0000.0000000000000000
+0000.0000041513440058,+0000.0000000000000000
+0000.0000072015012792,+0000.0000000000000000
+0000.0000075697366264,+0000.0000000000000000
+0000.0000055901280252,+0000.0000000000000000
+0000.0000046270176004,+0000.0000000000000000
+0000.0000071434015908,+0001.0000000000000000
+0000.0000132575301254,+0001.0000000000000000
+0000.0000194745282296,+0001.0000000000000000
+0000.0000224821952151,+0001.0000000000000000
+0000.0000221579895120,+0001.0000000000000000
+0000.0000217732040821,+0001.0000000000000000
+0000.0000252240369678,+0000.0000000000000000
+0000.0000291759560716,+0000.0000000000000000
+0000.0000336879317406,+0000.0000000000000000
+0000.0000388355488289,+0000.0000000000000000
+0000.0000446944770623,+0000.0000000000000000
+0000.0000513520601330,+0000.0000000000000000
+0000.0000589048554781,+0000.0000000000000000
+0000.0000674550068829,+0000.0000000000000000
+0000.0000771195298430,+0000.0000000000000000
+0000.0000880212524254,+0000.0000000000000000
+0000.0001002971995714,+0000.0000000000000000
+0000.0001140954909272,+0000.0000000000000000
+0000.0001295755073917,+0000.0000000000000000
+0000.0001469125643003,+0000.0000000000000000
+0000.0001662925620827,+0000.0000000000000000
+0000.0001879181929966,+0000.0000000000000000
+0000.0002120053082709,+0000.0000000000000000
+0000.0002387841049777,+0000.0000000000000000
+0000.0002685014511181,+0000.0000000000000000
+0000.0003014163942838,+0000.0000000000000000
+0000.0003378057466059,+0000.0000000000000000
+0000.0003779597401705,+0000.0000000000000000
+0000.0004221837342867,+0000.0000000000000000
+0000.0004708000687857,+0000.0000000000000000
+0000.0005241425937991,+0000.0000000000000000
+0000.0005825626672875,+0000.0000000000000000
+0000.0006464226877325,+0000.0000000000000000
+0000.0007160966407241,+0000.0000000000000000
+0000.0007919714199483,+0000.0000000000000000
+0000.0008744376135626,+0000.0000000000000000
+0000.0009638962836586,+0000.0000000000000000
+0000.0010607500076486,+0000.0000000000000000
+0000.0011654019130392,+0000.0000000000000000
+0000.0012782590401552,+0000.0000000000000000
+0000.0013997191477974,+0000.0000000000000000
+0000.0015301799874109,+0000.0000000000000000
+0000.0016700290979027,+0000.0000000000000000
+0000.0018196393508650,+0000.0000000000000000
+0000.0019793753906577,+0000.0000000000000000
+0000.0021495736778717,+0000.0000000000000000
+0000.0023305519540246,+0000.0000000000000000
+0000.0025225984771947,+0000.0000000000000000
+0000.0027259604466619,+0000.0000000000000000
+0000.0029408561103522,+0000.0000000000000000
+0000.0031674497723772,+0000.0000000000000000
+0000.0034058616635703,+0000.0000000000000000
+0000.0036561641066017,+0000.0000000000000000
+0000.0039183626769760,+0000.0000000000000000
+0000.0041924176736605,+0000.0000000000000000
+0000.0044782185074151,+0000.0000000000000000
+0000.0047755889130524,+0000.0000000000000000
+0000.0050842945096287,+0000.0000000000000000
+0000.0054040126311259,+0000.0000000000000000
+0000.0057343585038974,+0000.0000000000000000
+0000.0060748643508916,+0000.0000000000000000
+0000.0064249719983836,+0000.0000000000000000
+0000.0067840572339300,+0000.0000000000000000
+0000.0071513936303106,+0000.0000000000000000
+0000.0075261793845543,+0000.0000000000000000
+0000.0079075365626787,+0000.0000000000000000
+0000.0082944897773308,+0000.0000000000000000
+0000.0086860095749129,+0000.0000000000000000
+0000.0090809830317328,+0000.0000000000000000
+0000.0094782283241562,+0000.0000000000000000
+0000.0098765216814470,+0000.0000000000000000
+0000.0102745604834456,+0000.0000000000000000
+0000.0106710090885600,+0000.0000000000000000
+0000.0110644891462095,+0000.0000000000000000
+0000.0114535663328272,+0000.0000000000000000
+0000.0118368015787761,+0000.0000000000000000
+0000.0122127134629915,+0000.0000000000000000
+0000.0125798062752264,+0000.0000000000000000
+0000.0129365977813898,+0000.0000000000000000
+0000.0132815830511950,+0000.0000000000000000
+0000.0136132941783718,+0000.0000000000000000
+0000.0139302905397057,+0000.0000000000000000
+0000.0142311517811005,+0000.0000000000000000
+0000.0145145385746587,+0000.0000000000000000
+0000.0147791535637972,+0000.0000000000000000
+0000.0150237724611244,+0000.0000000000000000
+0000.0152472750583774,+0000.0000000000000000
+0000.0154486016146129,+0000.0000000000000000
+0000.0156268098839291,+0000.0000000000000000
+0000.0157810639605199,+0000.0000000000000000
+0000.0159106127076044,+0000.0000000000000000
+0000.0160148485188372,+0000.0000000000000000
+0000.0160932639392944,+0000.0000000000000000
+0000.0161454656817970,+0000.0000000000000000
+0000.0161712112911447,+0000.0000000000000000
+0000.0161703562326553,+0000.0000000000000000
+0000.0161428977745045,+0000.0000000000000000
+0000.0160889757571902,+0000.0000000000000000
+0000.0160088321828949,+0000.0000000000000000
+0000.0159028652004820,+0000.0000000000000000
+0000.0157715945102743,+0000.0000000000000000
+0000.0156156461544497,+0000.0000000000000000
+0000.0154357945070497,+0000.0000000000000000
+0000.0152329053993866,+0000.0000000000000000
+0000.0150079475876802,+0000.0000000000000000
+0000.0147620084221994,+0000.0000000000000000
+0000.0144962337195441,+0000.0000000000000000
+0000.0142118586404006,+0000.0000000000000000
+0000.0139101940735279,+0000.0000000000000000
+0000.0135925801425520,+0000.0000000000000000
+0000.0132604245870597,+0000.0000000000000000
+0000.0129151659161659,+0000.0000000000000000
+0000.0125582497388212,+0000.0000000000000000
+0000.0121911623919683,+0000.0000000000000000
+0000.0118153812901776,+0000.0000000000000000
+0000.0114323745953861,+0000.0000000000000000
+0000.0110436211244319,+0000.0000000000000000
+0000.0106505587608751,+0000.0000000000000000
+0000.0102546020210665,+0000.0000000000000000
+0000.0098571446293760,+0000.0000000000000000
+0000.0094595149754452,+0000.0000000000000000
+0000.0090630040010439,+0000.0000000000000000
+0000.0086688520930504,+0000.0000000000000000
+0000.0082782175483021,+0000.0000000000000000
+0000.0078922078723939,+0000.0000000000000000
+0000.0075118560175877,+0000.0000000000000000
+0000.0071381043852188,+0000.0000000000000000
+0000.0067718344513603,+0000.0000000000000000
+0000.0064138382720571,+0000.0000000000000000
+0000.0060648173696343,+0000.0000000000000000
+0000.0057254074811778,+0000.0000000000000000
+0000.0053961502662420,+0000.0000000000000000
+0000.0050775041354997,+0000.0000000000000000
+0000.0047698625003622,+0000.0000000000000000
+0000.0044735288598152,+0000.0000000000000000
+0000.0041887356024506,+0000.0000000000000000
+0000.0039156554218639,+0000.0000000000000000
+0000.0036543813196525,+0000.0000000000000000
+0000.0034049495394435,+0000.0000000000000000
+0000.0031673448009504,+0000.0000000000000000
+0000.0029414855999067,+0000.0000000000000000
+0000.0027272482549847,+0000.0000000000000000
+0000.0025244672251889,+0000.0000000000000000
+0000.0023329253807635,+0000.0000000000000000
+0000.0021523771446110,+0000.0000000000000000
+0000.0019825453492623,+0000.0000000000000000
+0000.0018231157383671,+0000.0000000000000000
+0000.0016737580292776,+0000.0000000000000000
+0000.0015341206133056,+0000.0000000000000000
+0000.0014038283210526,+0000.0000000000000000
+0000.0012825008234403,+0000.0000000000000000
+0000.0011697461505920,+0000.0000000000000000
+0000.0010651606862180,+0000.0000000000000000
+0000.0009683447090775,+0000.0000000000000000
+0000.0008788953701284,+0000.0000000000000000
+0000.0007964079603007,+0000.0000000000000000
+0000.0007204886540139,+0000.0000000000000000
+0000.0006507473388069,+0000.0000000000000000
+0000.0005867993904616,+0000.0000000000000000
+0000.0005282758634855,+0000.0000000000000000
+0000.0004748164278640,+0000.0000000000000000
+0000.0004260711231677,+0000.0000000000000000
+0000.0003817083596263,+0000.0000000000000000
+0000.0003414081495000,+0000.0000000000000000
+0000.0003048635354040,+0000.0000000000000000
+0000.0002717868179813,+0000.0000000000000000
+0000.0002419032328958,+0000.0000000000000000
+0000.0002149519195647,+0000.0000000000000000
+0000.0001906907825210,+0000.0000000000000000
+0000.0001688907326871,+0000.0000000000000000
+0000.0001493361718236,+0000.0000000000000000
+0000.0001318288412058,+0000.0000000000000000
+0000.0001161827097802,+0000.0000000000000000
+0000.0001022240081565,+0000.0000000000000000
+0000.0000897943425278,+0000.0000000000000000
+0000.0000787462754623,+0000.0000000000000000
+0000.0000689429696056,+0000.0000000000000000
+0000.0000602607665112,+0000.0000000000000000
+0000.0000525854731132,+0000.0000000000000000
+0000.0000458116854033,+0000.0000000000000000
+0000.0000398449634840,+0000.0000000000000000
+0000.0000345988105639,+0000.0000000000000000
+0000.0000299937504853,+0000.0000000000000000
+0000.0000259591771447,+0000.0000000000000000
+0000.0000224309925421,+0000.0000000000000000
+0000.0000193505133325,+0000.0000000000000000
+0000.0000166660353055,+0000.0000000000000000
+0000.0000143310806462,+0000.0000000000000000
+0000.0000123032084907,+0000.0000000000000000
+0000.0000105453117876,+0000.0000000000000000
+0000.0000090244098656,+0000.0000000000000000
+0000.0000077104357232,+0000.0000000000000000
+0000.0000065772711410,+0000.0000000000000000
+0000.0000056020084106,+0000.0000000000000000
+0000.0000047637819649,+0000.0000000000000000
+0000.0000040445458724,+0000.0000000000000000
+0000.0000034287188231,+0000.0000000000000000
+0000.0000029021190791,+0000.0000000000000000
+0000.0000024524941775,+0000.0000000000000000
+0000.0000020694572812,+0000.0000000000000000
+0000.0000017435721057,+0000.0000000000000000
+0000.0000014666551373,+0000.0000000000000000
+0000.0000012319106662,+0000.0000000000000000
