+0000.0000000553616321,+0000.0000000000000000
+0000.0000000636105459,+0000.0000000000000000
+0000.0000000729463577,+0000.0000000000000000
+0000.0000000834736544,+0000.0000000000000000
+0000.0000000953468484,+0000.0000000000000000
+0000.0000001086987824,+0000.0000000000000000
+0000.0000001236583429,+0000.0000000000000000
+0000.0000001404169607,+0000.0000000000000000
+0000.0000001591421704,+0000.0000000000000000
+0000.0000001799887521,+0000.0000000000000000
+0000.0000002031879887,+0000.0000000000000000
+0000.0000002289441764,+0000.0000000000000000
+0000.0000002574377069,+0000.0000000000000000
+0000.0000002889405831,+0000.0000000000000000
+0000.0000003236930553,+0000.0000000000000000
+0000.0000003618977582,+0000.0000000000000000
+0000.0000004038650280,+0000.0000000000000000
+0000.0000004498656395,+0000.0000000000000000
+0000.0000005001162861,+0000.0000000000000000
+0000.0000005549581324,+0000.0000000000000000
+0000.0000006146800739,+0000.0000000000000000
+0000.0000006794976654,+0000.0000000000000000
+0000.0000007497679570,+0000.0000000000000000
+0000.0000008257759007,+0000.0000000000000000
+0000.0000009077115138,+0000.0000000000000000
+0000.0000009959231720,+0000.0000000000000000
+0000.0000010906579812,+0000.0000000000000000
+0000.0000011920457223,+0000.0000000000000000
+0000.0000013003910603,+0000.0000000000000000
+0000.0000014158572844,+0000.0000000000000000
+0000.0000015384704893,+0000.0000000000000000
+0000.0000016684480838,+0000.0000000000000000
+0000.0000018058148370,+0000.0000000000000000
+0000.0000019504465571,+0000.0000000000000000
+0000.0000021024271734,+0000.0000000000000000
+0000.0000022615872458,+0000.0000000000000000
+0000.0000024276123279,+0000.0000000000000000
+0000.0000026004131188,+0000.0000000000000000
+0000.0000027795803973,+0000.0000000000000000
+0000.0000029645879211,+0000.0000000000000000
+0000.0000031551494762,+0000.0000000000000000
+0000.0000033505916645,+0000.0000000000000000
+0000.0000035501826651,+0000.0000000000000000
+0000.0000037534372418,+0000.0000000000000000
+0000.0000039594210402,+0000.0000000000000000
+0000.0000041672326470,+0000.0000000000000000
+0000.0000043762050885,+0000.0000000000000000
+0000.0000045851729550,+0000.0000000000000000
+0000.0000047931239066,+0000.0000000000000000
+0000.0000049992369042,+0000.0000000000000000
+0000.0000052021659816,+0000.0000000000000000
+0000.0000054008571688,+0000.0000000000000000
+0000.0000055943647182,+0000.0000000000000000
+0000.0000057812295544,+0000.0000000000000000
+0000.0000059604279362,+0000.0000000000000000
+0000.0000061309221875,+0000.0000000000000000
+0000.0000062912311845,+0000.0000000000000000
+0000.0000064404392419,+0000.0000000000000000
+0000.0000065774703344,+0000.0000000000000000
+0000.0000067009523508,+0000.0000000000000000
+0000.0000068101734794,+0000.0000000000000000
+0000.0000069041184708,+0000.0000000000000000
+0000.0000069817069438,+0000.0000000000000000
+0000.0000070425505273,+0000.0000000000000000
+0000.0000070858508955,+0000.0000000000000000
+0000.0000071110376751,+0000.0000000000000000
+0000.0000071181700981,+0000.0000000000000000
+0000.0000071068581387,+0000.0000000000000000
+0000.0000070772402495,+0000.0000000000000000
+0000.0000070299071584,+0000.0000000000000000
+0000.0000069650488062,+0000.0000000000000000
+0000.0000068836126445,+0000.0000000000000000
+0000.0000067867171536,+0000.0000000000000000
+0000.0000066752245503,+0000.0000000000000000
+0000.0000065508365405,+0000.0000000000000000
+0000.0000064150985804,+0000.0000000000000000
+0000.0000062695266265,+0000.0000000000000000
+0000.0000061163674767,+0000.0000000000000000
+0000.0000059574387458,+0000.0000000000000000
+0000.0000057947961237,+0000.0000000000000000
+0000.0000056309369152,+0000.0000000000000000
+0000.0000054678087850,+0000.0000000000000000
+0000.0000053078199127,+0000.0000000000000000
+0000.0000051534164292,+0000.0000000000000000
+0000.0000050065822219,+0000.0000000000000000
+0000.0000048698377298,+0000.0000000000000000
+0000.0000047453316307,+0000.0000000000000000
+0000.0000046349990387,+0000.0000000000000000
+0000.0000045411557447,+0000.0000000000000000
+0000.0000044654693360,+0000.0000000000000000
+0000.0000044096985176,+0000.0000000000000000
+0000.0000043756159099,+0000.0000000000000000
+0000.0000043643033863,+0000.0000000000000000
+0000.0000043771139176,+0000.0000000000000000
+0000.0000044149606155,+0000.0000000000000000
+0000.0000044783040383,+0000.0000000000000000
+0000.0000045678462942,+0000.0000000000000000
+0000.0000046835290589,+0000.0000000000000000
+0000.0000048252052239,+0000.0000000000000000
+0000.0000049926436751,+0000.0000000000000000
+0000.0000051848212717,+0000.0000000000000000
+0000.0000054009666215,+0000.0000000000000000
+0000.0000056398366021,+0000.0000000000000000
+0000.0000058996996345,+0000.0000000000000000
+0000.0000061790443776,+0000.0000000000000000
+0000.0000064755075081,+0000.0000000000000000
+0000.0000067867496832,+0000.0000000000000000
+0000.0000071105009837,+0000.0000000000000000
+0000.0000074438204856,+0000.0000000000000000
+0000.0000077841769633,+0000.0000000000000000
+0000.0000081285023724,+0000.0000000000000000
+0000.0000084734000799,+0000.0000000000000000
+0000.0000088161698907,+0000.0000000000000000
+0000.0000091537803255,+0000.0000000000000000
+0000.0000094837406502,+0000.0000000000000000
+0000.0000098035859147,+0000.0000000000000000
+0000.0000101100131718,+0000.0000000000000000
+0000.0000104005163147,+0000.0000000000000000
+0000.0000106728978481,+0000.0000000000000000
+0000.0000109256344633,+0000.0000000000000000
+0000.0000111577769091,+0000.0000000000000000
+0000.0000113668217314,+0000.0000000000000000
+0000.0000115500531328,+0000.0000000000000000
+0000.0000117055055570,+0000.0000000000000000
+0000.0000118325669575,+0000.0000000000000000
+0000.0000119324046347,+0000.0000000000000000
+0000.0000120044662578,+0000.0000000000000000
+0000.0000120459256320,+0000.0000000000000000
+0000.0000120540678195,+0000.0000000000000000
+0000.0000120287713452,+0000.0000000000000000
+0000.0000119744792692,+0000.0000000000000000
+0000.0000118954218968,+0000.0000000000000000
+0000.0000117906058123,+0000.0000000000000000
+0000.0000116553361214,+0000.0000000000000000
+0000.0000114870580199,+0000.0000000000000000
