+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003593977767512,+0000.9996133581334451,+0000.0000272440898037
+0000.0007443451496618,+0000.9991536844587418,+0000.0001019703915965
+0000.0012270105150282,+0000.9985329440184058,+0000.0002400454665661
+0000.0017838347738339,+0000.9977625090874278,+0000.0004536561387383
+0000.0023950904218706,+0000.9968530071130277,+0000.0007519024651017
+0000.0030443281420783,+0000.9958143664901242,+0000.0011413053677976
+0000.0037178994370678,+0000.9946558599280562,+0000.0016262406348761
+0000.0044045450978775,+0000.9933861454756467,+0000.0022093094264759
+0000.0050950406581801,+0000.9920133052801134,+0000.0028916540617067
+0000.0057818911579617,+0000.9905448821614481,+0000.0036732266805905
+0000.0064590685605835,+0000.9889879140881007,+0000.0045530173513161
+0000.0071217860524556,+0000.9873489666424291,+0000.0055292473051156
+0000.0077663042230074,+0000.9856341635656984,+0000.0065995322112945
+0000.0083897647895831,+0000.9838492154726711,+0000.0077610197377461
+0000.0089900481106866,+0000.9819994468252182,+0000.0090105050640955
+0000.0095656512332367,+0000.9800898212530783,+0000.0103445275136853
+0000.0101155836552616,+0000.9781249653080373,+0000.0117594510367015
+0000.0106392783634940,+0000.9761091907355198,+0000.0132515309009865
+0000.0111365160332553,+0000.9740465153449749,+0000.0148169686217701
+0000.0116073605624158,+0000.9719406825575918,+0000.0164519568799927
+0000.0120521043578499,+0000.9697951797068676,+0000.0181527159352828
+0000.0124712220066396,+0000.9676132551644220,+0000.0199155228289387
+0000.0128653311496473,+0000.9653979343602739,+0000.0217367344900790
+0000.0132351595357450,+0000.9631520347635901,+0000.0236128057006651
+0000.0135815173742078,+0000.9608781798867279,+0000.0255403027390645
+0000.0139052742233987,+0000.9585788123722435,+0000.0275159134043580
+0000.0142073397583432,+0000.9562562062194520,+0000.0295364540222051
+0000.0144886478502613,+0000.9539124782041083,+0000.0315988739456305
+0000.0147501434694447,+0000.9515495985418632,+0000.0337002579886923
+0000.0149927719906445,+0000.9491694008433192,+0000.0358378271660364
+0000.0152174705387826,+0000.9467735914058010,+0000.0380089380554166
+0000.0154251610635153,+0000.9443637578843418,+0000.0402110810521430
+0000.0156167448750325,+0000.9419413773818991,+0000.0424418777430684
+0000.0157930984113678,+0000.9395078239964277,+0000.0446990775922045
+0000.0159550700402358,+0000.9370643758601763,+0000.0469805540995879
+0000.0161034777266786,+0000.9346122217044152,+0000.0492843005689063
+0000.0162391074221953,+0000.9321524669807635,+0000.0516084255970413
+0000.0163627120520725,+0000.9296861395683461,+0000.0539511483795816
+0000.0164750109957692,+0000.9272141950941797,+0000.0563107939100513
+0000.0165766899708347,+0000.9247375218924591,+0000.0586857881367065
+0000.0166684012442873,+0000.9222569456267840,+0000.0610746531289290
+0000.0167507641069531,+0000.9197732335978256,+0000.0634760022952216
+0000.0168243655562039,+0000.9172870987574887,+0000.0658885356863076
+0000.0168897611410752,+0000.9147992034492587,+0000.0683110354096664
+0000.0169474759310635,+0000.9123101628931459,+0000.0707423611757909
+0000.0169980055761812,+0000.9098205484324353,+0000.0731814459913838
+0000.0170418174312139,+0000.9073308905583202,+0000.0756272920104663
+0000.0170793517217134,+0000.9048416817274422,+0000.0780789665508447
+0000.0171110227331776,+0000.9023533789863644,+0000.0805355982804584
+0000.0171372200081997,+0000.8998664064160750,+0000.0829963735757257
+0000.0171583095392087,+0000.8973811574087494,+0000.0854605330520423
+0000.0171746349468260,+0000.8948979967881806,+0000.0879273682649938
+0000.0171865186359024,+0000.8924172627845258,+0000.0903962185795721
+0000.0171942629230172,+0000.8899392688733031,+0000.0928664682036800
+0000.0171981511306676,+0000.8874643054879051,+0000.0953375433814276
+0000.0171984486445945,+0000.8849926416142713,+0000.0978089097411345
+0000.0171954039316993,+0000.8825245262757783,+0000.1002800697925227
+0000.0171892495168536,+0000.8800601899158635,+0000.1027505605672832
+0000.0171802029175997,+0000.8775998456853870,+0000.1052199513970136
+0000.0171684675363147,+0000.8751436906412619,+0000.1076878418224238
+0000.0171542335098745,+0000.8726919068624421,+0000.1101538596276836
+0000.0171376785172386,+0000.8702446624889396,+0000.1126176589938221
+0000.0171189685456712,+0000.8678021126891571,+0000.1150789187651721
+0000.0170982586165575,+0000.8653644005604655,+0000.1175373408229773
+0000.0170756934719554,+0000.8629316579676141,+0000.1199926485604308
+0000.0170514082231587,+0000.8605040063232512,+0000.1224445854535904
+0000.0170255289626540,+0000.8580815573145399,+0000.1248929137228063
+0000.0169981733409149,+0000.8556644135795806,+0000.1273374130795048
+0000.0169694511095254,+0000.8532526693370964,+0000.1297778795533784
+0000.0169394646321409,+0000.8508464109726055,+0000.1322141243952538
+0000.0169083093648010,+0000.8484457175840756,+0000.1346459730511236
+0000.0168760743070953,+0000.8460506614898580,+0000.1370732642030469
+0000.0168428424256618,+0000.8436613087015009,+0000.1394958488728376
+0000.0168086910514645,+0000.8412777193638663,+0000.1419135895846694
+0000.0167736922522604,+0000.8388999481648066,+0000.1443263595829333
+0000.0167379131816178,+0000.8365280447165017,+0000.1467340421018808
+0000.0167014164058041,+0000.8341620539104143,+0000.1491365296837819
+0000.0166642602098078,+0000.8318020162476850,+0000.1515337235425075
+0000.0166264988837067,+0000.8294479681466629,+0000.1539255329696307
+0000.0165881829905431,+0000.8270999422291523,+0000.1563118747803049
+0000.0165493596168095,+0000.8247579675868464,+0000.1586926727963444
+0000.0165100726065978,+0000.8224220700293160,+0000.1610678573640865
+0000.0164703627804109,+0000.8200922723148291,+0000.1634373649047604
+0000.0164302681395831,+0000.8177685943651885,+0000.1658011374952288
+0000.0163898240572060,+0000.8154510534656916,+0000.1681591224771027
+0000.0163490634564087,+0000.8131396644512419,+0000.1705112720923498
+0000.0163080169767904,+0000.8108344398795690,+0000.1728575431436409
+0000.0162667131297626,+0000.8085353901924504,+0000.1751978966777875
+0000.0162251784435098,+0000.8062425238657621,+0000.1775322976907286
+0000.0161834375982399,+0000.8039558475491351,+0000.1798607148526256
+0000.0161415135523523,+0000.8016753661959317,+0000.1821831202517165
+0000.0160994276601162,+0000.7994010831842165,+0000.1844994891556677
+0000.0160571997814139,+0000.7971330004293413,+0000.1868097997892453
+0000.0160148483840710,+0000.7948711184887258,+0000.1891140331272037
+0000.0159723906392617,+0000.7926154366593750,+0000.1914121727013638
+0000.0159298425104481,+0000.7903659530686339,+0000.1937042044209185
+0000.0158872188362820,+0000.7881226647586500,+0000.1959901164050684
+0000.0158445334078720,+0000.7858855677649769,+0000.1982698988271515
+0000.0158017990407917,+0000.7836546571897255,+0000.2005435437694832
+0000.0157590276421809,+0000.7814299272696413,+0000.2028110450881782
+0000.0157162302732696,+0000.7792113714394571,+0000.2050723982872737
+0000.0156734172076324,+0000.7769989823908489,+0000.2073276004015192
+0000.0156305979854603,+0000.7747927521273008,+0000.2095766498872393
+0000.0155877814641203,+0000.7725926720151600,+0000.2118195465207201
+0000.0155449758652522,+0000.7703987328311468,+0000.2140562913036015
+0000.0155021888186386,+0000.7682109248065651,+0000.2162868863747969
+0000.0154594274030660,+0000.7660292376684417,+0000.2185113349284928
+0000.0154166981843823,+0000.7638536606778071,+0000.2207296411378110
+0000.0153740072509404,+0000.7616841826653159,+0000.2229418100837443
+0000.0153313602466068,+0000.7595207920643898,+0000.2251478476890039
+0000.0152887624015014,+0000.7573634769420579,+0000.2273477606564413
+0000.0152462185606225,+0000.7552122250276491,+0000.2295415564117290
+0000.0152037332105019,+0000.7530670237394905,+0000.2317292430500081
+0000.0151613105040253,+0000.7509278602097458,+0000.2339108292862294
+0000.0151189542835432,+0000.7487947213075242,+0000.2360863244089331
+0000.0150766681023890,+0000.7466675936603805,+0000.2382557382372310
+0000.0150344552449143,+0000.7445464636743155,+0000.2404190810807708
+0000.0149923187451427,+0000.7424313175523830,+0000.2425763637024748
+0000.0149502614041370,+0000.7403221413119984,+0000.2447275972838652
+0000.0149082858061680,+0000.7382189208010389,+0000.2468727933927935
+0000.0148663943337679,+0000.7361216417128206,+0000.2490119639534120
+0000.0148245891817438,+0000.7340302896000275,+0000.2511451212182292
+0000.0147828723702242,+0000.7319448498876677,+0000.2532722777421085
+0000.0147412457568046,+0000.7298653078851233,+0000.2553934463580726
+0000.0146997110478531,+0000.7277916487973553,+0000.2575086401547921
+0000.0146582698090362,+0000.7257238577353248,+0000.2596178724556394
+0000.0146169234751160,+0000.7236619197256827,+0000.2617211567992018
+0000.0145756733590708,+0000.7216058197197792,+0000.2638185069211504
+0000.0145345206605853,+0000.7195555426020404,+0000.2659099367373747
+0000.0144934664739533,+0000.7175110731977556,+0000.2679954603282915
+0000.0144525117954341,+0000.7154723962803167,+0000.2700750919242496
+0000.0144116575301004,+0000.7134394965779467,+0000.2721488458919533
+0000.0143709044982118,+0000.7114123587799537,+0000.2742167367218350
+0000.0143302534411479,+0000.7093909675425425,+0000.2762787790163100
+0000.0142897050269308,+0000.7073753074942153,+0000.2783349874788544
+0000.0142492598553654,+0000.7053653632407888,+0000.2803853769038463
+0000.0142089184628236,+0000.7033611193700556,+0000.2824299621671214
+0000.0141686813266977,+0000.7013625604561140,+0000.2844687582171889
+0000.0141285488695457,+0000.6993696710633882,+0000.2865017800670667
+0000.0140885214629489,+0000.6973824357503630,+0000.2885290427866887
+0000.0140485994311030,+0000.6954008390730491,+0000.2905505614958485
+0000.0140087830541602,+0000.6934248655882017,+0000.2925663513576386
+0000.0139690725713403,+0000.6914544998563058,+0000.2945764275723545
+0000.0139294681838253,+0000.6894897264443474,+0000.2965808053718280
+0000.0138899700574547,+0000.6875305299283828,+0000.2985795000141631
+0000.0138505783252332,+0000.6855768948959235,+0000.3005725267788439
+0000.0138112930896649,+0000.6836288059481447,+0000.3025599009621910
+0000.0137721144249261,+0000.6816862477019342,+0000.3045416378731403
+0000.0137330423788868,+0000.6797492047917902,+0000.3065177528293236
+0000.0136940769749926,+0000.6778176618715794,+0000.3084882611534285
+0000.0136552182140162,+0000.6758916036161645,+0000.3104531781698199
+0000.0136164660756870,+0000.6739710147229108,+0000.3124125192014028
+0000.0135778205202082,+0000.6720558799130798,+0000.3143662995667126
+0000.0135392814896684,+0000.6701461839331188,+0000.3163145345772135
+0000.0135008489093554,+0000.6682419115558509,+0000.3182572395347944
+0000.0134625226889787,+0000.6663430475815766,+0000.3201944297294454
+0000.0134243027238076,+0000.6644495768390887,+0000.3221261204371044
+0000.0133861888957298,+0000.6625614841866102,+0000.3240523269176607
+0000.0133481810742368,+0000.6606787545126577,+0000.3259730644131063
+0000.0133102791173411,+0000.6588013727368375,+0000.3278883481458222
+0000.0132724828724291,+0000.6569293238105783,+0000.3297981933169933
+0000.0132347921770555,+0000.6550625927178049,+0000.3317026151051403
+0000.0131972068596821,+0000.6532011644755563,+0000.3336016286647622
+0000.0131597267403654,+0000.6513450241345545,+0000.3354952491250808
+0000.0131223516313961,+0000.6494941567797239,+0000.3373834915888806
+0000.0130850813378949,+0000.6476485475306678,+0000.3392663711314380
+0000.0130479156583660,+0000.6458081815421036,+0000.3411439027995311
+0000.0130108543852126,+0000.6439730440042596,+0000.3430161016105285
