+0000.0000000006053765,+0000.0000000000000000
+0000.0000000004996044,+0000.0000000000000000
+0000.0000000004283013,+0000.0000000000000000
+0000.0000000003686614,+0000.0000000000000000
+0000.0000000002905759,+0000.0000000000000000
+0000.0000000002450984,+0000.0000000000000000
+0000.0000000002253990,+0000.0000000000000000
+0000.0000000001945039,+0000.0000000000000000
+0000.0000000001616256,+0000.0000000000000000
+0000.0000000001454894,+0000.0000000000000000
+0000.0000000001200423,+0000.0000000000000000
+0000.0000000000851505,+0000.0000000000000000
+0000.0000000000755701,+0000.0000000000000000
+0000.0000000000688391,+0000.0000000000000000
+0000.0000000000540852,+0000.0000000000000000
+0000.0000000000506702,+0000.0000000000000000
+0000.0000000000479529,+0000.0000000000000000
+0000.0000000000353181,+0000.0000000000000000
+0000.0000000000235696,+0000.0000000000000000
+0000.0000000000220676,+0000.0000000000000000
+0000.0000000000179088,+0000.0000000000000000
+0000.0000000000123410,+0000.0000000000000000
+0000.0000000000156240,+0000.0000000000000000
+0000.0000000000149398,+0000.0000000000000000
+0000.0000000000090245,+0000.0000000000000000
+0000.0000000000067009,+0000.0000000000000000
+0000.0000000000061750,+0000.0000000000000000
+0000.0000000000034734,+0000.0000000000000000
+0000.0000000000021203,+0000.0000000000000000
+0000.0000000000046400,+0000.0000000000000000
+0000.0000000000040589,+0000.0000000000000000
+0000.0000000000018397,+0000.0000000000000000
+0000.0000000000022467,+0000.0000000000000000
+0000.0000000000018799,+0000.0000000000000000
+0000.0000000000004154,+0000.0000000000000000
+0000.0000000000002878,+0000.0000000000000000
+0000.0000000000012041,+0000.0000000000000000
+0000.0000000000007469,+0000.0000000000000000
+0000.0000000000002762,+0000.0000000000000000
+0000.0000000000010194,+0000.0000000000000000
+0000.0000000000008308,+0000.0000000000000000
+0000.0000000000001536,+0000.0000000000000000
+0000.0000000000001180,+0000.0000000000000000
+0000.0000000000002026,+0000.0000000000000000
+0000.0000000000000208,+0000.0000000000000000
+0000.0000000000002101,+0000.0000000000000000
+0000.0000000000006368,+0000.0000000000000000
+0000.0000000000005105,+0000.0000000000000000
+0000.0000000000002196,+0000.0000000000000000
+0000.0000000000000933,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000001223,+0000.0000000000000000
+0000.0000000000004725,+0000.0000000000000000
+0000.0000000000004875,+0000.0000000000000000
+0000.0000000000003020,+0000.0000000000000000
+0000.0000000000001887,+0000.0000000000000000
+0000.0000000000000468,+0000.0000000000000000
+0000.0000000000000396,+0000.0000000000000000
+0000.0000000000003934,+0000.0000000000000000
+0000.0000000000007154,+0000.0000000000000000
+0000.0000000000003996,+0000.0000000000000000
+0000.0000000000001388,+0000.0000000000000000
+0000.0000000000001441,+0000.0000000000000000
+0000.0000000000000378,+0000.0000000000000000
+0000.0000000000001062,+0000.0000000000000000
+0000.0000000000005938,+0000.0000000000000000
+0000.0000000000008338,+0000.0000000000000000
+0000.0000000000003206,+0000.0000000000000000
+0000.0000000000000527,+0000.0000000000000000
+0000.0000000000001785,+0000.0000000000000000
+0000.0000000000000981,+0000.0000000000000000
+0000.0000000000001464,+0000.0000000000000000
+0000.0000000000006679,+0000.0000000000000000
+0000.0000000000008242,+0000.0000000000000000
+0000.0000000000002372,+0000.0000000000000000
+0000.0000000000000512,+0000.0000000000000000
+0000.0000000000002935,+0000.0000000000000000
+0000.0000000000002194,+0000.0000000000000000
+0000.0000000000001699,+0000.0000000000000000
+0000.0000000000006392,+0000.0000000000000000
+0000.0000000000007291,+0000.0000000000000000
+0000.0000000000001557,+0000.0000000000000000
+0000.0000000000001011,+0000.0000000000000000
+0000.0000000000004381,+0000.0000000000000000
+0000.0000000000003863,+0000.0000000000000000
+0000.0000000000002017,+0000.0000000000000000
+0000.0000000000005493,+0000.0000000000000000
+0000.0000000000005998,+0000.0000000000000000
+0000.0000000000000950,+0000.0000000000000000
+0000.0000000000001432,+0000.0000000000000000
+0000.0000000000005799,+0000.0000000000000000
+0000.0000000000005852,+0000.0000000000000000
+0000.0000000000002452,+0000.0000000000000000
+0000.0000000000004277,+0000.0000000000000000
+0000.0000000000004796,+0000.0000000000000000
+0000.0000000000000706,+0000.0000000000000000
+0000.0000000000001412,+0000.0000000000000000
+0000.0000000000007309,+0000.0000000000000000
+0000.0000000000007821,+0000.0000000000000000
+0000.0000000000002713,+0000.0000000000000000
+0000.0000000000002926,+0000.0000000000000000
+0000.0000000000004018,+0000.0000000000000000
+0000.0000000000000905,+0000.0000000000000000
+0000.0000000000001341,+0000.0000000000000000
+0000.0000000000008793,+0000.0000000000000000
+0000.0000000000009112,+0000.0000000000000000
