+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003737835262138,+0000.9996083603394078,+0000.0000178561343785
+0000.0007971614773113,+0000.9991344168410550,+0000.0000684216816338
+0000.0013491361747652,+0000.9984863751611807,+0000.0001644886640543
+0000.0020106807932381,+0000.9976723213450773,+0000.0003169978616847
+0000.0027647398063006,+0000.9967000306583038,+0000.0005352295353957
+0000.0035960466953378,+0000.9955769767519692,+0000.0008269765526931
+0000.0044909577127541,+0000.9943103408228057,+0000.0011987014644403
+0000.0054373003184111,+0000.9929070207340364,+0000.0016556789475527
+0000.0064242350256283,+0000.9913736400674469,+0000.0022021249069249
+0000.0074421295005574,+0000.9897165570810349,+0000.0028413134184077
+0000.0084824438571343,+0000.9879418735501759,+0000.0035756825926898
+0000.0095376261798954,+0000.9860554434734471,+0000.0044069303466576
+0000.0106010173894055,+0000.9840628816271221,+0000.0053361009834725
+0000.0116667646405340,+0000.9819695719549240,+0000.0063636634045422
+0000.0127297425129124,+0000.9797806757819261,+0000.0074895817051616
+0000.0137854813161616,+0000.9775011398435455,+0000.0087133788402929
+0000.0148301018903693,+0000.9751357041224067,+0000.0100341939872241
+0000.0158602563352868,+0000.9726889094874845,+0000.0114508341772287
+0000.0168730741502183,+0000.9701651051313827,+0000.0129618207183991
+0000.0178661133109570,+0000.9675684558028854,+0000.0145654308861576
+0000.0188373158507474,+0000.9649029488330546,+0000.0162597353161981
+0000.0197849675494273,+0000.9621724009541379,+0000.0180426314964348
+0000.0207076613689175,+0000.9593804649114344,+0000.0199118737196483
+0000.0216042643043576,+0000.9565306358690224,+0000.0218650998266200
+0000.0224738873486673,+0000.9536262576109275,+0000.0238998550404053
+0000.0233158582943683,+0000.9506705285398769,+0000.0260136131657549
+0000.0241296971203484,+0000.9476665074762914,+0000.0282037954033603
+0000.0249150937330549,+0000.9446171192605834,+0000.0304677870063617
+0000.0256718878515607,+0000.9415251601621917,+0000.0328029519862478
+0000.0264000508441938,+0000.9383933030990856,+0000.0352066460567207
+0000.0270996693411189,+0000.9352241026717200,+0000.0376762279871613
+0000.0277709304625209,+0000.9320200000156242,+0000.0402090695218550
+0000.0284141085160109,+0000.9287833274769750,+0000.0428025640070142
+0000.0290295530296363,+0000.9255163131156217,+0000.0454541338547422
+0000.0296176779985578,+0000.9222210850401312,+0000.0481612369613112
+0000.0301789522341279,+0000.9188996755794808,+0000.0509213721863916
+0000.0307138907138656,+0000.9155540252960646,+0000.0537320839900701
+0000.0312230468397449,+0000.9121859868446980,+0000.0565909663155573
+0000.0317070055203674,+0000.9087973286822987,+0000.0594956657973341
+0000.0321663770000442,+0000.9053897386329013,+0000.0624438843670547
+0000.0326017913646235,+0000.9019648273126296,+0000.0654333813227470
+0000.0330138936601243,+0000.8985241314191975,+0000.0684619749206783
+0000.0334033395659219,+0000.8950691168904529,+0000.0715275435436253
+0000.0337707915694289,+0000.8916011819364067,+0000.0746280264941645
+0000.0341169155939579,+0000.8881216599491140,+0000.0777614244569282
+0000.0344423780357884,+0000.8846318222946862,+0000.0809257996695255
+0000.0347478431704167,+0000.8811328809916269,+0000.0841192758379565
+0000.0350339708915821,+0000.8776259912795864,+0000.0873400378288315
+0000.0353014147499624,+0000.8741122540825331,+0000.0905863311675045
+0000.0355508202614407,+0000.8705927183702382,+0000.0938564613683212
+0000.0357828234575968,+0000.8670683834218670,+0000.0971487931205363
+0000.0359980496535809,+0000.8635402009953663,+0000.1004617493510529
+0000.0361971124108174,+0000.8600090774062301,+0000.1037938101829525
+0000.0363806126740717,+0000.8564758755191214,+0000.1071435118068070
+0000.0365491380643148,+0000.8529414166557220,+0000.1105094452799633
+0000.0367032623105588,+0000.8494064824220767,+0000.1138902552673646
+0000.0368435448054125,+0000.8458718164585940,+0000.1172846387359937
+0000.0369705302705512,+0000.8423381261157606,+0000.1206913436136882
+0000.0370847485196069,+0000.8388060840585295,+0000.1241091674218637
+0000.0371867143071781,+0000.8352763298022339,+0000.1275369558905882
+0000.0372769272537509,+0000.8317494711827885,+0000.1309736015634608
+0000.0373558718373119,+0000.8282260857638374,+0000.1344180423988509
+0000.0374240174433355,+0000.8247067221834145,+0000.1378692603732503
+0000.0374818184656487,+0000.8211919014425915,+0000.1413262800917600
+0000.0375297144514239,+0000.8176821181384973,+0000.1447881674100789
+0000.0375681302842248,+0000.8141778416440029,+0000.1482540280717725
+0000.0375974763996525,+0000.8106795172362825,+0000.1517230063640651
+0000.0376181490286921,+0000.8071875671763791,+0000.1551942837949290
+0000.0376305304643734,+0000.8037023917418172,+0000.1586670777938095
+0000.0376349893478183,+0000.8002243702142331,+0000.1621406404379487
+0000.0376318809701655,+0000.7967538618239108,+0000.1656142572059237
+0000.0376215475872434,+0000.7932912066530441,+0000.1690872457597126
+0000.0376043187442052,+0000.7898367264994676,+0000.1725589547563273
+0000.0375805116076501,+0000.7863907257025368,+0000.1760287626898132
+0000.0375504313030397,+0000.7829534919327644,+0000.1794960767641960
+0000.0375143712554671,+0000.7795252969467610,+0000.1829603317977720
+0000.0374726135320736,+0000.7761063973089614,+0000.1864209891589652
+0000.0374254291846085,+0000.7726970350815622,+0000.1898775357338294
+0000.0373730785908209,+0000.7692974384840342,+0000.1933294829251450
+0000.0373158117935370,+0000.7659078225235195,+0000.1967763656829437
+0000.0372538688364298,+0000.7625283895973702,+0000.2002177415662000
+0000.0371874800956274,+0000.7591593300690317,+0000.2036531898353410
+0000.0371168666064234,+0000.7558008228184240,+0000.2070823105751526
+0000.0370422403844700,+0000.7524530357679288,+0000.2105047238476012
+0000.0369638047409269,+0000.7491161263850405,+0000.2139200688740325
+0000.0368817545911322,+0000.7457902421626982,+0000.2173280032461695
+0000.0367962767564389,+0000.7424755210782691,+0000.2207282021652919
+0000.0367075502589286,+0000.7391720920321184,+0000.2241203577089528
+0000.0366157466087829,+0000.7358800752666546,+0000.2275041781245624
+0000.0365210300841411,+0000.7325995827667067,+0000.2308793871491522
+0000.0364235580033287,+0000.7293307186420513,+0000.2342457233546198
+0000.0363234809893808,+0000.7260735794928724,+0000.2376029395177466
+0000.0362209432268247,+0000.7228282547589029,+0000.2409508020142722
+0000.0361160827107196,+0000.7195948270529671,+0000.2442890902363130
+0000.0360090314879803,+0000.7163733724796100,+0000.2476175960324094
+0000.0358999158910380,+0000.7131639609394708,+0000.2509361231694910
+0000.0357888567639141,+0000.7099666564200291,+0000.2542444868160565
+0000.0356759696808011,+0000.7067815172733266,+0000.2575425130458720
+0000.0355613651572618,+0000.7036085964812387,+0000.2608300383614992
+0000.0354451488541720,+0000.7004479419088478,+0000.2641069092369798
+0000.0353274217745438,+0000.6972995965464444,+0000.2673729816790115
+0000.0352082804533759,+0000.6941635987406597,+0000.2706281208059640
+0000.0350878171406859,+0000.6910399824152132,+0000.2738722004441004
+0000.0349661199778851,+0000.6879287772817337,+0000.2771051027403807
+0000.0348432731676633,+0000.6848300090410963,+0000.2803267177912400
+0000.0347193571375514,+0000.6817436995756961,+0000.2835369432867521
+0000.0345944486973361,+0000.6786698671330628,+0000.2867356841696007
+0000.0344686211905009,+0000.6756085265011985,+0000.2899228523083002
+0000.0343419446398660,+0000.6725596891760113,+0000.2930983661841224
+0000.0342144858876055,+0000.6695233635211930,+0000.2962621505912010
+0000.0340863087298140,+0000.6664995549208806,+0000.2994141363493050
+0000.0339574740457956,+0000.6634882659254210,+0000.3025542600287831
+0000.0338280399222485,+0000.6604894963905484,+0000.3056824636872028
+0000.0336980617725129,+0000.6575032436102681,+0000.3087986946172188
+0000.0335675924510494,+0000.6545295024437264,+0000.3119029051052239
+0000.0334366823633120,+0000.6515682654363377,+0000.3149950522003501
+0000.0333053795711764,+0000.6486195229354230,+0000.3180750974934005
+0000.0331737298940810,+0000.6456832632006073,+0000.3211430069053115
+0000.0330417770060348,+0000.6427594725092093,+0000.3241987504847557
+0000.0329095625286419,+0000.6398481352568476,+0000.3272423022145102
+0000.0327771261202909,+0000.6369492340534776,+0000.3302736398262313
+0000.0326445055616490,+0000.6340627498150646,+0000.3332927446232862
+0000.0325117368376029,+0000.6311886618510871,+0000.3362996013113098
+0000.0323788542157791,+0000.6283269479480587,+0000.3392941978361620
+0000.0322458903217756,+0000.6254775844492459,+0000.3422765252289782
+0000.0321128762112317,+0000.6226405463307537,+0000.3452465774580143
+0000.0319798414388588,+0000.6198158072741403,+0000.3482043512870007
+0000.0318468141245519,+0000.6170033397357186,+0000.3511498461397292
+0000.0317138210166964,+0000.6142031150126918,+0000.3540830639706116
+0000.0315808875527822,+0000.6114151033062655,+0000.3570040091409521
+0000.0314480379174323,+0000.6086392737818730,+0000.3599126883006945
+0000.0313152950979503,+0000.6058755946266429,+0000.3628091102754066
+0000.0311826809374870,+0000.6031240331042319,+0000.3656932859582808
+0000.0310502161859227,+0000.6003845556071442,+0000.3685652282069328
+0000.0309179205485587,+0000.5976571277066465,+0000.3714249517447946
+0000.0307858127327081,+0000.5949417142003905,+0000.3742724730669011
+0000.0306539104922720,+0000.5922382791578442,+0000.3771078103498836
+0000.0305222306703850,+0000.5895467859636302,+0000.3799309833659845
+0000.0303907892402101,+0000.5868671973588665,+0000.3827420134009232
+0000.0302596013439595,+0000.5841994754805993,+0000.3855409231754410
+0000.0301286813302172,+0000.5815435818994129,+0000.3883277367703696
+0000.0299980427896330,+0000.5788994776553006,+0000.3911024795550662
+0000.0298676985890574,+0000.5762671232918724,+0000.3938651781190700
+0000.0297376609041833,+0000.5736464788889777,+0000.3966158602068386
+0000.0296079412507577,+0000.5710375040938114,+0000.3993545546554306
+0000.0294785505144239,+0000.5684401581505738,+0000.4020812913350020
+0000.0293494989792529,+0000.5658543999287484,+0000.4047961010919984
+0000.0292207963550204,+0000.5632801879500611,+0000.4074990156949183
+0000.0290924518032819,+0000.5607174804141787,+0000.4101900677825391
+0000.0289644739622989,+0000.5581662352232056,+0000.4128692908144952
+0000.0288368709708644,+0000.5556264100050310,+0000.4155367190241044
+0000.0287096504910765,+0000.5530979621355798,+0000.4181923873733435
+0000.0285828197301039,+0000.5505808487600166,+0000.4208363315098793
+0000.0284563854609885,+0000.5480750268129493,+0000.4234685877260619
+0000.0283303540425258,+0000.5455804530376787,+0000.4260891929197953
+0000.0282047314382636,+0000.5430970840045359,+0000.4286981845572003
+0000.0280795232346568,+0000.5406248761283503,+0000.4312956006369927
+0000.0279547346584167,+0000.5381637856850859,+0000.4338814796564972
+0000.0278303705930872,+0000.5357137688276851,+0000.4364558605792276
+0000.0277064355948844,+0000.5332747816011542,+0000.4390187828039613
+0000.0275829339078303,+0000.5308467799569266,+0000.4415702861352430
+0000.0274598694782115,+0000.5284297197665359,+0000.4441104107552525
+0000.0273372459683936,+0000.5260235568346283,+0000.4466391971969779
+0000.0272150667700186,+0000.5236282469113482,+0000.4491566863186331
+0000.0270933350166120,+0000.5212437457041212,+0000.4516629192792666
+0000.0269720535956280,+0000.5188700088888644,+0000.4541579375155075
+0000.0268512251599538,+0000.5165069921206494,+0000.4566417827193966
+0000.0267308521389007,+0000.5141546510438428,+0000.4591144968172562
