+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003587022302407,+0000.9996136022195424,+0000.0000276955502169
+0000.0007418411341253,+0000.9991546176431122,+0000.0001035412227625
+0000.0012213225136728,+0000.9985351824825838,+0000.0002434950037435
+0000.0017734444940543,+0000.9977668134352864,+0000.0004597420706594
+0000.0023784282166739,+0000.9968602583890296,+0000.0007613133942966
+0000.0030198414784799,+0000.9958255447327355,+0000.0011546137887846
+0000.0036841029146674,+0000.9946720250425494,+0000.0016438720427834
+0000.0043600557331439,+0000.9934084202246632,+0000.0022315240421930
+0000.0050386014914351,+0000.9920428602041669,+0000.0029185383043981
+0000.0057123856903217,+0000.9905829222549035,+0000.0037046920547749
+0000.0063755280699821,+0000.9890356670689898,+0000.0045888048610282
+0000.0070233914567700,+0000.9874076726666952,+0000.0055689358765350
+0000.0076523838419062,+0000.9857050662480741,+0000.0066425499100199
+0000.0082597890946093,+0000.9839335540873564,+0000.0078066568180345
+0000.0088436223364722,+0000.9820984495698409,+0000.0090579280936870
+0000.0094025065442112,+0000.9802046994690863,+0000.0103927939867027
+0000.0099355674154901,+0000.9782569085597033,+0000.0118075240248067
+0000.0104423439371093,+0000.9762593626581552,+0000.0132982934047356
+0000.0109227124448757,+0000.9742160501807680,+0000.0148612373743563
+0000.0113768222672604,+0000.9721306823047349,+0000.0164924954280048
+0000.0118050413068225,+0000.9700067118143427,+0000.0181882468788348
+0000.0122079101398414,+0000.9678473507110077,+0000.0199447391491509
+0000.0125861034103876,+0000.9656555866620403,+0000.0217583099275721
+0000.0129403974643114,+0000.9634341983593996,+0000.0236254041762891
+0000.0132716433148970,+0000.9611857698560803,+0000.0255425868290227
+0000.0135807441583090,+0000.9589127039442291,+0000.0275065518974618
+0000.0138686367661302,+0000.9566172346356234,+0000.0295141285982464
+0000.0141362761765669,+0000.9543014388017900,+0000.0315622850216432
+0000.0143846231872924,+0000.9519672470278000,+0000.0336481297849076
+0000.0146146342231482,+0000.9496164537306542,+0000.0357689120461976
+0000.0148272532125293,+0000.9472507265901839,+0000.0379220201972867
+0000.0150234051585556,+0000.9448716153375323,+0000.0401049795039120
+0000.0152039911361937,+0000.9424805599435532,+0000.0423154489202531
+0000.0153698844853300,+0000.9400788982468720,+0000.0445512172677980
+0000.0155219280032445,+0000.9376678730588880,+0000.0468101989378674
+0000.0156609319687336,+0000.9352486387806639,+0000.0490904292506025
+0000.0157876728549053,+0000.9328222675644390,+0000.0513900595806556
+0000.0159028926089827,+0000.9303897550504162,+0000.0537073523406010
+0000.0160072983957541,+0000.9279520257075036,+0000.0560406758967422
+0000.0161015627170406,+0000.9255099378048345,+0000.0583884994781248
+0000.0161863238330357,+0000.9230642880391461,+0000.0607493881278182
+0000.0162621864229451,+0000.9206158158414499,+0000.0631219977356050
+0000.0163297224322587,+0000.9181652073848877,+0000.0655050701828536
+0000.0163894720624665,+0000.9157130993142144,+0000.0678974286233191
+0000.0164419448662734,+0000.9132600822159918,+0000.0702979729177349
+0000.0164876209175560,+0000.9108067038473019,+0000.0727056752351421
+0000.0165269520305741,+0000.9083534721395959,+0000.0751195758298299
+0000.0165603630074380,+0000.9059008579931741,+0000.0775387789993878
+0000.0165882528966471,+0000.9034492978767494,+0000.0799624492266034
+0000.0166109962487449,+0000.9009991962455675,+0000.0823898075056875
+0000.0166289443578786,+0000.8985509277906394,+0000.0848201278514819
+0000.0166424264803531,+0000.8961048395307921,+0000.0872527339888546
+0000.0166517510232240,+0000.8936612527584393,+0000.0896869962183366
+0000.0166572066975974,+0000.8912204648492320,+0000.0921223284531704
+0000.0166590636326787,+0000.8887827509450509,+0000.0945581854222703
+0000.0166575744477415,+0000.8863483655191531,+0000.0969940600331052
+0000.0166529752801398,+0000.8839175438316795,+0000.0994294808881806
+0000.0166454867682549,+0000.8814905032831634,+0000.1018640099485816
+0000.0166353149889149,+0000.8790674446731541,+0000.1042972403379309
+0000.0166226523493332,+0000.8766485533705779,+0000.1067287942800888
+0000.0166076784340366,+0000.8742340004019988,+0000.1091583211639644
+0000.0165905608075805,+0000.8718239434635172,+0000.1115854957289022
+0000.0165714557741089,+0000.8694185278616438,+0000.1140100163642472
+0000.0165505090950181,+0000.8670178873881179,+0000.1164316035168639
+0000.0165278566661286,+0000.8646221451332925,+0000.1188499982005789
+0000.0165036251558796,+0000.8622314142423863,+0000.1212649606017341
+0000.0164779326061293,+0000.8598457986186058,+0000.1236762687752649
+0000.0164508889971892,+0000.8574653935768595,+0000.1260837174259512
+0000.0164225967787397,+0000.8550902864515264,+0000.1284871167697338
+0000.0163931513682727,+0000.8527205571615026,+0000.1308862914702246
+0000.0163626416186937,+0000.8503562787355202,+0000.1332810796457859
+0000.0163311502566882,+0000.8479975178005271,+0000.1356713319427846
+0000.0162987542934172,+0000.8456443350357193,+0000.1380569106708634
+0000.0162655254090655,+0000.8432967855946376,+0000.1404376889962969
+0000.0162315303127135,+0000.8409549194975694,+0000.1428135501897171
+0000.0161968310789499,+0000.8386187819963430,+0000.1451843869247070
+0000.0161614854625857,+0000.8362884139134519,+0000.1475501006239623
+0000.0161255471927701,+0000.8339638519573134,+0000.1499106008499164
+0000.0160890662477512,+0000.8316451290153379,+0000.1522658047369108
+0000.0160520891114628,+0000.8293322744263695,+0000.1546156364621676
+0000.0160146590130606,+0000.8270253142339461,+0000.1569600267529931
+0000.0159768161504726,+0000.8247242714217291,+0000.1592989124277982
+0000.0159385978989715,+0000.8224291661323554,+0000.1616322359686729
+0000.0159000390057226,+0000.8201400158708774,+0000.1639599451233998
+0000.0158611717712050,+0000.8178568356938751,+0000.1662819925349197
+0000.0158220262183547,+0000.8155796383852487,+0000.1685983353963964
+0000.0157826302502278,+0000.8133084346196270,+0000.1709089351301451
+0000.0157430097969342,+0000.8110432331142640,+0000.1732137570888017
+0000.0157031889525478,+0000.8087840407702340,+0000.1755127702772180
+0000.0156631901026558,+0000.8065308628036766,+0000.1778059470936674
+0000.0156230340431685,+0000.8042837028677932,+0000.1800932630890383
+0000.0155827400909725,+0000.8020425631662449,+0000.1823746967427825
+0000.0155423261869748,+0000.7998074445585578,+0000.1846502292544672
+0000.0155018089920473,+0000.7975783466580973,+0000.1869198443498552
+0000.0154612039763516,+0000.7953552679231350,+0000.1891835281005133
+0000.0154205255024924,+0000.7931382057414940,+0000.1914412687560136
+0000.0153797869029169,+0000.7909271565092252,+0000.1936930565878578
+0000.0153390005519531,+0000.7887221157037348,+0000.1959388837443118
+0000.0152981779328515,+0000.7865230779517526,+0000.1981787441153957
+0000.0152573297001720,+0000.7843300370925049,+0000.2004126332073229
+0000.0152164657378356,+0000.7821429862364307,+0000.2026405480257335
+0000.0151755952131370,+0000.7799619178197535,+0000.2048624869671092
+0000.0151347266269980,+0000.7777868236552008,+0000.2070784497178011
+0000.0150938678607174,+0000.7756176949791428,+0000.2092884371601396
+0000.0150530262194631,+0000.7734545224954035,+0000.2114924512851333
+0000.0150122084727273,+0000.7712972964159758,+0000.2136904951112967
+0000.0149714208919587,+0000.7691460064988618,+0000.2158825726091794
+0000.0149306692855639,+0000.7670006420832380,+0000.2180686886311979
+0000.0148899590314632,+0000.7648611921221364,+0000.2202488488464002
+0000.0148492951073683,+0000.7627276452128134,+0000.2224230596798180
+0000.0148086821189424,+0000.7605999896249729,+0000.2245913282560845
+0000.0147681243259873,+0000.7584782133269911,+0000.2267536623470214
+0000.0147276256667981,+0000.7563623040102869,+0000.2289100703229148
+0000.0146871897808096,+0000.7542522491119664,+0000.2310605611072238
+0000.0146468200296574,+0000.7521480358358638,+0000.2332051441344787
+0000.0146065195167599,+0000.7500496511720920,+0000.2353438293111479
+0000.0145662911055292,+0000.7479570819152073,+0000.2374766269792634
+0000.0145261374363021,+0000.7458703146810860,+0000.2396035478826117
+0000.0144860609420847,+0000.7437893359226040,+0000.2417246031353112
+0000.0144460638631903,+0000.7417141319442029,+0000.2438398041926067
+0000.0144061482608503,+0000.7396446889154221,+0000.2459491628237274
+0000.0143663160298690,+0000.7375809928834690,+0000.2480526910866618
+0000.0143265689103892,+0000.7355230297848951,+0000.2501504013047155
+0000.0142869084988311,+0000.7334707854564416,+0000.2522423060447272
+0000.0142473362580627,+0000.7314242456451120,+0000.2543284180968253
+0000.0142078535268549,+0000.7293833960175274,+0000.2564087504556176
+0000.0141684615286728,+0000.7273482221686141,+0000.2584833163027131
+0000.0141291613798472,+0000.7253187096296706,+0000.2605521289904822
+0000.0140899540971732,+0000.7232948438758585,+0000.2626152020269683
+0000.0140508406049733,+0000.7212766103331572,+0000.2646725490618695
+0000.0140118217416638,+0000.7192639943848198,+0000.2667241838735163
+0000.0139728982658595,+0000.7172569813773674,+0000.2687701203567730
+0000.0139340708620487,+0000.7152555566261507,+0000.2708103725118006
+0000.0138953401458685,+0000.7132597054205138,+0000.2728449544336177
+0000.0138567066690096,+0000.7112694130285843,+0000.2748738803024061
+0000.0138181709237751,+0000.7092846647017189,+0000.2768971643745059
+0000.0137797333473187,+0000.7073054456786270,+0000.2789148209740542
+0000.0137413943255846,+0000.7053317411891956,+0000.2809268644852197
+0000.0137031541969696,+0000.7033635364580372,+0000.2829333093449931
+0000.0136650132557280,+0000.7014008167077790,+0000.2849341700364928
+0000.0136269717551359,+0000.6994435671621125,+0000.2869294610827514
+0000.0135890299104332,+0000.6974917730486205,+0000.2889191970409460
+0000.0135511879015581,+0000.6955454196013963,+0000.2909033924970453
+0000.0135134458756893,+0000.6936044920634706,+0000.2928820620608398
+0000.0134758039496083,+0000.6916689756890598,+0000.2948552203613317
+0000.0134382622118962,+0000.6897388557456473,+0000.2968228820424563
+0000.0134008207249753,+0000.6878141175159102,+0000.2987850617591144
+0000.0133634795270063,+0000.6858947462995030,+0000.3007417741734905
+0000.0133262386336530,+0000.6839807274147072,+0000.3026930339516397
+0000.0132890980397209,+0000.6820720461999564,+0000.3046388557603225
+0000.0132520577206821,+0000.6801686880152470,+0000.3065792542640708
+0000.0132151176340914,+0000.6782706382434407,+0000.3085142441224679
+0000.0131782777209027,+0000.6763778822914680,+0000.3104438399876293
+0000.0131415379066934,+0000.6744904055914389,+0000.3123680565018676
+0000.0131048981028012,+0000.6726081936016675,+0000.3142869082955312
+0000.0130683582073818,+0000.6707312318076164,+0000.3162004099850017
+0000.0130319181063912,+0000.6688595057227674,+0000.3181085761708413
+0000.0129955776744989,+0000.6669930008894226,+0000.3200114214360784
+0000.0129593367759371,+0000.6651317028794411,+0000.3219089603446216
+0000.0129231952652892,+0000.6632755972949171,+0000.3238012074397936
+0000.0128871529882228,+0000.6614246697688014,+0000.3256881772429756
+0000.0128512097821718,+0000.6595789059654722,+0000.3275698842523559
+0000.0128153654769690,+0000.6577382915812573,+0000.3294463429417737
+0000.0127796198954346,+0000.6559028123449132,+0000.3313175677596522
+0000.0127439728539236,+0000.6540724540180612,+0000.3331835731280152
+0000.0127084241628336,+0000.6522472023955863,+0000.3350443734415801
+0000.0126729736270773,+0000.6504270433060002,+0000.3368999830669224
+0000.0126376210465213,+0000.6486119626117709,+0000.3387504163417077
