+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003751434187930,+0000.9996078927046759,+0000.0000169638765312
+0000.0008022559762533,+0000.9991325983289353,+0000.0000651456948114
+0000.0013611314740997,+0000.9984819453645307,+0000.0001569231613696
+0000.0020333423619628,+0000.9976636789594628,+0000.0003029786785743
+0000.0028022676939273,+0000.9966852676428571,+0000.0005124646632155
+0000.0036529351076106,+0000.9955539104567259,+0000.0007931544356634
+0000.0045718759625881,+0000.9942765441573767,+0000.0011515798800350
+0000.0055469925680090,+0000.9928598504537635,+0000.0015931569782274
+0000.0065674365152309,+0000.9913102632538318,+0000.0021223002309373
+0000.0076234972104157,+0000.9896339758933181,+0000.0027425268962660
+0000.0087064997748281,+0000.9878369483245543,+0000.0034565519006175
+0000.0098087115475600,+0000.9859249142456251,+0000.0042663742068148
+0000.0109232564870362,+0000.9839033881527665,+0000.0051733553601973
+0000.0120440368243587,+0000.9817776723011766,+0000.0061782908744646
+0000.0131656613737170,+0000.9795528635614891,+0000.0072814750647938
+0000.0142833799530892,+0000.9772338601610181,+0000.0084827598858926
+0000.0153930234126131,+0000.9748253683005744,+0000.0097816082868124
+0000.0164909488086286,+0000.9723319086391613,+0000.0111771425522100
+0000.0175739892987607,+0000.9697578226402217,+0000.0126681880610176
+0000.0186394083677846,+0000.9671072787743290,+0000.0142533128578863
+0000.0196848580256369,+0000.9643842785743064,+0000.0159308634000566
+0000.0207083406480159,+0000.9615926625397373,+0000.0176989968122467
+0000.0217081741567688,+0000.9587361158887002,+0000.0195557099545310
+0000.0226829602618626,+0000.9558181741553373,+0000.0214988655828001
+0000.0236315555093659,+0000.9528422286325545,+0000.0235262158580796
+0000.0245530449006753,+0000.9498115316597582,+0000.0256354234395665
+0000.0254467178673587,+0000.9467292017560723,+0000.0278240803765688
+0000.0263120464035831,+0000.9435982285999502,+0000.0300897249964666
+0000.0271486651742753,+0000.9404214778565076,+0000.0324298569692170
+0000.0279563534320417,+0000.9372016958542650,+0000.0348419507136932
+0000.0287350185895509,+0000.9339415141132951,+0000.0373234672971540
+0000.0294846813066594,+0000.9306434537270394,+0000.0398718649663012
+0000.0302054619631191,+0000.9273099296002878,+0000.0424846084365931
+0000.0308975683983332,+0000.9239432545460035,+0000.0451591770556633
+0000.0315612848093951,+0000.9205456432438389,+0000.0478930719467659
+0000.0321969617076211,+0000.9171192160633196,+0000.0506838222290592
+0000.0328050068420400,+0000.9136660027547766,+0000.0535289904031833
+0000.0333858770058836,+0000.9101879460111947,+0000.0564261769829217
+0000.0339400706490907,+0000.9066869049042020,+0000.0593730244467073
+0000.0344681212262376,+0000.9031646581974748,+0000.0623672205762875
+0000.0349705912151900,+0000.8996229075408546,+0000.0654065012439553
+0000.0354480667471746,+0000.8960632805484912,+0000.0684886527043342
+0000.0359011527939312,+0000.8924873337643241,+0000.0716115134417446
+0000.0363304688621652,+0000.8888965555182050,+0000.0747729756196296
+0000.0367366451497050,+0000.8852923686759414,+0000.0779709861743535
+0000.0371203191216158,+0000.8816761332865132,+0000.0812035475918710
+0000.0374821324680491,+0000.8780491491296779,+0000.0844687184022729
+0000.0378227284088476,+0000.8744126581671350,+0000.0877646134240173
+0000.0381427493129003,+0000.8707678469003709,+0000.0910894037867287
+0000.0384428346029743,+0000.8671158486382539,+0000.0944413167587717
+0000.0387236189192518,+0000.8634577456773885,+0000.0978186354033596
+0000.0389857305171035,+0000.8597945713981791,+0000.1012196980847174
+0000.0392297898767364,+0000.8561273122794860,+0000.1046428978437775
+0000.0394564085042903,+0000.8524569098346967,+0000.1080866816610130
+0000.0396661879057295,+0000.8487842624719584,+0000.1115495496223120
+0000.0398597187165077,+0000.8451102272812583,+0000.1150300540022340
+0000.0400375799714700,+0000.8414356217509600,+0000.1185267982775699
+0000.0402003385008295,+0000.8377612254163400,+0000.1220384360828304
+0000.0403485484393038,+0000.8340877814425924,+0000.1255636701181037
+0000.0404827508366501,+0000.8304159981447030,+0000.1291012510186467
+0000.0406034733588853,+0000.8267465504465211,+0000.1326499761945935
+0000.0407112300704433,+0000.8230800812812882,+0000.1362086886482684
+0000.0408065212884045,+0000.8194172029358128,+0000.1397762757757826
+0000.0408898335007370,+0000.8157584983404133,+0000.1433516681588496
+0000.0409616393412326,+0000.8121045223066802,+0000.1469338383520871
+0000.0410223976144929,+0000.8084558027150466,+0000.1505217996704604
+0000.0410725533649411,+0000.8048128416540862,+0000.1541146049809726
+0000.0411125379844014,+0000.8011761165133972,+0000.1577113455022013
+0000.0411427693533031,+0000.7975460810318656,+0000.1613111496148311
+0000.0411636520110404,+0000.7939231663030405,+0000.1649131816859190
+0000.0411755773514491,+0000.7903077817392939,+0000.1685166409092568
+0000.0411789238397570,+0000.7867003159963797,+0000.1721207601638632
+0000.0411740572477225,+0000.7831011378599471,+0000.1757248048923303
+0000.0411613309040055,+0000.7795105970955114,+0000.1793280720004829
+0000.0411410859571136,+0000.7759290252633281,+0000.1829298887795581
+0000.0411136516485374,+0000.7723567364995642,+0000.1865296118518983
+0000.0410793455939410,+0000.7687940282651112,+0000.1901266261409476
+0000.0410384740704960,+0000.7652411820633336,+0000.1937203438661703
+0000.0409913323086551,+0000.7616984641279958,+0000.1973102035633490
+0000.0409382047868488,+0000.7581661260825706,+0000.2008956691305806
+0000.0408793655277573,+0000.7546444055720793,+0000.2044762289001634
+0000.0408150783949665,+0000.7511335268685759,+0000.2080513947364576
+0000.0407455973889544,+0000.7476337014513418,+0000.2116207011597038
+0000.0406711669414843,+0000.7441451285628187,+0000.2151837044956971
+0000.0405920222075931,+0000.7406679957412668,+0000.2187399820511401
+0000.0405083893544711,+0000.7372024793310979,+0000.2222891313144311
+0000.0404204858466201,+0000.7337487449717944,+0000.2258307691815856
+0000.0403285207267650,+0000.7303069480662930,+0000.2293645312069420
+0000.0402326948920691,+0000.7268772342296739,+0000.2328900708782571
+0000.0401332013652719,+0000.7234597397189647,+0000.2364070589157634
+0000.0400302255604344,+0000.7200545918448383,+0000.2399151825947274
+0000.0399239455430266,+0000.7166619093659483,+0000.2434141450910252
+0000.0398145322841491,+0000.7132818028666216,+0000.2469036648492295
+0000.0397021499087199,+0000.7099143751185945,+0000.2503834749726858
+0000.0395869559375013,+0000.7065597214274544,+0000.2538533226350445
+0000.0394691015228762,+0000.7032179299644206,+0000.2573129685127034
+0000.0393487316783153,+0000.6998890820840729,+0000.2607621862376119
+0000.0392259855015055,+0000.6965732526286131,+0000.2642007618698815
+0000.0391009963911338,+0000.6932705102192189,+0000.2676284933896474
+0000.0389738922573443,+0000.6899809175350288,+0000.2710451902076271
+0000.0388447957259050,+0000.6867045315802738,+0000.2744506726938213
+0000.0387138243361368,+0000.6834414039400514,+0000.2778447717238118
+0000.0385810907326752,+0000.6801915810252160,+0000.2812273282421088
+0000.0384467028511430,+0000.6769551043068412,+0000.2845981928420158
+0000.0383107640978291,+0000.6737320105406921,+0000.2879572253614788
+0000.0381733735234727,+0000.6705223319821244,+0000.2913042944944029
+0000.0380346259912639,+0000.6673260965918144,+0000.2946392774169217
+0000.0378946123391759,+0000.6641433282327026,+0000.2979620594281215
+0000.0377534195367510,+0000.6609740468585222,+0000.3012725336047268
+0000.0376111308364663,+0000.6578182686942651,+0000.3045706004692687
+0000.0374678259198081,+0000.6546760064089255,+0000.3078561676712664
+0000.0373235810381876,+0000.6515472692808472,+0000.3111291496809654
+0000.0371784691488313,+0000.6484320633559836,+0000.3143894674951851
+0000.0370325600457818,+0000.6453303915993736,+0000.3176370483548446
+0000.0368859204861431,+0000.6422422540401158,+0000.3208718254737412
+0000.0367386143117081,+0000.6391676479101182,+0000.3240937377781739
+0000.0365907025661016,+0000.6361065677768852,+0000.3273027296570133
+0000.0364422436075748,+0000.6330590056705951,+0000.3304987507218302
+0000.0362932932175829,+0000.6300249512057083,+0000.3336817555767088
+0000.0361439047052789,+0000.6270043916973392,+0000.3368517035973820
+0000.0359941290080525,+0000.6239973122726125,+0000.3400085587193351
+0000.0358440147882425,+0000.6210036959772174,+0000.3431522892345402
+0000.0356936085261484,+0000.6180235238773627,+0000.3462828675964890
+0000.0355429546094646,+0000.6150567751573277,+0000.3494002702332079
+0000.0353920954192575,+0000.6121034272127968,+0000.3525044773679459
+0000.0352410714126045,+0000.6091634557401557,+0000.3555954728472398
+0000.0350899212020105,+0000.6062368348219223,+0000.3586732439760674
+0000.0349386816317132,+0000.6033235370084737,+0000.3617377813598133
+0000.0347873878509892,+0000.6004235333962308,+0000.3647890787527803
+0000.0346360733845666,+0000.5975367937024475,+0000.3678271329129861
+0000.0344847702002488,+0000.5946632863367513,+0000.3708519434630002
+0000.0343335087738502,+0000.5918029784695725,+0000.3738635127565775
+0000.0341823181515432,+0000.5889558360975949,+0000.3768618457508621
+0000.0340312260097111,+0000.5861218241063549,+0000.3798469498839342
+0000.0338802587123997,+0000.5833009063301096,+0000.3828188349574910
+0000.0337294413664579,+0000.5804930456090925,+0000.3857775130244498
+0000.0335787978744532,+0000.5776982038442660,+0000.3887229982812811
+0000.0334283509854479,+0000.5749163420496780,+0000.3916553069648743
+0000.0332781223437155,+0000.5721474204025263,+0000.3945744572537584
+0000.0331281325354779,+0000.5693913982910264,+0000.3974804691734961
+0000.0329784011337380,+0000.5666482343601779,+0000.4003733645060844
+0000.0328289467412832,+0000.5639178865555199,+0000.4032531667031972
+0000.0326797870319280,+0000.5612003121649589,+0000.4061199008031133
+0000.0325309387900678,+0000.5584954678587546,+0000.4089735933511779
+0000.0323824179486066,+0000.5558033097277394,+0000.4118142723236544
+0000.0322342396253254,+0000.5531237933198503,+0000.4146419670548247
+0000.0320864181577508,+0000.5504568736750421,+0000.4174567081672074
+0000.0319389671365843,+0000.5478025053586544,+0000.4202585275047617
+0000.0317918994377488,+0000.5451606424932950,+0000.4230474580689567
+0000.0316452272531079,+0000.5425312387893075,+0000.4258235339575850
+0000.0314989621199110,+0000.5399142475738801,+0000.4285867903062094
+0000.0313531149490148,+0000.5373096218188552,+0000.4313372632321304
+0000.0312076960519311,+0000.5347173141672962,+0000.4340749897807732
+0000.0310627151667473,+0000.5321372769588636,+0000.4368000078743896
+0000.0309181814829666,+0000.5295694622540521,+0000.4395123562629818
+0000.0307741036653097,+0000.5270138218573378,+0000.4422120744773531
+0000.0306304898765218,+0000.5244703073392810,+0000.4448992027841978
+0000.0304873477992251,+0000.5219388700576318,+0000.4475737821431436
+0000.0303446846568549,+0000.5194194611774784,+0000.4502358541656673
+0000.0302025072337170,+0000.5169120316904818,+0000.4528854610758017
+0000.0300608218942039,+0000.5144165324332345,+0000.4555226456725622
+0000.0299196346012015,+0000.5119329141047820,+0000.4581474512940171
+0000.0297789509337221,+0000.5094611272833420,+0000.4607599217829366
+0000.0296387761037944,+0000.5070011224422568,+0000.4633601014539494
+0000.0294991149726411,+0000.5045528499652115,+0000.4659480350621480
+0000.0293599720661737,+0000.5021162601607491,+0000.4685237677730780
+0000.0292213515898326,+0000.4996913032761141,+0000.4710873451340540
+0000.0290832574428005,+0000.4972779295104520,+0000.4736388130467482
