+0000.0074618801371547,+0000.0000000000000000
+0000.0074534898518341,+0000.0000000000000000
+0000.0074424321634481,+0000.0000000000000000
+0000.0074287679215514,+0000.0000000000000000
+0000.0074125188688988,+0000.0000000000000000
+0000.0073938296195290,+0000.0000000000000000
+0000.0073725513435837,+0000.0000000000000000
+0000.0073485567247304,+0000.0000000000000000
+0000.0073220490698783,+0000.0000000000000000
+0000.0072931330556421,+0000.0000000000000000
+0000.0072617343688418,+0000.0000000000000000
+0000.0072278927676778,+0000.0000000000000000
+0000.0071917208001275,+0000.0000000000000000
+0000.0071531970070278,+0000.0000000000000000
+0000.0071122386486805,+0000.0000000000000000
+0000.0070689983913487,+0000.0000000000000000
+0000.0070235452685926,+0000.0000000000000000
+0000.0069758511325136,+0000.0000000000000000
+0000.0069261149241047,+0000.0000000000000000
+0000.0068743518697390,+0000.0000000000000000
+0000.0068203840872648,+0000.0000000000000000
+0000.0067642686248826,+0000.0000000000000000
+0000.0067062730287923,+0000.0000000000000000
+0000.0066465189360502,+0000.0000000000000000
+0000.0065849423174855,+0000.0000000000000000
+0000.0065216214899827,+0000.0000000000000000
+0000.0064565820030373,+0000.0000000000000000
+0000.0063897727116338,+0000.0000000000000000
+0000.0063214055897389,+0000.0000000000000000
+0000.0062516288790786,+0000.0000000000000000
+0000.0061803847816347,+0000.0000000000000000
+0000.0061077295382600,+0000.0000000000000000
+0000.0060338262786550,+0000.0000000000000000
+0000.0059586697014722,+0000.0000000000000000
+0000.0058821748375959,+0000.0000000000000000
+0000.0058045675902415,+0000.0000000000000000
+0000.0057260596423503,+0000.0000000000000000
+0000.0056465719892576,+0000.0000000000000000
+0000.0055661655720033,+0000.0000000000000000
+0000.0054849010974343,+0000.0000000000000000
+0000.0054027856807508,+0000.0000000000000000
+0000.0053199212035571,+0000.0000000000000000
+0000.0052365415060086,+0000.0000000000000000
+0000.0051527153031740,+0000.0000000000000000
+0000.0050683269789063,+0000.0000000000000000
+0000.0049834755932304,+0000.0000000000000000
+0000.0048983183556493,+0000.0000000000000000
+0000.0048127975583030,+0000.0000000000000000
+0000.0047270216525080,+0000.0000000000000000
+0000.0046411733502370,+0000.0000000000000000
+0000.0045552876382822,+0000.0000000000000000
+0000.0044693164430723,+0000.0000000000000000
+0000.0043833252189459,+0000.0000000000000000
+0000.0042974284715558,+0000.0000000000000000
+0000.0042116221658827,+0000.0000000000000000
+0000.0041260626102382,+0000.0000000000000000
+0000.0040408783409597,+0000.0000000000000000
+0000.0039559744266837,+0000.0000000000000000
+0000.0038713432974124,+0000.0000000000000000
+0000.0037871504928263,+0000.0000000000000000
+0000.0037034998946331,+0000.0000000000000000
+0000.0036203230808505,+0000.0000000000000000
+0000.0035376993848989,+0000.0000000000000000
+0000.0034558126939677,+0000.0000000000000000
+0000.0033746048619575,+0000.0000000000000000
+0000.0032940190005566,+0000.0000000000000000
+0000.0032141191036166,+0000.0000000000000000
+0000.0031349914511280,+0000.0000000000000000
+0000.0030567386288369,+0000.0000000000000000
+0000.0029794314265949,+0000.0000000000000000
+0000.0029030371638936,+0000.0000000000000000
+0000.0028274095110545,+0000.0000000000000000
+0000.0027526563591514,+0000.0000000000000000
+0000.0026790516657640,+0000.0000000000000000
+0000.0026065323183300,+0000.0000000000000000
+0000.0025349314394216,+0000.0000000000000000
+0000.0024643035995240,+0000.0000000000000000
+0000.0023948593536034,+0000.0000000000000000
+0000.0023265940581171,+0000.0000000000000000
+0000.0022593849516008,+0000.0000000000000000
+0000.0021932142564284,+0000.0000000000000000
+0000.0021281504056266,+0000.0000000000000000
+0000.0020643704929331,+0000.0000000000000000
+0000.0020019308188033,+0000.0000000000000000
+0000.0019405777122591,+0000.0000000000000000
+0000.0018801389008946,+0000.0000000000000000
+0000.0018208650324100,+0000.0000000000000000
+0000.0017631067520469,+0000.0000000000000000
+0000.0017066825047161,+0000.0000000000000000
+0000.0016512099932908,+0000.0000000000000000
+0000.0015967453150239,+0000.0000000000000000
+0000.0015436170811771,+0000.0000000000000000
+0000.0014919523060870,+0000.0000000000000000
+0000.0014414918402157,+0000.0000000000000000
+0000.0013919661581936,+0000.0000000000000000
+0000.0013434876572812,+0000.0000000000000000
+0000.0012964334119241,+0000.0000000000000000
+0000.0012508809363791,+0000.0000000000000000
+0000.0012063276526805,+0000.0000000000000000
+0000.0011624946997801,+0000.0000000000000000
+0000.0011198202120907,+0000.0000000000000000
+0000.0010787828540241,+0000.0000000000000000
+0000.0010390799891881,+0000.0000000000000000
+0000.0010000583061499,+0000.0000000000000000
+0000.0009617434157350,+0000.0000000000000000
+0000.0009247447209169,+0000.0000000000000000
+0000.0008893369332335,+0000.0000000000000000
+0000.0008550261055510,+0000.0000000000000000
+0000.0008212231424060,+0000.0000000000000000
+0000.0007881497100793,+0000.0000000000000000
+0000.0007565253671334,+0000.0000000000000000
+0000.0007264352410382,+0000.0000000000000000
+0000.0006970676595208,+0000.0000000000000000
+0000.0006679498742339,+0000.0000000000000000
+0000.0006397565422222,+0000.0000000000000000
+0000.0006132264288688,+0000.0000000000000000
+0000.0005879413675651,+0000.0000000000000000
+0000.0005629028406986,+0000.0000000000000000
+0000.0005380786068414,+0000.0000000000000000
+0000.0005144500543348,+0000.0000000000000000
+0000.0004924838726432,+0000.0000000000000000
+0000.0004713800977648,+0000.0000000000000000
+0000.0004501866590155,+0000.0000000000000000
+0000.0004292755912854,+0000.0000000000000000
+0000.0004098111601183,+0000.0000000000000000
+0000.0003919183241990,+0000.0000000000000000
+0000.0003743737159739,+0000.0000000000000000
+0000.0003564528343423,+0000.0000000000000000
+0000.0003391288885567,+0000.0000000000000000
+0000.0003235355381543,+0000.0000000000000000
+0000.0003091285818568,+0000.0000000000000000
+0000.0002944544088816,+0000.0000000000000000
+0000.0002793999071112,+0000.0000000000000000
+0000.0002653915370594,+0000.0000000000000000
+0000.0002531707814351,+0000.0000000000000000
+0000.0002415898031846,+0000.0000000000000000
+0000.0002292785713432,+0000.0000000000000000
+0000.0002167744232155,+0000.0000000000000000
+0000.0002057569170987,+0000.0000000000000000
+0000.0001964108233156,+0000.0000000000000000
+0000.0001870259702206,+0000.0000000000000000
+0000.0001765967809866,+0000.0000000000000000
+0000.0001664501413185,+0000.0000000000000000
+0000.0001581898743198,+0000.0000000000000000
+0000.0001511306572619,+0000.0000000000000000
+0000.0001432955835195,+0000.0000000000000000
+0000.0001344758897960,+0000.0000000000000000
+0000.0001265928028242,+0000.0000000000000000
+0000.0001207076138134,+0000.0000000000000000
+0000.0001153129000839,+0000.0000000000000000
+0000.0001085846623152,+0000.0000000000000000
+0000.0001012213057765,+0000.0000000000000000
+0000.0000954333724643,+0000.0000000000000000
+0000.0000914816621207,+0000.0000000000000000
+0000.0000871739389049,+0000.0000000000000000
+0000.0000812197442549,+0000.0000000000000000
+0000.0000752952829561,+0000.0000000000000000
+0000.0000714632287809,+0000.0000000000000000
+0000.0000689073271067,+0000.0000000000000000
+0000.0000651412359965,+0000.0000000000000000
+0000.0000598602978546,+0000.0000000000000000
+0000.0000554556145905,+0000.0000000000000000
+0000.0000532980065001,+0000.0000000000000000
+0000.0000515621490269,+0000.0000000000000000
