+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003906969366360,+0000.9996025994445308,+0000.0000067036188333
+0000.0008617826423235,+0000.9991118260738890,+0000.0000263912837875
+0000.0015040570258397,+0000.9984309231865547,+0000.0000650197876056
+0000.0023084191333411,+0000.9975633483080099,+0000.0001282325586491
+0000.0032660601569650,+0000.9965125701614714,+0000.0002213696815637
+0000.0043684562859916,+0000.9952820660406803,+0000.0003494776733283
+0000.0056073616987658,+0000.9938753192817420,+0000.0005173190194924
+0000.0069748016931996,+0000.9922958168314649,+0000.0007293814753357
+0000.0084630659537013,+0000.9905470469096915,+0000.0009898871366074
+0000.0100647019523959,+0000.9886324967631729,+0000.0013028012844314
+0000.0117725084825261,+0000.9865556505085822,+0000.0016718410088919
+0000.0135795293219440,+0000.9843199870623145,+0000.0021004836157417
+0000.0154790470246273,+0000.9819289781547669,+0000.0025919748206060
+0000.0174645768381746,+0000.9793860864268412,+0000.0031493367349843
+0000.0195298607452572,+0000.9766947636064576,+0000.0037753756482854
+0000.0216688616270284,+0000.9738584487629131,+0000.0044726896100588
+0000.0238757575465106,+0000.9708805666369656,+0000.0052436758165240
+0000.0261449361500061,+0000.9677645260445670,+0000.0060905378054271
+0000.0284709891845970,+0000.9645137183522117,+0000.0070152924631916
+0000.0308487071298229,+0000.9611315160219134,+0000.0080197768482638
+0000.0332730739416489,+0000.9576212712238616,+0000.0091056548344896
+0000.0357392619068531,+0000.9539863145148526,+0000.0102744235782944
+0000.0382426266059927,+0000.9502299535806299,+0000.0115274198133774
+0000.0407787019831224,+0000.9463554720403111,+0000.0128658259765666
+0000.0433431955204646,+0000.9423661283111144,+0000.0142906761684211
+0000.0459319835162525,+0000.9382651545316402,+0000.0158028619521074
+0000.0485411064639880,+0000.9340557555419984,+0000.0174031379940138
+0000.0511667645313772,+0000.9297411079191129,+0000.0190921275495100
+0000.0538053131372309,+0000.9253243590655684,+0000.0208703277972007
+0000.0564532586246349,+0000.9208086263504029,+0000.0227381150249623
+0000.0591072540287196,+0000.9161969963002842,+0000.0246957496709964
+0000.0617640949373782,+0000.9114925238395438,+0000.0267433812230782
+0000.0644207154433040,+0000.9066982315775773,+0000.0288810529791189
+0000.0670741841857380,+0000.9018171091421506,+0000.0311087066721116
+0000.0697217004803408,+0000.8968521125571890,+0000.0334261869624704
+0000.0723605905356205,+0000.8918061636636554,+0000.0358332458007243
+0000.0749883037543724,+0000.8866821495821582,+0000.0383295466634696
+0000.0776024091186042,+0000.8814829222159583,+0000.0409146686654377
+0000.0802005916564419,+0000.8762112977930787,+0000.0435881105504796
+0000.0827806489895327,+0000.8708700564462483,+0000.0463492945642193
+0000.0853404879594794,+0000.8654619418294408,+0000.0491975702110801
+0000.0878781213318634,+0000.8599896607698021,+0000.0521322178983347
+0000.0903916645764303,+0000.8544558829537841,+0000.0551524524697859
+0000.0928793327220351,+0000.8488632406463333,+0000.0582574266316318
+0000.0953394372849608,+0000.8432143284420115,+0000.0614462342730280
+0000.0977703832692452,+0000.8375117030469484,+0000.0647179136838067
+0000.1001706662376705,+0000.8317578830905593,+0000.0680714506717706
+0000.1025388694520872,+0000.8259553489659792,+0000.0715057815819340
+0000.1048736610817659,+0000.8201065426981983,+0000.0750197962200363
+0000.1071737914784862,+0000.8142138678389025,+0000.0786123406826118
+0000.1094380905170941,+0000.8082796893870512,+0000.0822822200958551
+0000.1116654650002743,+0000.8023063337342472,+0000.0860282012654789
+0000.1138548961263055,+0000.7962960886339764,+0000.0898490152397185
+0000.1160054370185818,+0000.7902512031938214,+0000.0937433597875972
+0000.1181162103157051,+0000.7841738878897720,+0000.0977099017945232
+0000.1201864058209670,+0000.7780663146017810,+0000.1017472795772523
+0000.1222152782100606,+0000.7719306166697328,+0000.1058541051202068
+0000.1242021447958771,+0000.7657688889690180,+0000.1100289662351052
+0000.1261463833492615,+0000.7595831880049220,+0000.1142704286458169
+0000.1280474299746171,+0000.7533755320250637,+0000.1185770380003195
+0000.1299047770392683,+0000.7471479011491334,+0000.1229473218115986
+0000.1317179711555044,+0000.7409022375152046,+0000.1273797913292914
+0000.1334866112142478,+0000.7346404454419087,+0000.1318729433438439
+0000.1352103464693035,+0000.7283643916057867,+0000.1364252619249102
+0000.1368888746711645,+0000.7220759052331439,+0000.1410352200956920
+0000.1385219402493645,+0000.7157767783057569,+0000.1457012814448790
+0000.1401093325423839,+0000.7094687657797973,+0000.1504219016778191
+0000.1416508840741326,+0000.7031535858173560,+0000.1551955301085118
+0000.1431464688760465,+0000.6968329200299666,+0000.1600206110939874
+0000.1445960008538540,+0000.6905084137335459,+0000.1648955854126004
+0000.1459994321980800,+0000.6841816762141840,+0000.1698188915877362
+0000.1473567518373721,+0000.6778542810042327,+0000.1747889671583955
+0000.1486679839337496,+0000.6715277661681582,+0000.1798042498980925
+0000.1499331864188893,+0000.6652036345976371,+0000.1848631789834739
+0000.1511524495705770,+0000.6588833543153920,+0000.1899641961140313
+0000.1523258946284687,+0000.6525683587872764,+0000.1951057465842552
+0000.1534536724483194,+0000.6462600472421326,+0000.2002862803095483
+0000.1545359621938526,+0000.6399597849989624,+0000.2055042528071851
+0000.1555729700654554,+0000.6336689038009621,+0000.2107581261335827
+0000.1565649280649006,+0000.6273887021559867,+0000.2160463697791128
+0000.1575120927953090,+0000.6211204456830250,+0000.2213674615216662
+0000.1584147442955799,+0000.6148653674642737,+0000.2267198882401466
+0000.1592731849085297,+0000.6086246684024180,+0000.2321021466890525
+0000.1600877381819931,+0000.6023995175827340,+0000.2375127442352731
+0000.1608587478021543,+0000.5961910526396415,+0000.2429501995582045
+0000.1615865765583866,+0000.5900003801273480,+0000.2484130433142657
+0000.1622716053388943,+0000.5838285758942370,+0000.2538998187668690
+0000.1629142321564621,+0000.5776766854606609,+0000.2594090823828774
+0000.1635148712036274,+0000.5715457243998162,+0000.2649394043965568
+0000.1640739519366080,+0000.5654366787213831,+0000.2704893693420093
+0000.1645919181873244,+0000.5593505052576264,+0000.2760575765550495
+0000.1650692273028722,+0000.5532881320516625,+0000.2816426406454656
+0000.1655063493118083,+0000.5472504587476084,+0000.2872431919405836
+0000.1659037661166290,+0000.5412383569823378,+0000.2928578769010336
+0000.1662619707118276,+0000.5352526707785787,+0000.2984853585095940
+0000.1665814664269319,+0000.5292942169390977,+0000.3041243166339707
+0000.1668627661939309,+0000.5233637854417219,+0000.3097734483643475
+0000.1671063918385136,+0000.5174621398349628,+0000.3154314683265239
+0000.1673128733945518,+0000.5115900176340109,+0000.3210971089714375
+0000.1674827484412704,+0000.5057481307168806,+0000.3267691208418492
+0000.1676165614625575,+0000.4999371657204927,+0000.3324462728169501
+0000.1677148632278798,+0000.4941577844364883,+0000.3381273523356321
+0000.1677782101942774,+0000.4884106242065797,+0000.3438111655991431
+0000.1678071639289200,+0000.4826962983172449,+0000.3494965377538354
+0000.1678022905517213,+0000.4770153963935873,+0000.3551823130546917
+0000.1677641601975144,+0000.4713684847921829,+0000.3608673550103029
+0000.1676933464973009,+0000.4657561069927494,+0000.3665505465099499
+0000.1675904260780976,+0000.4601787839884738,+0000.3722307899334288
+0000.1674559780809129,+0000.4546370146748457,+0000.3779070072442416
+0000.1672905836963946,+0000.4491312762368483,+0000.3835781400667573
+0000.1670948257176988,+0000.4436620245343645,+0000.3892431497479368
+0000.1668692881101403,+0000.4382296944856641,+0000.3949010174041958
+0000.1666145555971920,+0000.4328347004488412,+0000.4005507439539669
+0000.1663312132624114,+0000.4274774366010795,+0000.4061913501365093
+0000.1660198461668778,+0000.4221582773156266,+0000.4118218765174958
+0000.1656810389817356,+0000.4168775775363654,+0000.4174413834818992
+0000.1653153756354453,+0000.4116356731498753,+0000.4230489512146796
+0000.1649234389753518,+0000.4064328813548816,+0000.4286436796697668
+0000.1645058104431888,+0000.4012695010289966,+0000.4342246885278149
+0000.1640630697641455,+0000.3961458130926589,+0000.4397911171431958
+0000.1635957946491289,+0000.3910620808701871,+0000.4453421244806843
+0000.1631045605098631,+0000.3860185504478615,+0000.4508768890422757
+0000.1625899401864749,+0000.3810154510289601,+0000.4563946087845653
+0000.1620525036872223,+0000.3760529952856717,+0000.4618945010271063
+0000.1614928179400281,+0000.3711313797078195,+0000.4673758023521528
+0000.1609114465554906,+0000.3662507849483289,+0000.4728377684961809
+0000.1603089496010487,+0000.3614113761653794,+0000.4782796742335721
+0000.1596858833859863,+0000.3566133033611823,+0000.4837008132528318
+0000.1590428002569659,+0000.3518567017173308,+0000.4891004980257037
+0000.1583802484037918,+0000.3471416919266758,+0000.4944780596695328
+0000.1576987716751057,+0000.3424683805216759,+0000.4998328478032187
+0000.1569989094037269,+0000.3378368601991850,+0000.5051642303970885
+0000.1562811962413531,+0000.3332472101416323,+0000.5104715936170149
+0000.1555461620023476,+0000.3286994963345644,+0000.5157543416630884
+0000.1547943315163400,+0000.3241937718805104,+0000.5210118966031501
+0000.1540262244893791,+0000.3197300773091465,+0000.5262436982014748
+0000.1532423553733771,+0000.3153084408837273,+0000.5314492037428959
+0000.1524432332435942,+0000.3109288789037643,+0000.5366278878526419
+0000.1516293616839162,+0000.3065913960039260,+0000.5417792423121581
+0000.1508012386796843,+0000.3022959854491457,+0000.5469027758711704
+0000.1499593565178407,+0000.2980426294259151,+0000.5519980140562446
+0000.1491042016941609,+0000.2938312993297564,+0000.5570644989760832
+0000.1482362548273464,+0000.2896619560488547,+0000.5621017891237994
+0000.1473559905797595,+0000.2855345502438490,+0000.5671094591763919
+0000.1464638775845844,+0000.2814490226237680,+0000.5720870997916480
+0000.1455603783792054,+0000.2774053042181124,+0000.5770343174026825
+0000.1446459493445981,+0000.2734033166450757,+0000.5819507340103265
+0000.1437210406505332,+0000.2694429723759077,+0000.5868359869735593
+0000.1427860962063978,+0000.2655241749954186,+0000.5916897287981838
+0000.1418415536174445,+0000.2616468194586294,+0000.5965116269239262
+0000.1408878441462817,+0000.2578107923435717,+0000.6013013635101467
+0000.1399253926794246,+0000.2540159721002457,+0000.6060586352203298
+0000.1389546176987296,+0000.2502622292957425,+0000.6107831530055280
+0000.1379759312575393,+0000.2465494268555441,+0000.6154746418869168
+0000.1369897389613701,+0000.2428774203010079,+0000.6201328407376221
+0000.1359964399529795,+0000.2392460579830543,+0000.6247575020639664
+0000.1349964269016496,+0000.2356551813120666,+0000.6293483917862840
+0000.1339900859965354,+0000.2321046249840235,+0000.6339052890194414
+0000.1329777969439216,+0000.2285942172028769,+0000.6384279858532018
+0000.1319599329682425,+0000.2251237798991979,+0000.6429162871325598
+0000.1309368608167192,+0000.2216931289451063,+0000.6473700102381746
+0000.1299089407674732,+0000.2183020743655076,+0000.6517889848670193
+0000.1288765266409802,+0000.2149504205456561,+0000.6561730528133638
+0000.1278399658147298,+0000.2116379664350700,+0000.6605220677502003
+0000.1267995992409610,+0000.2083645057478200,+0000.6648358950112192
+0000.1257557614673466,+0000.2051298271592158,+0000.6691144113734377
+0000.1247087806605050,+0000.2019337144989190,+0000.6733575048405762
+0000.1236589786322157,+0000.1987759469405043,+0000.6775650744272802
