+0000.0041178207484540,+0000.0000000000000000
+0000.0041229218517415,+0000.0000000000000000
+0000.0042453140192517,+0000.0000000000000000
+0000.0041993269115006,+0000.0000000000000000
+0000.0039345917246910,+0000.0000000000000000
+0000.0037143995525091,+0000.0000000000000000
+0000.0037445459003118,+0000.0000000000000000
+0000.0038760950559038,+0000.0000000000000000
+0000.0038116213981388,+0000.0000000000000000
+0000.0035293034903943,+0000.0000000000000000
+0000.0033201173428924,+0000.0000000000000000
+0000.0033765167890180,+0000.0000000000000000
+0000.0035143371992841,+0000.0000000000000000
+0000.0034300290675317,+0000.0000000000000000
+0000.0031338670032795,+0000.0000000000000000
+0000.0029407320056326,+0000.0000000000000000
+0000.0030238356243251,+0000.0000000000000000
+0000.0031644663405411,+0000.0000000000000000
+0000.0030594568098756,+0000.0000000000000000
+0000.0027540025206613,+0000.0000000000000000
+0000.0025815336056088,+0000.0000000000000000
+0000.0026903970248767,+0000.0000000000000000
+0000.0028298754947444,+0000.0000000000000000
+0000.0027042457796365,+0000.0000000000000000
+0000.0023946319361374,+0000.0000000000000000
+0000.0022464641377517,+0000.0000000000000000
+0000.0023788543510215,+0000.0000000000000000
+0000.0025132115305701,+0000.0000000000000000
+0000.0023678167830395,+0000.0000000000000000
+0000.0020592149413668,+0000.0000000000000000
+0000.0019381157064125,+0000.0000000000000000
+0000.0020910906808617,+0000.0000000000000000
+0000.0022165273636748,+0000.0000000000000000
+0000.0020528576600325,+0000.0000000000000000
+0000.0017505421171371,+0000.0000000000000000
+0000.0016584414510300,+0000.0000000000000000
+0000.0018281592944009,+0000.0000000000000000
+0000.0019411494931453,+0000.0000000000000000
+0000.0017616552126698,+0000.0000000000000000
+0000.0014708455022543,+0000.0000000000000000
+0000.0014083113979394,+0000.0000000000000000
+0000.0015900716341968,+0000.0000000000000000
+0000.0016877568145366,+0000.0000000000000000
+0000.0014957101085086,+0000.0000000000000000
+0000.0012210613694453,+0000.0000000000000000
+0000.0011873920485358,+0000.0000000000000000
+0000.0013762354759423,+0000.0000000000000000
+0000.0014565480309640,+0000.0000000000000000
+0000.0012556107007602,+0000.0000000000000000
+0000.0010010840611751,+0000.0000000000000000
+0000.0009947032548266,+0000.0000000000000000
+0000.0011856953699566,+0000.0000000000000000
+0000.0012473264817402,+0000.0000000000000000
+0000.0010415520417113,+0001.0000000000000000
+0000.0009537614787488,+0001.0000000000000000
+0000.0010284143467868,+0001.0000000000000000
+0000.0011289386757681,+0001.0000000000000000
+0000.0010936612135322,+0001.0000000000000000
+0000.0009175838070004,+0001.0000000000000000
+0000.0007550670914074,+0000.0000000000000000
+0000.0006376611842546,+0000.0000000000000000
+0000.0006873218489206,+0000.0000000000000000
+0000.0007901615672241,+0000.0000000000000000
+0000.0007619944345080,+0000.0000000000000000
+0000.0006079995936538,+0000.0000000000000000
+0000.0005103624665473,+0000.0000000000000000
+0000.0005684781843152,+0000.0000000000000000
+0000.0006623347331950,+0000.0000000000000000
+0000.0006267412536308,+0000.0000000000000000
+0000.0004833924572132,+0000.0000000000000000
+0000.0004046355923276,+0000.0000000000000000
+0000.0004680629469856,+0000.0000000000000000
+0000.0005515527797881,+0000.0000000000000000
+0000.0005103647848256,+0000.0000000000000000
+0000.0003794449428431,+0000.0000000000000000
+0000.0003180860244101,+0000.0000000000000000
+0000.0003836968346479,+0000.0000000000000000
+0000.0004560287611172,+0000.0000000000000000
+0000.0004112652781235,+0000.0000000000000000
+0000.0002939452585811,+0000.0000000000000000
+0000.0002480358581417,+0000.0000000000000000
+0000.0003131307014000,+0000.0000000000000000
+0000.0003742210396159,+0000.0000000000000000
+0000.0003278621906106,+0000.0000000000000000
+0000.0002246646915860,+0000.0000000000000000
+0000.0001920097233483,+0000.0000000000000000
+0000.0002543746544875,+0000.0000000000000000
+0000.0003046568721040,+0000.0000000000000000
+0000.0002585629691114,+0000.0000000000000000
+0000.0001695283895724,+0000.0000000000000000
+0000.0001477731421570,+0000.0000000000000000
+0000.0002055580378974,+0000.0000000000000000
+0000.0002458269502864,+0000.0000000000000000
+0000.0002016991579635,+0000.0000000000000000
+0000.0001264106647632,+0000.0000000000000000
+0000.0001131436003962,+0000.0000000000000000
+0000.0001650146218697,+0000.0000000000000000
+0000.0001964278226391,+0000.0000000000000000
+0000.0001556491491601,+0000.0000000000000000
+0000.0000931981053041,+0000.0000000000000000
+0000.0000861657897011,+0000.0000000000000000
+0000.0001314141580652,+0000.0000000000000000
+0000.0001553596261544,+0000.0000000000000000
+0000.0001189204911991,+0000.0000000000000000
+0000.0000680704059807,+0000.0000000000000000
+0000.0000652657637110,+0000.0000000000000000
+0000.0001036333937465,+0000.0000000000000000
+0000.0001215500597505,+0000.0000000000000000
+0000.0000901018241850,+0000.0000000000000000
+0000.0000494382965604,+0000.0000000000000000
+0000.0000491039019712,+0000.0000000000000000
+0000.0000806750595948,+0000.0000000000000000
+0000.0000939727108163,+0000.0000000000000000
+0000.0000678370835948,+0000.0000000000000000
+0000.0000358313401179,+0000.0000000000000000
+0000.0000365468559508,+0000.0000000000000000
+0000.0000617819115448,+0000.0000000000000000
+0000.0000717884134788,+0000.0000000000000000
+0000.0000509277756196,+0000.0000000000000000
+0000.0000260094933585,+0000.0000000000000000
+0000.0000267507077453,+0000.0000000000000000
+0000.0000463900040904,+0000.0000000000000000
+0000.0000542525505284,+0000.0000000000000000
+0000.0000383483396831,+0000.0000000000000000
+0000.0000190352343852,+0000.0000000000000000
+0000.0000191072442477,+0000.0000000000000000
+0000.0000339883402222,+0000.0000000000000000
+0000.0000406308472425,+0000.0000000000000000
+0000.0000291881253215,+0000.0000000000000000
+0000.0000141522834515,+0000.0000000000000000
+0000.0000131375271081,+0000.0000000000000000
+0000.0000241415052029,+0000.0000000000000000
+0000.0000302667097066,+0000.0000000000000000
+0000.0000226580375193,+0000.0000000000000000
+0000.0000107504699768,+0000.0000000000000000
+0000.0000085122461271,+0000.0000000000000000
+0000.0000165441795879,+0000.0000000000000000
+0000.0000226370217671,+0000.0000000000000000
+0000.0000181420009061,+0000.0000000000000000
+0000.0000084129740132,+0000.0000000000000000
+0000.0000050302086168,+0000.0000000000000000
+0000.0000109250602293,+0000.0000000000000000
+0000.0000172612773301,+0000.0000000000000000
+0000.0000151591608000,+0000.0000000000000000
+0000.0000068825322131,+0000.0000000000000000
+0000.0000025515369075,+0000.0000000000000000
+0000.0000070016861745,+0000.0000000000000000
+0000.0000136880917043,+0000.0000000000000000
+0000.0000133164993324,+0000.0000000000000000
+0000.0000059726796121,+0000.0000000000000000
+0000.0000009683272239,+0000.0000000000000000
+0000.0000045409962792,+0000.0000000000000000
+0000.0000115573045463,+0000.0000000000000000
+0000.0000123187928953,+0000.0000000000000000
+0000.0000055615320531,+0000.0000000000000000
+0000.0000002105212267,+0000.0000000000000000
+0000.0000033531135133,+0000.0000000000000000
+0000.0000105885545406,+0000.0000000000000000
+0000.0000119760540040,+0000.0000000000000000
+0000.0000056001090411,+0000.0000000000000000
+0000.0000002143715345,+0000.0000000000000000
+0000.0000032282369097,+0000.0000000000000000
+0000.0000105219757284,+0000.0000000000000000
+0000.0000121492493905,+0000.0000000000000000
+0000.0000060695406213,+0000.0000000000000000
+0000.0000009100761422,+0000.0000000000000000
+0000.0000039643875770,+0000.0000000000000000
+0000.0000111317466872,+0000.0000000000000000
+0000.0000127239125086,+0000.0000000000000000
+0000.0000069383493400,+0000.0000000000000000
+0000.0000022226259409,+0000.0000000000000000
+0000.0000054002249506,+0000.0000000000000000
+0000.0000122620462820,+0000.0000000000000000
+0000.0000136293316666,+0000.0000000000000000
+0000.0000081737861950,+0000.0000000000000000
+0000.0000040560781175,+0000.0000000000000000
+0000.0000073746275611,+0000.0000000000000000
+0000.0000137849392053,+0000.0000000000000000
+0000.0000148240803084,+0000.0000000000000000
+0000.0000097489416400,+0000.0000000000000000
+0000.0000063058151405,+0000.0000000000000000
+0000.0000097199016311,+0000.0000000000000000
+0000.0000155661654518,+0000.0000000000000000
+0000.0000162483399455,+0000.0000000000000000
+0000.0000116191009591,+0000.0000000000000000
+0000.0000088717277734,+0000.0000000000000000
+0000.0000122981129910,+0000.0000000000000000
+0000.0000174962384654,+0000.0000000000000000
+0000.0000178381416993,+0000.0000000000000000
+0000.0000137122819474,+0000.0000000000000000
+0000.0000116435935745,+0000.0000000000000000
+0000.0000150017095378,+0000.0000000000000000
+0000.0000195154858334,+0000.0000000000000000
+0000.0000195524209075,+0000.0000000000000000
+0000.0000159439611570,+0000.0000000000000000
+0000.0000144911875027,+0000.0000000000000000
+0000.0000177081860386,+0000.0000000000000000
+0000.0000215449941397,+0000.0000000000000000
+0000.0000213339774125,+0000.0000000000000000
+0000.0000182403641887,+0000.0000000000000000
+0000.0000173087161525,+0000.0000000000000000
+0000.0000203011701858,+0000.0000000000000000
+0000.0000234825574830,+0000.0000000000000000
+0000.0000230978919701,+0000.0000000000000000
+0000.0000205131715444,+0000.0000000000000000
+0000.0000200040170307,+0000.0000000000000000
+0000.0000227048558655,+0000.0000000000000000
+0000.0000252740413110,+0000.0000000000000000
+0000.0000247758324417,+0000.0000000000000000
+0000.0000226657570722,+0000.0000000000000000
+0000.0000224878298827,+0000.0000000000000000
+0000.0000248763658037,+0000.0000000000000000
+0000.0000268962283973,+0000.0000000000000000
+0000.0000263206418128,+0000.0000000000000000
+0000.0000246177118220,+0000.0000000000000000
+0000.0000246720737979,+0000.0000000000000000
+0000.0000267299455601,+0000.0000000000000000
+0000.0000282730063587,+0000.0000000000000000
+0000.0000276661800098,+0000.0000000000000000
+0000.0000263130852820,+0000.0000000000000000
+0000.0000264967400296,+0000.0000000000000000
+0000.0000282024329486,+0000.0000000000000000
+0000.0000293340218323,+0000.0000000000000000
+0000.0000287356321847,+0000.0000000000000000
+0000.0000276783540401,+0000.0000000000000000
+0000.0000279265679567,+0000.0000000000000000
+0000.0000292964467415,+0000.0000000000000000
+0000.0000300790385122,+0000.0000000000000000
+0000.0000294954751836,+0000.0000000000000000
+0000.0000286754404874,+0000.0000000000000000
+0000.0000289490155332,+0000.0000000000000000
+0000.0000300180599660,+0000.0000000000000000
+0000.0000305125179962,+0000.0000000000000000
+0000.0000299450608587,+0000.0000000000000000
+0000.0000292924998859,+0000.0000000000000000
+0000.0000295305351430,+0000.0000000000000000
+0000.0000303188918348,+0000.0000000000000000
+0000.0000305892471057,+0000.0000000000000000
+0000.0000300534000282,+0000.0000000000000000
+0000.0000295152476319,+0000.0000000000000000
+0000.0000296773108121,+0000.0000000000000000
+0000.0000302070513706,+0000.0000000000000000
+0000.0000302923309769,+0000.0000000000000000
+0000.0000297845525822,+0000.0000000000000000
+0000.0000293361516746,+0000.0000000000000000
+0000.0000294278270602,+0000.0000000000000000
+0000.0000297412468061,+0000.0000000000000000
+0000.0000296737548898,+0000.0000000000000000
+0000.0000291872997021,+0000.0000000000000000
+0000.0000287976123044,+0000.0000000000000000
+0000.0000288169642293,+0000.0000000000000000
+0000.0000289569537625,+0000.0000000000000000
+0000.0000287822939464,+0000.0000000000000000
+0000.0000283076315933,+0000.0000000000000000
+0000.0000279317198895,+0000.0000000000000000
+0000.0000278593285857,+0000.0000000000000000
