+0000.0000052267197739,+0000.0000000000000000
+0000.0000042931512341,+0000.0000000000000000
+0000.0000062630224526,+0000.0000000000000000
+0000.0000078085176190,+0000.0000000000000000
+0000.0000066583820512,+0000.0000000000000000
+0000.0000040472022717,+0000.0000000000000000
+0000.0000027349091906,+0000.0000000000000000
+0000.0000035810575917,+0000.0000000000000000
+0000.0000048563776729,+0000.0000000000000000
+0000.0000046476982919,+0000.0000000000000000
+0000.0000030871919784,+0000.0000000000000000
+0000.0000018654197685,+0000.0000000000000000
+0000.0000020323641576,+0000.0000000000000000
+0000.0000028936065560,+0000.0000000000000000
+0000.0000030940110340,+0000.0000000000000000
+0000.0000022802607437,+0000.0000000000000000
+0000.0000013388277142,+0000.0000000000000000
+0000.0000011710760367,+0000.0000000000000000
+0000.0000016571743888,+0000.0000000000000000
+0000.0000019634009228,+0000.0000000000000000
+0000.0000016160883071,+0000.0000000000000000
+0000.0000009821827996,+0000.0000000000000000
+0000.0000007061731485,+0000.0000000000000000
+0000.0000009237636719,+0000.0000000000000000
+0000.0000011926017377,+0000.0000000000000000
+0000.0000010965176994,+0000.0000000000000000
+0000.0000007169778191,+0000.0000000000000000
+0000.0000004529566143,+0000.0000000000000000
+0000.0000005086047694,+0000.0000000000000000
+0000.0000006935055009,+0000.0000000000000000
+0000.0000007094305341,+0000.0000000000000000
+0000.0000005093118035,+0000.0000000000000000
+0000.0000003056807830,+0000.0000000000000000
+0000.0000002814311619,+0000.0000000000000000
+0000.0000003865977186,+0000.0000000000000000
+0000.0000004373525887,+0000.0000000000000000
+0000.0000003487325971,+0000.0000000000000000
+0000.0000002129580231,+0000.0000000000000000
+0000.0000001619131318,+0000.0000000000000000
+0000.0000002101201837,+0000.0000000000000000
+0000.0000002590545753,+0000.0000000000000000
+0000.0000002297079113,+0000.0000000000000000
+0000.0000001484942625,+0000.0000000000000000
+0000.0000000979758530,+0000.0000000000000000
+0000.0000001121453787,+0000.0000000000000000
+0000.0000001467310082,+0000.0000000000000000
+0000.0000001439630211,+0000.0000000000000000
+0000.0000001009140868,+0000.0000000000000000
+0000.0000000621419605,+0000.0000000000000000
+0000.0000000598784319,+0000.0000000000000000
+0000.0000000797802967,+0000.0000000000000000
+0000.0000000861225074,+0000.0000000000000000
+0000.0000000664466161,+0000.0000000000000000
+0000.0000000409358917,+0000.0000000000000000
+0000.0000000330811060,+0000.0000000000000000
+0000.0000000423928082,+0000.0000000000000000
+0000.0000000497261032,+0000.0000000000000000
+0000.0000000423772235,+0000.0000000000000000
+0000.0000000271642932,+0000.0000000000000000
+0000.0000000188101177,+0000.0000000000000000
+0000.0000000218773302,+0000.0000000000000000
+0000.0000000274552432,+0000.0000000000000000
+0000.0000000258159774,+0000.0000000000000000
+0000.0000000175812266,+0000.0000000000000000
+0000.0000000110627044,+0000.0000000000000000
+0000.0000000112153403,+0000.0000000000000000
+0000.0000000146227594,+0000.0000000000000000
+0000.0000000150276182,+0000.0000000000000000
+0000.0000000110786725,+0000.0000000000000000
+0000.0000000067940978,+0000.0000000000000000
+0000.0000000058973151,+0000.0000000000000000
+0000.0000000076235483,+0000.0000000000000000
+0000.0000000085320112,+0000.0000000000000000
+0000.0000000069069081,+0000.0000000000000000
+0000.0000000043093475,+0000.0000000000000000
+0000.0000000031153165,+0000.0000000000000000
+0000.0000000037297612,+0000.0000000000000000
+0000.0000000045260730,+0000.0000000000000000
+0000.0000000040686784,+0000.0000000000000000
