+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003601719200842,+0000.9996130867389736,+0000.0000267413409422
+0000.0007471374840818,+0000.9991526460165963,+0000.0001002164993220
+0000.0012333644055840,+0000.9985304512215482,+0000.0002361843728678
+0000.0017954601390708,+0000.9977577123491823,+0000.0004468275117468
+0000.0024137618176369,+0000.9968449209663391,+0000.0007413172160239
+0000.0030718078881713,+0000.9958018932533260,+0000.0011262988585027
+0000.0037558809669805,+0000.9946378108641759,+0000.0016063081688435
+0000.0044546125394822,+0000.9933612596579545,+0000.0021841278025632
+0000.0051586413475342,+0000.9919802663625673,+0000.0028610922898984
+0000.0058603183701363,+0000.9905023332390337,+0000.0036373483908300
+0000.0065534522279934,+0000.9889344708188944,+0000.0045120769531121
+0000.0072330896474727,+0000.9872832287906023,+0000.0054836815619249
+0000.0078953263202665,+0000.9855547251126680,+0000.0065499485670654
+0000.0085371441050373,+0000.9837546734322187,+0000.0077081824627439
+0000.0091562710481931,+0000.9818884088876558,+0000.0089553200641510
+0000.0097510611629283,+0000.9799609123734376,+0000.0102880264636340
+0000.0103203913076621,+0000.9779768333437941,+0000.0117027753485437
+0000.0108635728547703,+0000.9759405112305195,+0000.0131959159147101
+0000.0113802761447763,+0000.9738559955479842,+0000.0147637283072395
+0000.0118704659858343,+0000.9717270647562406,+0000.0164024692579251
+0000.0123343466885233,+0000.9695572439506365,+0000.0181084093608401
+0000.0127723153261299,+0000.9673498214437535,+0000.0198778632301165
+0000.0131849220846305,+0000.9651078643028062,+0000.0217072136125632
+0000.0135728367178626,+0000.9628342329029057,+0000.0235929303792316
+0000.0139368202548595,+0000.9605315945538460,+0000.0255315851912944
+0000.0142777012205729,+0000.9582024362553377,+0000.0275198625240892
+0000.0145963557304664,+0000.9558490766329151,+0000.0295545676366184
+0000.0148936909056723,+0000.9534736771040899,+0000.0316326319902376
+0000.0151706311302689,+0000.9510782523217454,+0000.0337511165479856
+0000.0154281067372154,+0000.9486646799392487,+0000.0359072133235357
+0000.0156670447658892,+0000.9462347097393382,+0000.0380982454947725
+0000.0158883614830929,+0000.9437899721664982,+0000.0403216663504087
+0000.0160929564018427,+0000.9413319863002915,+0000.0425750572978656
+0000.0162817075690355,+0000.9388621673049657,+0000.0448561251259985
+0000.0164554679249810,+0000.9363818333885936,+0000.0471626986864252
+0000.0166150625654025,+0000.9338922123030470,+0000.0494927251315503
+0000.0167612867604263,+0000.9313944474142382,+0000.0518442658253354
+0000.0168949046057755,+0000.9288896033702887,+0000.0542154920239355
+0000.0170166481992869,+0000.9263786713936061,+0000.0566046804071068
+0000.0171272172513403,+0000.9238625742212536,+0000.0590102085274059
+0000.0172272790511638,+0000.9213421707164940,+0000.0614305502323420
+0000.0173174687225125,+0000.9188182601729635,+0000.0638642711045238
+0000.0173983897121785,+0000.9162915863315881,+0000.0663100239562332
+0000.0174706144633656,+0000.9137628411290880,+0000.0687665444075462
+0000.0175346852333552,+0000.9112326681957215,+0000.0712326465709232
+0000.0175911150212414,+0000.9087016661187964,+0000.0737072188599620
+0000.0176403885769783,+0000.9061703914874200,+0000.0761892199356017
+0000.0176829634676687,+0000.9036393617329622,+0000.0786776747993690
+0000.0177192711810423,+0000.9011090577787785,+0000.0811716710401793
+0000.0177497182495085,+0000.8985799265118553,+0000.0836703552386363
+0000.0177746873811113,+0000.8960523830882239,+0000.0861729295306649
+0000.0177945385862153,+0000.8935268130832144,+0000.0886786483305703
+0000.0178096102908893,+0000.8910035744968969,+0000.0911868152122137
+0000.0178202204297639,+0000.8884829996243822,+0000.0936967799458539
+0000.0178266675126742,+0000.8859653968000151,+0000.0962079356873106
+0000.0178292316606976,+0000.8834510520239032,+0000.0987197163153991
+0000.0178281756082840,+0000.8809402304786615,+0000.1012315939130544
+0000.0178237456690955,+0000.8784331779437374,+0000.1037430763871670
+0000.0178161726639343,+0000.8759301221141896,+0000.1062537052218760
+0000.0178056728097735,+0000.8734312738303392,+0000.1087630533598871
+0000.0177924485694303,+0000.8709368282242851,+0000.1112707232062845
+0000.0177766894618504,+0000.8684469657888766,+0000.1137763447492729
+0000.0177585728333231,+0000.8659618533743636,+0000.1162795737923133
+0000.0177382645902266,+0000.8634816451175957,+0000.1187800902921776
+0000.0177159198941278,+0000.8610064833083174,+0000.1212775967975547
+0000.0176916838202324,+0000.8585364991968001,+0000.1237718169829674
+0000.0176656919803175,+0000.8560718137467709,+0000.1262624942729117
+0000.0176380711113729,+0000.8536125383373293,+0000.1287493905512978
+0000.0176089396312502,+0000.8511587754172981,+0000.1312322849514517
+0000.0175784081626592,+0000.8487106191152209,+0000.1337109727221198
+0000.0175465800268788,+0000.8462681558080054,+0000.1361852641651159
+0000.0175135517085568,+0000.8438314646510069,+0000.1386549836404364
+0000.0174794132929665,+0000.8414006180721618,+0000.1411199686348717
+0000.0174442488770726,+0000.8389756822326025,+0000.1435800688903249
+0000.0174081369557331,+0000.8365567174560213,+0000.1460351455882457
+0000.0173711507843333,+0000.8341437786289003,+0000.1484850705867665
+0000.0173333587191079,+0000.8317369155735795,+0000.1509297257073127
+0000.0172948245363694,+0000.8293361733960024,+0000.1533690020676283
+0000.0172556077318139,+0000.8269415928098549,+0000.1558027994583313
+0000.0172157638010309,+0000.8245532104386970,+0000.1582310257602722
+0000.0171753445022959,+0000.8221710590975786,+0000.1606535964001256
+0000.0171343981026773,+0000.8197951680555304,+0000.1630704338417923
+0000.0170929696084402,+0000.8174255632802263,+0000.1654814671113335
+0000.0170511009806828,+0000.8150622676660260,+0000.1678866313532913
+0000.0170088313370957,+0000.8127053012465248,+0000.1702858674163795
+0000.0169661971406858,+0000.8103546813926630,+0000.1726791214666513
+0000.0169232323762644,+0000.8080104229973711,+0000.1750663446263646
+0000.0168799687154560,+0000.8056725386476685,+0000.1774474926368756
+0000.0168364356709400,+0000.8033410387850632,+0000.1798225255439969
+0000.0167926607406016,+0000.8010159318550493,+0000.1821914074043492
+0000.0167486695422258,+0000.7986972244464396,+0000.1845541060113346
+0000.0167044859393345,+0000.7963849214212261,+0000.1869105926394394
+0000.0166601321587297,+0000.7940790260356082,+0000.1892608418056621
+0000.0166156289002739,+0000.7917795400527913,+0000.1916048310469347
+0000.0165709954394061,+0000.7894864638481117,+0000.1939425407124821
+0000.0165262497228616,+0000.7871997965070110,+0000.1962739537701274
+0000.0164814084580357,+0000.7849195359163440,+0000.1985990556256203
+0000.0164364871964042,+0000.7826456788494739,+0000.2009178339541220
+0000.0163915004113874,+0000.7803782210455757,+0000.2032302785430369
+0000.0163464615710217,+0000.7781171572835425,+0000.2055363811454359
+0000.0163013832057776,+0000.7758624814508586,+0000.2078361353433640
+0000.0162562769718436,+0000.7736141866077851,+0000.2101295364203714
+0000.0162111537101754,+0000.7713722650471737,+0000.2124165812426510
+0000.0161660235015878,+0000.7691367083502049,+0000.2146972681482076
+0000.0161208957181523,+0000.7669075074383306,+0000.2169715968435174
+0000.0160757790711454,+0000.7646846526216766,+0000.2192395683071783
+0000.0160306816557749,+0000.7624681336441459,+0000.2215011847000794
+0000.0159856109929001,+0000.7602579397254473,+0000.2237564492816528
+0000.0159405740679446,+0000.7580540596002575,+0000.2260053663317980
+0000.0158955773671893,+0000.7558564815547133,+0000.2282479410780975
+0000.0158506269116211,+0000.7536651934604125,+0000.2304841796279666
+0000.0158057282884990,+0000.7514801828060951,+0000.2327140889054061
+0000.0157608866807925,+0000.7493014367271614,+0000.2349376765920462
+0000.0157161068946325,+0000.7471289420331746,+0000.2371549510721931
+0000.0156713933849094,+0000.7449626852334833,+0000.2393659213816075
+0000.0156267502791424,+0000.7428026525610945,+0000.2415705971597633
+0000.0155821813997358,+0000.7406488299949125,+0000.2437689886053518
+0000.0155376902847310,+0000.7385012032804585,+0000.2459611064348106
+0000.0154932802071549,+0000.7363597579491703,+0000.2481469618436749
+0000.0154489541930600,+0000.7342244793363820,+0000.2503265664705582
+0000.0154047150383431,+0000.7320953525980713,+0000.2524999323635857
+0000.0153605653244265,+0000.7299723627264592,+0000.2546670719491145
+0000.0153165074328766,+0000.7278554945645386,+0000.2568279980025850
+0000.0152725435590329,+0000.7257447328196079,+0000.2589827236213593
+0000.0152286757247137,+0000.7236400620758731,+0000.2611312621994133
+0000.0151849057900609,+0000.7215414668061844,+0000.2632736274037549
+0000.0151412354645817,+0000.7194489313829656,+0000.2654098331524529
+0000.0150976663174425,+0000.7173624400883911,+0000.2675398935941666
+0000.0150541997870639,+0000.7152819771238611,+0000.2696638230890752
+0000.0150108371900661,+0000.7132075266188237,+0000.2717816361911104
+0000.0149675797296065,+0000.7111390726389875,+0000.2738933476314062
+0000.0149244285031525,+0000.7090765991939665,+0000.2759989723028811
+0000.0148813845097265,+0000.7070200902443962,+0000.2780985252458775
+0000.0148384486566592,+0000.7049695297085559,+0000.2801920216347851
+0000.0147956217658849,+0000.7029249014685319,+0000.2822794767655833
+0000.0147529045798093,+0000.7008861893759525,+0000.2843609060442384
+0000.0147102977667786,+0000.6988533772573228,+0000.2864363249758988
+0000.0146678019261778,+0000.6968264489189887,+0000.2885057491548337
+0000.0146254175931823,+0000.6948053881517534,+0000.2905691942550646
+0000.0145831452431873,+0000.6927901787351708,+0000.2926266760216421
+0000.0145409852959359,+0000.6907808044415379,+0000.2946782102625265
+0000.0144989381193667,+0000.6887772490396066,+0000.2967238128410270
+0000.0144570040332007,+0000.6867794962980334,+0000.2987634996687663
+0000.0144151833122833,+0000.6847875299885861,+0000.3007972866991310
+0000.0143734761897005,+0000.6828013338891228,+0000.3028251899211771
+0000.0143318828596821,+0000.6808208917863594,+0000.3048472253539588
+0000.0142904034803086,+0000.6788461874784394,+0000.3068634090412522
+0000.0142490381760333,+0000.6768772047773207,+0000.3088737570466462
+0000.0142077870400331,+0000.6749139275109900,+0000.3108782854489771
+0000.0141666501363999,+0000.6729563395255183,+0000.3128770103380820
+0000.0141256275021825,+0000.6710044246869672,+0000.3148699478108505
+0000.0140847191492894,+0000.6690581668831570,+0000.3168571139675538
+0000.0140439250662632,+0000.6671175500253049,+0000.3188385249084322
+0000.0140032452199330,+0000.6651825580495434,+0000.3208141967305239
+0000.0139626795569551,+0000.6632531749183262,+0000.3227841455247190
+0000.0139222280052489,+0000.6613293846217301,+0000.3247483873730214
+0000.0138818904753347,+0000.6594111711786579,+0000.3267069383460077
+0000.0138416668615805,+0000.6574985186379532,+0000.3286598145004666
+0000.0138015570433644,+0000.6555914110794279,+0000.3306070318772080
+0000.0137615608861569,+0000.6536898326148127,+0000.3325486064990306
+0000.0137216782425305,+0000.6517937673886336,+0000.3344845543688361
+0000.0136819089530998,+0000.6499031995790197,+0000.3364148914678808
+0000.0136422528473978,+0000.6480181133984475,+0000.3383396337541550
+0000.0136027097446927,+0000.6461384930944266,+0000.3402587971608810
+0000.0135632794547484,+0000.6442643229501287,+0000.3421723975951232
+0000.0135239617785339,+0000.6423955872849659,+0000.3440804509365004
+0000.0134847565088839,+0000.6405322704551212,+0000.3459829730359951
+0000.0134456634311141,+0000.6386743568540334,+0000.3478799797148527
