+0000.0000040096799666,+0000.0000000000000000
+0000.0000047643285990,+0000.0000000000000000
+0000.0000056508191589,+0000.0000000000000000
+0000.0000066901958876,+0000.0000000000000000
+0000.0000079064950128,+0000.0000000000000000
+0000.0000093271063704,+0000.0000000000000000
+0000.0000109831682810,+0000.0000000000000000
+0000.0000129099970914,+0000.0000000000000000
+0000.0000151475525670,+0000.0000000000000000
+0000.0000177409400458,+0000.0000000000000000
+0000.0000207409499219,+0000.0000000000000000
+0000.0000242046346182,+0000.0000000000000000
+0000.0000281959227223,+0000.0000000000000000
+0000.0000327862694032,+0000.0000000000000000
+0000.0000380553415792,+0000.0000000000000000
+0000.0000440917355871,+0000.0000000000000000
+0000.0000509937242927,+0000.0000000000000000
+0000.0000588700296860,+0000.0000000000000000
+0000.0000678406160355,+0000.0000000000000000
+0000.0000780374976153,+0000.0000000000000000
+0000.0000896055538992,+0000.0000000000000000
+0000.0001027033439229,+0000.0000000000000000
+0000.0001175039102737,+0000.0000000000000000
+0000.0001341955618866,+0000.0000000000000000
+0000.0001529826235198,+0000.0000000000000000
+0000.0001740861384730,+0000.0000000000000000
+0000.0001977445098244,+0000.0000000000000000
+0000.0002242140642113,+0000.0000000000000000
+0000.0002537695210057,+0000.0000000000000000
+0000.0002867043486576,+0000.0000000000000000
+0000.0003233309890367,+0000.0000000000000000
+0000.0003639809298301,+0000.0000000000000000
+0000.0004090046044752,+0000.0000000000000000
+0000.0004587710987770,+0000.0000000000000000
+0000.0005136676432989,+0000.0000000000000000
+0000.0005740988708684,+0000.0000000000000000
+0000.0006404858191371,+0000.0000000000000000
+0000.0007132646591103,+0000.0000000000000000
+0000.0007928851319423,+0000.0000000000000000
+0000.0008798086781095,+0000.0000000000000000
+0000.0009745062453332,+0000.0000000000000000
+0000.0010774557643516,+0000.0000000000000000
+0000.0011891392848359,+0000.0000000000000000
+0000.0013100397674074,+0000.0000000000000000
+0000.0014406375318203,+0000.0000000000000000
+0000.0015814063659356,+0000.0000000000000000
+0000.0017328093050478,+0000.0000000000000000
+0000.0018952940964383,+0000.0000000000000000
+0000.0020692883696384,+0000.0000000000000000
+0000.0022551945387355,+0000.0000000000000000
+0000.0024533844690631,+0000.0000000000000000
+0000.0026641939467106,+0000.0000000000000000
+0000.0028879169953559,+0000.0000000000000000
+0000.0031248000908699,+0000.0000000000000000
+0000.0033750363298585,+0000.0000000000000000
+0000.0036387596136696,+0000.0000000000000000
+0000.0039160389142869,+0000.0000000000000000
+0000.0042068726928343,+0000.0000000000000000
+0000.0045111835450042,+0000.0000000000000000
+0000.0048288131504904,+0000.0000000000000000
+0000.0051595176053294,+0000.0000000000000000
+0000.0055029632168421,+0000.0000000000000000
+0000.0058587228405318,+0000.0000000000000000
+0000.0062262728367510,+0000.0000000000000000
+0000.0066049907221472,+0000.0000000000000000
+0000.0069941535868053,+0000.0000000000000000
+0000.0073929373425874,+0000.0000000000000000
+0000.0078004168614532,+0000.0000000000000000
+0000.0082155670545521,+0000.0000000000000000
+0000.0086372649336544,+0000.0000000000000000
+0000.0090642926861481,+0000.0000000000000000
+0000.0094953417834411,+0000.0000000000000000
+0000.0099290181303266,+0000.0000000000000000
+0000.0103638482498675,+0000.0000000000000000
+0000.0107982864847621,+0000.0000000000000000
+0000.0112307231822243,+0000.0000000000000000
+0000.0116594938153092,+0000.0000000000000000
+0000.0120828889796093,+0000.0000000000000000
+0000.0124991651905253,+0000.0000000000000000
+0000.0129065563931580,+0000.0000000000000000
+0000.0133032860844963,+0000.0000000000000000
+0000.0136875799362126,+0000.0000000000000000
+0000.0140576787962529,+0000.0000000000000000
+0000.0144118519387492,+0000.0000000000000000
+0000.0147484104247273,+0000.0000000000000000
+0000.0150657204308553,+0000.0000000000000000
+0000.0153622164001694,+0000.0000000000000000
+0000.0156364138674442,+0000.0000000000000000
+0000.0158869218127194,+0000.0000000000000000
+0000.0161124543994757,+0000.0000000000000000
+0000.0163118419590640,+0000.0000000000000000
+0000.0164840410902241,+0000.0000000000000000
+0000.0166281437517282,+0000.0000000000000000
+0000.0167433852373175,+0000.0000000000000000
+0000.0168291509349441,+0000.0000000000000000
+0000.0168849817867203,+0000.0000000000000000
+0000.0169105783817158,+0000.0000000000000000
+0000.0169058036305453,+0000.0000000000000000
+0000.0168706839883132,+0000.0000000000000000
+0000.0168054092106591,+0000.0000000000000000
+0000.0167103306460443,+0000.0000000000000000
+0000.0165859580857764,+0000.0000000000000000
+0000.0164329552112975,+0000.0000000000000000
+0000.0162521336956128,+0000.0000000000000000
+0000.0160444460321993,+0000.0000000000000000
+0000.0158109771800371,+0000.0000000000000000
+0000.0155529351272674,+0000.0000000000000000
+0000.0152716404882542,+0000.0000000000000000
+0000.0149685152593056,+0000.0000000000000000
+0000.0146450708668275,+0000.0000000000000000
+0000.0143028956481950,+0000.0000000000000000
+0000.0139436419099982,+0000.0000000000000000
+0000.0135690127105569,+0000.0000000000000000
+0000.0131807485137226,+0000.0000000000000000
+0000.0127806138589979,+0000.0000000000000000
+0000.0123703841890195,+0000.0000000000000000
+0000.0119518329695961,+0000.0000000000000000
+0000.0115267192298756,+0000.0000000000000000
+0000.0110967756410380,+0000.0000000000000000
+0000.0106636972413431,+0000.0000000000000000
+0000.0102291309036650,+0000.0000000000000000
+0000.0097946656290677,+0000.0000000000000000
+0000.0093618237361935,+0000.0000000000000000
+0000.0089320530032822,+0000.0000000000000000
+0000.0085067198056296,+0000.0000000000000000
+0000.0080871032722506,+0000.0000000000000000
+0000.0076743904849527,+0000.0000000000000000
+0000.0072696727211684,+0000.0000000000000000
+0000.0068739426836215,+0000.0000000000000000
+0000.0064880928045804,+0000.0000000000000000
+0000.0061129145259956,+0000.0000000000000000
+0000.0057490981703013,+0000.0000000000000000
+0000.0053972344179242,+0000.0000000000000000
+0000.0050578162573499,+0000.0000000000000000
+0000.0047312396172624,+0000.0000000000000000
+0000.0044178103075026,+0000.0000000000000000
+0000.0041177468202142,+0000.0000000000000000
+0000.0038311749643197,+0000.0000000000000000
+0000.0035581546056702,+0000.0000000000000000
+0000.0032986711429728,+0000.0000000000000000
+0000.0030526075015625,+0000.0000000000000000
+0000.0028198420404014,+0000.0000000000000000
+0000.0026001760406351,+0000.0000000000000000
+0000.0023932697279989,+0000.0000000000000000
+0000.0021989075167029,+0000.0000000000000000
+0000.0020167490276201,+0000.0000000000000000
+0000.0018462733691787,+0000.0000000000000000
+0000.0016872173259625,+0000.0000000000000000
+0000.0015391509753956,+0000.0000000000000000
+0000.0014015017570109,+0000.0000000000000000
+0000.0012738521458620,+0000.0000000000000000
+0000.0011557884206040,+0000.0000000000000000
+0000.0010468530679527,+0000.0000000000000000
+0000.0009463834007757,+0000.0000000000000000
+0000.0008539963110786,+0000.0000000000000000
+0000.0007693494232615,+0000.0000000000000000
+0000.0006918604670156,+0000.0000000000000000
+0000.0006209808139607,+0000.0000000000000000
+0000.0005563131540379,+0000.0000000000000000
+0000.0004975932980706,+0000.0000000000000000
+0000.0004443135268632,+0000.0000000000000000
+0000.0003959601268714,+0000.0000000000000000
+0000.0003521514913813,+0000.0000000000000000
+0000.0003126800606387,+0000.0000000000000000
+0000.0002772308867405,+0000.0000000000000000
+0000.0002453640681987,+0000.0000000000000000
+0000.0002166668063433,+0000.0000000000000000
+0000.0001909223984134,+0000.0000000000000000
+0000.0001680054094905,+0000.0000000000000000
+0000.0001476903662666,+0000.0000000000000000
+0000.0001295975462156,+0000.0000000000000000
+0000.0001133893207905,+0000.0000000000000000
+0000.0000989354947683,+0000.0000000000000000
+0000.0000862481233054,+0000.0000000000000000
+0000.0000752167968058,+0000.0000000000000000
+0000.0000655169172058,+0000.0000000000000000
+0000.0000568062177594,+0000.0000000000000000
+0000.0000490015982467,+0000.0000000000000000
+0000.0000422420116320,+0000.0000000000000000
+0000.0000365699471788,+0000.0000000000000000
+0000.0000317207005722,+0000.0000000000000000
+0000.0000273154246037,+0000.0000000000000000
+0000.0000232394972820,+0000.0000000000000000
+0000.0000197043530725,+0000.0000000000000000
+0000.0000169065882362,+0000.0000000000000000
+0000.0000146848168859,+0000.0000000000000000
+0000.0000126473970476,+0000.0000000000000000
+0000.0000106016737603,+0000.0000000000000000
+0000.0000087531177324,+0000.0000000000000000
+0000.0000073958643920,+0000.0000000000000000
+0000.0000064885086213,+0000.0000000000000000
+0000.0000056674810852,+0000.0000000000000000
+0000.0000046784179257,+0000.0000000000000000
+0000.0000036793599425,+0000.0000000000000000
+0000.0000030098477507,+0000.0000000000000000
+0000.0000027272315549,+0000.0000000000000000
+0000.0000025125698242,+0000.0000000000000000
+0000.0000020623374516,+0001.0000000000000000
+0000.0000017612330878,+0001.0000000000000000
+0000.0000014967518458,+0001.0000000000000000
+0000.0000011918211877,+0001.0000000000000000
+0000.0000008722911856,+0001.0000000000000000
+0000.0000006276539639,+0001.0000000000000000
+0000.0000005184427906,+0000.0000000000000000
+0000.0000004277194666,+0000.0000000000000000
+0000.0000003522711990,+0000.0000000000000000
+0000.0000002899079423,+0000.0000000000000000
+0000.0000002379268416,+0000.0000000000000000
+0000.0000001948304369,+0000.0000000000000000
+0000.0000001590663340,+0000.0000000000000000
+0000.0000001293104572,+0000.0000000000000000
+0000.0000001048042911,+0000.0000000000000000
+0000.0000000845829643,+0000.0000000000000000
+0000.0000000680047349,+0000.0000000000000000
+0000.0000000545637669,+0000.0000000000000000
+0000.0000000436467091,+0000.0000000000000000
+0000.0000000348713972,+0000.0000000000000000
+0000.0000000278777847,+0000.0000000000000000
+0000.0000000222755429,+0000.0000000000000000
+0000.0000000178301701,+0000.0000000000000000
+0000.0000000143226557,+0000.0000000000000000
+0000.0000000115204000,+0000.0000000000000000
+0000.0000000092967488,+0000.0000000000000000
+0000.0000000075448783,+0000.0000000000000000
+0000.0000000061329517,+0000.0000000000000000
+0000.0000000049982801,+0000.0000000000000000
+0000.0000000041035362,+0000.0000000000000000
+0000.0000000033741202,+0000.0000000000000000
+0000.0000000027736756,+0000.0000000000000000
+0000.0000000023006388,+0000.0000000000000000
+0000.0000000019152751,+0000.0000000000000000
+0000.0000000015858405,+0000.0000000000000000
+0000.0000000013229644,+0000.0000000000000000
+0000.0000000011146461,+0000.0000000000000000
+0000.0000000009291002,+0000.0000000000000000
+0000.0000000007701220,+0000.0000000000000000
+0000.0000000006476481,+0000.0000000000000000
+0000.0000000005409670,+0000.0000000000000000
+0000.0000000004372771,+0000.0000000000000000
+0000.0000000003501500,+0000.0000000000000000
+0000.0000000002823448,+0000.0000000000000000
+0000.0000000002186576,+0000.0000000000000000
+0000.0000000001562113,+0000.0000000000000000
+0000.0000000001062569,+0000.0000000000000000
+0000.0000000000712822,+0000.0000000000000000
+0000.0000000000437735,+0000.0000000000000000
+0000.0000000000215339,+0000.0000000000000000
+0000.0000000000088869,+0000.0000000000000000
+0000.0000000000064208,+0000.0000000000000000
+0000.0000000000087230,+0000.0000000000000000
+0000.0000000000106119,+0000.0000000000000000
+0000.0000000000106423,+0000.0000000000000000
+0000.0000000000093578,+0000.0000000000000000
+0000.0000000000072851,+0000.0000000000000000
+0000.0000000000048801,+0000.0000000000000000
+0000.0000000000028068,+0000.0000000000000000
+0000.0000000000015536,+0000.0000000000000000
+0000.0000000000010672,+0000.0000000000000000
+0000.0000000000009456,+0000.0000000000000000
+0000.0000000000008514,+0000.0000000000000000
+0000.0000000000006864,+0000.0000000000000000
