+0000.0000000301047751,+0000.0000000000000000
+0000.0000000374080059,+0000.0000000000000000
+0000.0000000463993702,+0000.0000000000000000
+0000.0000000574484087,+0000.0000000000000000
+0000.0000000710006533,+0000.0000000000000000
+0000.0000000875921411,+0000.0000000000000000
+0000.0000001078664608,+0000.0000000000000000
+0000.0000001325947225,+0000.0000000000000000
+0000.0000001626988951,+0000.0000000000000000
+0000.0000001992790099,+0000.0000000000000000
+0000.0000002436447914,+0000.0000000000000000
+0000.0000002973523403,+0000.0000000000000000
+0000.0000003622465668,+0000.0000000000000000
+0000.0000004405101462,+0000.0000000000000000
+0000.0000005347198515,+0000.0000000000000000
+0000.0000006479111983,+0000.0000000000000000
+0000.0000007836524305,+0000.0000000000000000
+0000.0000009461289615,+0000.0000000000000000
+0000.0000011402394818,+0000.0000000000000000
+0000.0000013717050332,+0000.0000000000000000
+0000.0000016471924468,+0000.0000000000000000
+0000.0000019744536253,+0000.0000000000000000
+0000.0000023624822388,+0000.0000000000000000
+0000.0000028216894766,+0000.0000000000000000
+0000.0000033641005649,+0000.0000000000000000
+0000.0000040035738103,+0000.0000000000000000
+0000.0000047560439665,+0000.0000000000000000
+0000.0000056397917314,+0000.0000000000000000
+0000.0000066757411701,+0000.0000000000000000
+0000.0000078877868184,+0000.0000000000000000
+0000.0000093031521380,+0000.0000000000000000
+0000.0000109527808793,+0000.0000000000000000
+0000.0000128717627396,+0000.0000000000000000
+0000.0000150997944886,+0000.0000000000000000
+0000.0000176816774572,+0000.0000000000000000
+0000.0000206678519507,+0000.0000000000000000
+0000.0000241149687409,+0000.0000000000000000
+0000.0000280864973169,+0000.0000000000000000
+0000.0000326533700196,+0000.0000000000000000
+0000.0000378946605532,+0000.0000000000000000
+0000.0000438982946528,+0000.0000000000000000
+0000.0000507617898882,+0000.0000000000000000
+0000.0000585930207047,+0000.0000000000000000
+0000.0000675110038399,+0000.0000000000000000
+0000.0000776466982182,+0000.0000000000000000
+0000.0000891438123136,+0000.0000000000000000
+0000.0001021596108024,+0000.0000000000000000
+0000.0001168657111005,+0000.0000000000000000
+0000.0001334488591170,+0000.0000000000000000
+0000.0001521116722730,+0000.0000000000000000
+0000.0001730733365396,+0000.0000000000000000
+0000.0001965702429821,+0000.0000000000000000
+0000.0002228565480623,+0000.0000000000000000
+0000.0002522046407927,+0000.0000000000000000
+0000.0002849054987732,+0000.0000000000000000
+0000.0003212689142074,+0000.0000000000000000
+0000.0003616235702295,+0000.0000000000000000
+0000.0004063169473010,+0000.0000000000000000
+0000.0004557150391012,+0000.0000000000000000
+0000.0005102018572717,+0000.0000000000000000
+0000.0005701787046126,+0000.0000000000000000
+0000.0006360631969095,+0000.0000000000000000
+0000.0007082880145189,+0000.0000000000000000
+0000.0007872993661874,+0000.0000000000000000
+0000.0008735551493530,+0000.0000000000000000
+0000.0009675227933914,+0000.0000000000000000
+0000.0010696767749398,+0000.0000000000000000
+0000.0011804957975581,+0000.0000000000000000
+0000.0013004596315779,+0000.0000000000000000
+0000.0014300456140318,+0000.0000000000000000
+0000.0015697248129995,+0000.0000000000000000
+0000.0017199578655752,+0000.0000000000000000
+0000.0018811905039555,+0000.0000000000000000
+0000.0020538487893832,+0000.0000000000000000
+0000.0022383340797370,+0000.0000000000000000
+0000.0024350177630461,+0000.0000000000000000
+0000.0026442357923641,+0000.0000000000000000
+0000.0028662830676968,+0000.0000000000000000
+0000.0031014077189572,+0000.0000000000000000
+0000.0033498053253079,+0000.0000000000000000
+0000.0036116131578625,+0000.0000000000000000
+0000.0038869045306484,+0000.0000000000000000
+0000.0041756831804576,+0000.0000000000000000
+0000.0044778780022465,+0000.0000000000000000
+0000.0047933382163611,+0000.0000000000000000
+0000.0051218281350506,+0000.0000000000000000
+0000.0054630235205539,+0000.0000000000000000
+0000.0058165087067095,+0000.0000000000000000
+0000.0061817702085418,+0000.0000000000000000
+0000.0065581984120334,+0000.0000000000000000
+0000.0069450879345649,+0000.0000000000000000
+0000.0073416216220306,+0000.0000000000000000
+0000.0077468930252653,+0000.0000000000000000
+0000.0081599065718702,+0000.0000000000000000
+0000.0085795255424599,+0000.0000000000000000
+0000.0090045689455795,+0000.0000000000000000
+0000.0094337804580043,+0000.0000000000000000
+0000.0098656906431102,+0000.0000000000000000
+0000.0102989167034460,+0000.0000000000000000
+0000.0107319933210453,+0000.0000000000000000
+0000.0111631215204232,+0000.0000000000000000
+0000.0115908283605402,+0000.0000000000000000
+0000.0120134935408794,+0000.0000000000000000
+0000.0124290901616100,+0000.0000000000000000
+0000.0128360958615332,+0000.0000000000000000
+0000.0132328105399455,+0000.0000000000000000
+0000.0136172803990659,+0000.0000000000000000
+0000.0139877637577508,+0000.0000000000000000
+0000.0143426498103748,+0000.0000000000000000
+0000.0146804176566182,+0000.0000000000000000
+0000.0149989867391512,+0000.0000000000000000
+0000.0152969683896124,+0000.0000000000000000
+0000.0155732795766867,+0000.0000000000000000
+0000.0158261095381607,+0000.0000000000000000
+0000.0160540563950640,+0000.0000000000000000
+0000.0162561302936584,+0000.0000000000000000
+0000.0164316669652590,+0000.0000000000000000
+0000.0165792520344545,+0000.0000000000000000
+0000.0166978753561152,+0000.0000000000000000
+0000.0167874319659910,+0000.0000000000000000
+0000.0168475691315292,+0000.0000000000000000
+0000.0168776317074344,+0000.0000000000000000
+0000.0168770318700990,+0000.0000000000000000
+0000.0168463865198005,+0000.0000000000000000
+0000.0167860822832002,+0000.0000000000000000
+0000.0166961215943595,+0000.0000000000000000
+0000.0165764770652144,+0000.0000000000000000
+0000.0164281405401406,+0000.0000000000000000
+0000.0162524339804132,+0000.0000000000000000
+0000.0160501078466980,+0000.0000000000000000
+0000.0158216447070070,+0000.0000000000000000
+0000.0155680932500149,+0000.0000000000000000
+0000.0152914061071948,+0000.0000000000000000
+0000.0149932733683262,+0000.0000000000000000
+0000.0146747993488086,+0000.0000000000000000
+0000.0143368599590539,+0000.0000000000000000
+0000.0139812831150812,+0000.0000000000000000
+0000.0136104502376306,+0000.0000000000000000
+0000.0132264631764469,+0000.0000000000000000
+0000.0128303694974210,+0000.0000000000000000
+0000.0124231752352381,+0000.0000000000000000
+0000.0120068020316537,+0000.0000000000000000
+0000.0115841247045154,+0000.0000000000000000
+0000.0111573629155962,+0000.0000000000000000
+0000.0107273192643953,+0000.0000000000000000
+0000.0102942997040538,+0000.0000000000000000
+0000.0098600671385411,+0000.0000000000000000
+0000.0094278244122309,+0000.0000000000000000
+0000.0090001292376686,+0000.0000000000000000
+0000.0085770873847489,+0000.0000000000000000
+0000.0081577306297038,+0000.0000000000000000
+0000.0077430477192516,+0000.0000000000000000
+0000.0073367312829301,+0000.0000000000000000
+0000.0069420036402543,+0000.0000000000000000
+0000.0065583575188270,+0000.0000000000000000
+0000.0061828793578928,+0000.0000000000000000
+0000.0058150699928925,+0000.0000000000000000
+0000.0054590434901613,+0000.0000000000000000
+0000.0051193793992267,+0000.0000000000000000
+0000.0047955822220051,+0000.0000000000000000
+0000.0044824856341808,+0000.0000000000000000
+0000.0041772191205317,+0000.0000000000000000
+0000.0038837801607690,+0000.0000000000000000
+0000.0036087796938995,+0000.0000000000000000
+0000.0033527939534212,+0000.0000000000000000
+0000.0031088761837290,+0000.0000000000000000
+0000.0028710065145311,+0000.0000000000000000
+0000.0026422096840614,+0000.0000000000000000
+0000.0024311559715566,+0000.0000000000000000
+0000.0022406524982727,+0000.0000000000000000
+0000.0020629339135903,+0000.0000000000000000
+0000.0018887157707201,+0000.0000000000000000
+0000.0017191479884095,+0000.0000000000000000
+0000.0015645516456592,+0000.0000000000000000
+0000.0014307050423399,+0000.0000000000000000
+0000.0013100814610467,+0000.0000000000000000
+0000.0011903994543152,+0000.0000000000000000
+0000.0010701684621018,+0000.0000000000000000
+0000.0009607998538105,+0000.0000000000000000
+0000.0008715454093483,+0000.0000000000000000
+0000.0007963259420617,+0000.0000000000000000
+0000.0007203206307111,+0000.0000000000000000
+0000.0006385671656903,+0000.0000000000000000
+0000.0005624692446342,+0000.0000000000000000
+0000.0005048814515858,+0000.0000000000000000
+0000.0004626225776524,+0000.0000000000000000
+0000.0004195113305293,+0000.0000000000000000
