+0000.0051379349040940,+0000.0000000000000000
+0000.0050135362305381,+0000.0000000000000000
+0000.0048898586231036,+0000.0000000000000000
+0000.0047668890387255,+0000.0000000000000000
+0000.0046444346389165,+0000.0000000000000000
+0000.0045226155425336,+0000.0000000000000000
+0000.0044018394005038,+0000.0000000000000000
+0000.0042823849016790,+0000.0000000000000000
+0000.0041641139375697,+0000.0000000000000000
+0000.0040468520433930,+0000.0000000000000000
+0000.0039307178584677,+0000.0000000000000000
+0000.0038160785719498,+0000.0000000000000000
+0000.0037030986758777,+0000.0000000000000000
+0000.0035916558544481,+0000.0000000000000000
+0000.0034816326016635,+0000.0000000000000000
+0000.0033732046604603,+0000.0000000000000000
+0000.0032666333138124,+0000.0000000000000000
+0000.0031619410551955,+0000.0000000000000000
+0000.0030589608474103,+0000.0000000000000000
+0000.0029576488418518,+0000.0000000000000000
+0000.0028582402066537,+0000.0000000000000000
+0000.0027609599962580,+0000.0000000000000000
+0000.0026657816119481,+0000.0000000000000000
+0000.0025724769068760,+0000.0000000000000000
+0000.0024810249981519,+0000.0000000000000000
+0000.0023916099228009,+0000.0000000000000000
+0000.0023044100083812,+0000.0000000000000000
+0000.0022193332951542,+0000.0000000000000000
+0000.0021362285299794,+0000.0000000000000000
+0000.0020550988376894,+0000.0000000000000000
+0000.0019761223123132,+0000.0000000000000000
+0000.0018993447271968,+0000.0000000000000000
+0000.0018246099318774,+0000.0000000000000000
+0000.0017517898222389,+0000.0000000000000000
+0000.0016809720405931,+0000.0000000000000000
+0000.0016123279335012,+0000.0000000000000000
+0000.0015458372528520,+0000.0000000000000000
+0000.0014813217239167,+0000.0000000000000000
+0000.0014186492680448,+0000.0000000000000000
+0000.0013579153398165,+0000.0000000000000000
+0000.0012992165897165,+0000.0000000000000000
+0000.0012425106985644,+0000.0000000000000000
+0000.0011876341068968,+0000.0000000000000000
+0000.0011345415576270,+0000.0000000000000000
+0000.0010832958015412,+0000.0000000000000000
+0000.0010339376739652,+0000.0000000000000000
+0000.0009863515505557,+0000.0000000000000000
+0000.0009403972857528,+0000.0000000000000000
+0000.0008960694574993,+0000.0000000000000000
+0000.0008534584586796,+0000.0000000000000000
+0000.0008125734266166,+0000.0000000000000000
+0000.0007732722792859,+0000.0000000000000000
+0000.0007354265659805,+0000.0000000000000000
+0000.0006990256488326,+0000.0000000000000000
+0000.0006641462733160,+0000.0000000000000000
+0000.0006307554947825,+0000.0000000000000000
+0000.0005987357943943,+0000.0000000000000000
+0000.0005679981381137,+0000.0000000000000000
+0000.0005385723534944,+0000.0000000000000000
+0000.0005104760825936,+0000.0000000000000000
+0000.0004836354351476,+0000.0000000000000000
+0000.0004579264720062,+0000.0000000000000000
+0000.0004333110492553,+0000.0000000000000000
+0000.0004098375624030,+0000.0000000000000000
+0000.0003875129197672,+0000.0000000000000000
+0000.0003662472013689,+0000.0000000000000000
+0000.0003459284957491,+0000.0000000000000000
+0000.0003265350694306,+0000.0000000000000000
+0000.0003080909069118,+0000.0000000000000000
+0000.0002905912429079,+0000.0000000000000000
+0000.0002739506794423,+0000.0000000000000000
+0000.0002581031523216,+0000.0000000000000000
+0000.0002430413390759,+0000.0000000000000000
+0000.0002287823061144,+0000.0000000000000000
+0000.0002152792468863,+0000.0000000000000000
+0000.0002024489903547,+0000.0000000000000000
+0000.0001902468003887,+0000.0000000000000000
+0000.0001786925437484,+0000.0000000000000000
+0000.0001678020571465,+0000.0000000000000000
+0000.0001575202692002,+0000.0000000000000000
+0000.0001477717060038,+0000.0000000000000000
+0000.0001385248033925,+0000.0000000000000000
+0000.0001298003301490,+0000.0000000000000000
+0000.0001215910012350,+0000.0000000000000000
+0000.0001138520450661,+0000.0000000000000000
+0000.0001065314039443,+0000.0000000000000000
+0000.0000996253962978,+0000.0000000000000000
+0000.0000931412630846,+0000.0000000000000000
+0000.0000870553248290,+0000.0000000000000000
+0000.0000813145882111,+0000.0000000000000000
+0000.0000758882437859,+0000.0000000000000000
+0000.0000707857667911,+0000.0000000000000000
+0000.0000660162482360,+0000.0000000000000000
+0000.0000615563633519,+0000.0000000000000000
+0000.0000573572105716,+0000.0000000000000000
+0000.0000533992380718,+0000.0000000000000000
+0000.0000496887689006,+0000.0000000000000000
+0000.0000462303238559,+0000.0000000000000000
