+0000.0663887291815379,+0000.3196082487486808,+0000.6140030220697823
+0000.0659001388052019,+0000.3167040545217894,+0000.6173958066730098
+0000.0654126664495478,+0000.3138237762159371,+0000.6207635573345162
+0000.0649263850356900,+0000.3109672816587939,+0000.6241063333055172
+0000.0644413649334451,+0000.3081344375551515,+0000.6274241975114045
+0000.0639576740219119,+0000.3053251095556414,+0000.6307172164224477
+0000.0634753777489946,+0000.3025391623234306,+0000.6339854599275758
+0000.0629945391898743,+0000.2997764595989411,+0000.6372290012111856
+0000.0625152191044338,+0000.2970368642626458,+0000.6404479166329213
+0000.0620374759936413,+0000.2943202383959853,+0000.6436422856103744
+0000.0615613661548996,+0000.2916264433404541,+0000.6468121905046472
+0000.0610869437363689,+0000.2889553397549011,+0000.6499577165087310
+0000.0606142607902690,+0000.2863067876710895,+0000.6530789515386425
+0000.0601433673251725,+0000.2836806465475584,+0000.6561759861272701
+0000.0596743113572944,+0000.2810767753218317,+0000.6592489133208749
+0000.0592071389607906,+0000.2784950324610118,+0000.6622978285781986
+0000.0587418943170731,+0000.2759352760108028,+0000.6653228296721251
+0000.0582786197631534,+0000.2733973636430011,+0000.6683240165938464
+0000.0578173558390240,+0000.2708811527014923,+0000.6713014914594846
+0000.0573581413340895,+0000.2683865002467928,+0000.6742553584191185
+0000.0569010133326580,+0000.2659132630991747,+0000.6771857235681682
+0000.0564460072585049,+0000.2634612978804068,+0000.6800926948610891
+0000.0559931569185207,+0000.2610304610541520,+0000.6829763820273281
+0000.0555424945454541,+0000.2586206089650513,+0000.6858368964894953
+0000.0550940508397639,+0000.2562315978765319,+0000.6886743512837049
+0000.0546478550105903,+0000.2538632840073696,+0000.6914888609820409
+0000.0542039348158596,+0000.2515155235670406,+0000.6942805416171005
+0000.0537623166015339,+0000.2491881727898922,+0000.6970495106085747
+0000.0533230253400187,+0000.2468810879681644,+0000.6997958866918176
+0000.0528860846677413,+0000.2445941254838921,+0000.7025197898483675
+0000.0524515169219118,+0000.2423271418397177,+0000.7052213412383714
+0000.0520193431764815,+0000.2400799936886424,+0000.7079006631348770
+0000.0515895832773091,+0000.2378525378627455,+0000.7105578788599463
+0000.0511622558765494,+0000.2356446314008965,+0000.7131931127225549
+0000.0507373784662761,+0000.2334561315754904,+0000.7158064899582343
+0000.0503149674113525,+0000.2312868959182290,+0000.7183981366704193
+0000.0498950379815616,+0000.2291367822449761,+0000.7209681797734631
+0000.0494776043830100,+0000.2270056486797100,+0000.7235167469372807
+0000.0490626797888162,+0000.2248933536775983,+0000.7260439665335862
+0000.0486502763690983,+0000.2227997560472189,+0000.7285499675836835
+0000.0482404053202709,+0000.2207247149719495,+0000.7310348797077802
+0000.0478330768936663,+0000.2186680900305498,+0000.7334988330757846
+0000.0474283004234901,+0000.2166297412169561,+0000.7359419583595546
+0000.0470260843541254,+0000.2146095289593120,+0000.7383643866865633
+0000.0466264362667960,+0000.2126073141382556,+0000.7407662495949492
+0000.0462293629056018,+0000.2106229581044824,+0000.7431476789899165
+0000.0458348702029382,+0000.2086563226956062,+0000.7455088071014564
+0000.0454429633043106,+0000.2067072702523350,+0000.7478497664433552
+0000.0450536465925563,+0000.2047756636339833,+0000.7501706897734612
+0000.0446669237114857,+0000.2028613662333372,+0000.7524717100551779
+0000.0442827975889530,+0000.2009642419908921,+0000.7547529604201557
+0000.0439012704593688,+0000.1990841554084797,+0000.7570145741321523
+0000.0435223438856654,+0000.1972209715623016,+0000.7592566845520339
+0000.0431460187807254,+0000.1953745561153871,+0000.7614794251038883
+0000.0427722954282856,+0000.1935447753294897,+0000.7636829292422255
+0000.0424011735033252,+0000.1917314960764409,+0000.7658673304202347
+0000.0420326520919505,+0000.1899345858489744,+0000.7680327620590760
+0000.0416667297107852,+0000.1881539127710376,+0000.7701793575181781
+0000.0413034043258782,+0000.1863893456076038,+0000.7723072500665189
+0000.0409426733711367,+0000.1846407537740012,+0000.7744165728548630
+0000.0405845337662971,+0000.1829080073447708,+0000.7765074588889330
+0000.0402289819344413,+0000.1811909770620687,+0000.7785800410034909
+0000.0398760138190700,+0000.1794895343436247,+0000.7806344518373063
+0000.0395256249007403,+0000.1778035512902715,+0000.7826708238089891
+0000.0391778102132798,+0000.1761329006930561,+0000.7846892890936650
+0000.0388325643595834,+0000.1744774560399467,+0000.7866899796004708
+0000.0384898815270040,+0000.1728370915221458,+0000.7886730269508512
+0000.0381497555023448,+0000.1712116820400235,+0000.7906385624576325
+0000.0378121796864632,+0000.1696011032086799,+0000.7925867171048577
+0000.0374771471084932,+0000.1680052313631492,+0000.7945176215283584
+0000.0371446504396957,+0000.1664239435632567,+0000.7964314059970483
+0000.0368146820069457,+0000.1648571175981379,+0000.7983282003949171
+0000.0364872338058630,+0000.1633046319904308,+0000.8002081342037070
+0000.0361622975135954,+0000.1617663660001525,+0000.8020713364862528
+0000.0358398645012622,+0000.1602421996282672,+0000.8039179358704714
+0000.0355199258460649,+0000.1587320136199581,+0000.8057480605339777
+0000.0352024723430743,+0000.1572356894676104,+0000.8075618381893160
+0000.0348874945166996,+0000.1557531094135149,+0000.8093593960697862
+0000.0345749826318476,+0000.1542841564523025,+0000.8111408609158506
+0000.0342649267047796,+0000.1528287143331153,+0000.8129063589621057
+0000.0339573165136722,+0000.1513866675615256,+0000.8146560159248029
+0000.0336521416088892,+0000.1499579014012085,+0000.8163899569899029
+0000.0333493913229715,+0000.1485423018753785,+0000.8181083068016506
+0000.0330490547803512,+0000.1471397557679946,+0000.8198111894516549
+0000.0327511209067967,+0000.1457501506247449,+0000.8214987284684589
+0000.0324555784385953,+0000.1443733747538153,+0000.8231710468075900
+0000.0321624159314786,+0000.1430093172264507,+0000.8248282668420712
+0000.0318716217692983,+0000.1416578678773156,+0000.8264705103533867
+0000.0315831841724565,+0000.1403189173046596,+0000.8280978985228845
+0000.0312970912060982,+0000.1389923568702970,+0000.8297105519236053
+0000.0310133307880706,+0000.1376780786994033,+0000.8313085905125266
+0000.0307318906966548,+0000.1363759756801381,+0000.8328921336232076
+0000.0304527585780759,+0000.1350859414630983,+0000.8344612999588263
+0000.0301759219537964,+0000.1338078704606083,+0000.8360162075855958
+0000.0299013682275986,+0000.1325416578458531,+0000.8375569739265488
+0000.0296290846924611,+0000.1312871995518592,+0000.8390837157556803
+0000.0293590585372332,+0000.1300443922703294,+0000.8405965491924380
+0000.0290912768531149,+0000.1288131334503360,+0000.8420955896965497
+0000.0288257266399437,+0000.1275933212968782,+0000.8435809520631787
+0000.0285623948122963,+0000.1263848547693089,+0000.8450527504183953
+0000.0283012682054077,+0000.1251876335796343,+0000.8465110982149586
+0000.0280423335809125,+0000.1240015581906924,+0000.8479561082283957
+0000.0277855776324141,+0000.1228265298142146,+0000.8493878925533719
+0000.0275309869908840,+0000.1216624504087753,+0000.8508065626003413
+0000.0272785482298978,+0000.1205092226776317,+0000.8522122290924711
+0000.0270282478707097,+0000.1193667500664617,+0000.8536050020628292
+0000.0267800723871715,+0000.1182349367609998,+0000.8549849908518293
+0000.0265340082104989,+0000.1171136876845790,+0000.8563523041049228
+0000.0262900417338887,+0000.1160029084955792,+0000.8577070497705327
+0000.0260481593169928,+0000.1149025055847878,+0000.8590493350982201
+0000.0258083472902489,+0000.1138123860726754,+0000.8603792666370763
+0000.0255705919590761,+0000.1127324578065911,+0000.8616969502343335
+0000.0253348796079343,+0000.1116626293578790,+0000.8630024910341874
+0000.0251011965042549,+0000.1106028100189208,+0000.8642959934768248
+0000.0248695289022434,+0000.1095529098001076,+0000.8655775612976495
+0000.0246398630465582,+0000.1085128394267434,+0000.8668472975266990
+0000.0244121851758689,+0000.1074825103358834,+0000.8681053044882483
+0000.0241864815262971,+0000.1064618346731110,+0000.8693516838005925
+0000.0239627383347430,+0000.1054507252892553,+0000.8705865363760023
+0000.0237409418420997,+0000.1044490957370525,+0000.8718099624208484
+0000.0235210782963596,+0000.1034568602677537,+0000.8730220614358872
+0000.0233031339556154,+0000.1024739338276820,+0000.8742229322167032
+0000.0230870950909572,+0000.1015002320547410,+0000.8754126728543025
+0000.0228729479892704,+0000.1005356712748774,+0000.8765913807358529
+0000.0226606789559354,+0000.0995801684985008,+0000.8777591525455644
+0000.0224502743174327,+0000.0986336414168617,+0000.8789160842657062
+0000.0222417204238555,+0000.0976960083983911,+0000.8800622711777540
+0000.0220350036513324,+0000.0967671884850030,+0000.8811978078636652
+0000.0218301104043625,+0000.0958471013883634,+0000.8823227882072747
+0000.0216270271180654,+0000.0949356674861257,+0000.8834373053958096
+0000.0214257402603482,+0000.0940328078181368,+0000.8845414519215156
+0000.0212262363339923,+0000.0931384440826139,+0000.8856353195833944
+0000.0210285018786611,+0000.0922524986322953,+0000.8867189994890442
+0000.0208325234728318,+0000.0913748944705661,+0000.8877925820566027
+0000.0206382877356533,+0000.0905055552475616,+0000.8888561570167857
+0000.0204457813287311,+0000.0896444052562485,+0000.8899098134150210
+0000.0202549909578428,+0000.0887913694284874,+0000.8909536396136704
+0000.0200659033745849,+0000.0879463733310766,+0000.8919877232943390
+0000.0198785053779532,+0000.0871093431617808,+0000.8930121514602664
+0000.0196927838158593,+0000.0862802057453432,+0000.8940270104387980
+0000.0195087255865832,+0000.0854588885294852,+0000.8950323858839320
+0000.0193263176401664,+0000.0846453195808945,+0000.8960283627789395
+0000.0191455469797443,+0000.0838394275812016,+0000.8970150254390545
+0000.0189664006628220,+0000.0830411418229473,+0000.8979924575142311
+0000.0187888658024940,+0000.0822503922055432,+0000.8989607419919633
+0000.0186129295686088,+0000.0814671092312234,+0000.8999199612001683
+0000.0184385791888817,+0000.0806912240009931,+0000.9008701968101256
+0000.0182658019499555,+0000.0799226682105707,+0000.9018115298394742
+0000.0180945851984116,+0000.0791613741463278,+0000.9027440406552610
+0000.0179249163417329,+0000.0784072746812267,+0000.9036678089770408
+0000.0177567828492193,+0000.0776603032707569,+0000.9045829138800242
+0000.0175901722528579,+0000.0769203939488709,+0000.9054894337982716
+0000.0174250721481484,+0000.0761874813239219,+0000.9063874465279301
+0000.0172614701948859,+0000.0754615005746023,+0000.9072770292305122
+0000.0170993541179020,+0000.0747423874458856,+0000.9081582584362129
+0000.0169387117077646,+0000.0740300782449714,+0000.9090312100472644
+0000.0167795308214395,+0000.0733245098372353,+0000.9098959593413256
+0000.0166217993829128,+0000.0726256196421834,+0000.9107525809749042
+0000.0164655053837768,+0000.0719333456294141,+0000.9116011489868094
+0000.0163106368837799,+0000.0712476263145850,+0000.9124417368016354
+0000.0161571820113415,+0000.0705684007553889,+0000.9132744172332700
+0000.0160051289640332,+0000.0698956085475371,+0000.9140992624884300
+0000.0158544660090275,+0000.0692291898207522,+0000.9149163441702206
+0000.0157051814835140,+0000.0685690852347700,+0000.9157257332817164
+0000.0155572637950856,+0000.0679152359753520,+0000.9165275002295628
+0000.0154107014220947,+0000.0672675837503087,+0000.9173217148275969
+0000.0152654829139799,+0000.0666260707855340,+0000.9181084463004865
+0000.0151215968915652,+0000.0659906398210520,+0000.9188877632873832
+0000.0149790320473320,+0000.0653612341070760,+0000.9196597338455923
+0000.0148377771456651,+0000.0647377974000807,+0000.9204244254542545
+0000.0146978210230721,+0000.0641202739588878,+0000.9211819050180404
+0000.0145591525883798,+0000.0635086085407656,+0000.9219322388708551
+0000.0144217608229050,+0000.0629027463975431,+0000.9226754927795523
+0000.0142856347806040,+0000.0623026332717393,+0000.9234117319476571
+0000.0141507635881982,+0000.0617082153927071,+0000.9241410210190951
+0000.0140171364452787,+0000.0611194394727938,+0000.9248634240819279
+0000.0138847426243906,+0000.0605362527035164,+0000.9255790046720934
+0000.0137535714710958,+0000.0599586027517552,+0000.9262878257771494
+0000.0136236124040172,+0000.0593864377559625,+0000.9269899498400208
+0000.0134948549148637,+0000.0588197063223892,+0000.9276854387627476
+0000.0133672885684371,+0000.0582583575213289,+0000.9283743539102344
+0000.0132409030026211,+0000.0577023408833798,+0000.9290567561139995
+0000.0131156879283531,+0000.0571516063957241,+0000.9297327056759233
+0000.0129916331295804,+0000.0566061044984262,+0000.9304022623719939
+0000.0128687284631993,+0000.0560657860807496,+0000.9310654854560515
+0000.0127469638589799,+0000.0555306024774925,+0000.9317224336635280
+0000.0126263293194757,+0000.0550005054653418,+0000.9323731652151830
+0000.0125068149199185,+0000.0544754472592474,+0000.9330177378208345
+0000.0123884108081004,+0000.0539553805088156,+0000.9336562086830844
+0000.0122711072042420,+0000.0534402582947219,+0000.9342886345010365
+0000.0121548944008479,+0000.0529300341251440,+0000.9349150714740087
+0000.0120397627625495,+0000.0524246619322145,+0000.9355355753052365
+0000.0119257027259372,+0000.0519240960684945,+0000.9361502012055687
+0000.0118127047993795,+0000.0514282913034670,+0000.9367590038971539
+0000.0117007595628324,+0000.0509372028200504,+0000.9373620376171176
+0000.0115898576676378,+0000.0504507862111340,+0000.9379593561212287
+0000.0114799898363114,+0000.0499689974761325,+0000.9385510126875566
+0000.0113711468623218,+0000.0494917930175631,+0000.9391370601201157
+0000.0112633196098589,+0000.0490191296376421,+0000.9397175507524995
+0000.0111564990135946,+0000.0485509645349039,+0000.9402925364515021
+0000.0110506760784338,+0000.0480872553008399,+0000.9408620686207270
+0000.0109458418792582,+0000.0476279599165593,+0000.9414261982041832
+0000.0108419875606611,+0000.0471730367494716,+0000.9419849756898679
+0000.0107391043366750,+0000.0467224445499898,+0000.9425384511133359
+0000.0106371834904927,+0000.0462761424482548,+0000.9430866740612531
+0000.0105362163741798,+0000.0458340899508827,+0000.9436296936749381
+0000.0104361944083823,+0000.0453962469377318,+0000.9441675586538866
+0000.0103371090820264,+0000.0449625736586924,+0000.9447003172592818
+0000.0102389519520134,+0000.0445330307304980,+0000.9452280173174893
+0000.0101417146429078,+0000.0441075791335577,+0000.9457507062235352
+0000.0100453888466207,+0000.0436861802088106,+0000.9462684309445695
+0000.0099499663220874,+0000.0432687956546015,+0000.9467812380233118
+0000.0098554388949402,+0000.0428553875235792,+0000.9472891735814813
+0000.0097617984571767,+0000.0424459182196147,+0000.9477922833232093
+0000.0096690369668231,+0000.0420403504947431,+0000.9482906125384345
+0000.0095771464475936,+0000.0416386474461253,+0000.9487842061062818
+0000.0094861189885455,+0000.0412407725130330,+0000.9492731084984222
+0000.0093959467437309,+0000.0408466894738535,+0000.9497573637824162
+0000.0093066219318444,+0000.0404563624431180,+0000.9502370156250383
+0000.0092181368358672,+0000.0400697558685499,+0000.9507121072955835
+0000.0091304838027088,+0000.0396868345281354,+0000.9511826816691564
+0000.0090436552428450,+0000.0393075635272154,+0000.9516487812299402
+0000.0089576436299531,+0000.0389319082955990,+0000.9521104480744484
+0000.0088724415005451,+0000.0385598345846981,+0000.9525677239147574
+0000.0087880414535977,+0000.0381913084646835,+0000.9530206500817195
+0000.0087044361501802,+0000.0378262963216624,+0000.9534692675281581
+0000.0086216183130809,+0000.0374647648548772,+0000.9539136168320426
+0000.0085395807264308,+0000.0371066810739250,+0000.9543537381996449
+0000.0084583162353255,+0000.0367520122959990,+0000.9547896714686761
+0000.0083778177454463,+0000.0364007261431503,+0000.9552214561114040
+0000.0082980782226790,+0000.0360527905395708,+0000.9556491312377507
+0000.0082190906927313,+0000.0357081737088977,+0000.9560727355983715
+0000.0081408482407497,+0000.0353668441715380,+0000.9564923075877129
+0000.0080633440109347,+0000.0350287707420139,+0000.9569078852470519
+0000.0079865712061552,+0000.0346939225263296,+0000.9573195062675157
+0000.0079105230875624,+0000.0343622689193580,+0000.9577272079930802
+0000.0078351929742022,+0000.0340337796022482,+0000.9581310274235502
+0000.0077605742426281,+0000.0337084245398536,+0000.9585310012175189
+0000.0076866603265126,+0000.0333861739781800,+0000.9589271656953080
+0000.0076134447162590,+0000.0330669984418542,+0000.9593195568418874
+0000.0075409209586123,+0000.0327508687316134,+0000.9597082103097749
+0000.0074690826562706,+0000.0324377559218133,+0000.9600931614219167
+0000.0073979234674959,+0000.0321276313579574,+0000.9604744451745473
+0000.0073274371057253,+0000.0318204666542461,+0000.9608520962400292
+0000.0072576173391818,+0000.0315162336911449,+0000.9612261489696738
+0000.0071884579904863,+0000.0312149046129730,+0000.9615966373965412
+0000.0071199529362688,+0000.0309164518255116,+0000.9619635952382202
+0000.0070520961067805,+0000.0306208479936309,+0000.9623270558995891
+0000.0069848814855067,+0000.0303280660389374,+0000.9626870524755564
+0000.0069183031087794,+0000.0300380791374401,+0000.9630436177537810
+0000.0068523550653914,+0000.0297508607172361,+0000.9633967842173730
+0000.0067870314962107,+0000.0294663844562149,+0000.9637465840475749
+0000.0067223265937952,+0000.0291846242797824,+0000.9640930491264229
+0000.0066582346020090,+0000.0289055543586031,+0000.9644362110393883
