+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003697278301874,+0000.9996097598176448,+0000.0000205123521679
+0000.0007820724518108,+0000.9991398429971154,+0000.0000780845510738
+0000.0013138294634811,+0000.9984995575849094,+0000.0001866129516096
+0000.0019443698898670,+0000.9976979748130661,+0000.0003576552970670
+0000.0026555443070830,+0000.9967437457124115,+0000.0006007099805055
+0000.0034314168613204,+0000.9956451177117063,+0000.0009234654269734
+0000.0042580264697816,+0000.9944099508837394,+0000.0013320226464790
+0000.0051231724896006,+0000.9930457338071571,+0000.0018310937032423
+0000.0060162224083273,+0000.9915595990192613,+0000.0024241785724113
+0000.0069279393511644,+0000.9899583380406560,+0000.0031137226081796
+0000.0078503274180480,+0000.9882484159575403,+0000.0039012566244118
+0000.0087764930601753,+0000.9864359855517346,+0000.0047875213880901
+0000.0097005208827917,+0000.9845269009722430,+0000.0057725781449653
+0000.0106173624208517,+0000.9825267309453659,+0000.0068559066337824
+0000.0115227365782616,+0000.9804407715231426,+0000.0080364918985959
+0000.0124130405513384,+0000.9782740583722683,+0000.0093129010763933
+0000.0132852701742598,+0000.9760313786076454,+0000.0106833512180949
+0000.0141369487298955,+0000.9737172821764291,+0000.0121457690936755
+0000.0149660633646220,+0000.9713360927998568,+0000.0136978438355214
+0000.0157710083315526,+0000.9688919184813350,+0000.0153370731871126
+0000.0165505343639873,+0000.9663886615902250,+0000.0170608040457880
+0000.0173037035506195,+0000.9638300285315554,+0000.0188662679178254
+0000.0180298491468937,+0000.9612195390125071,+0000.0207506118405995
+0000.0187285398135511,+0000.9585605349169869,+0000.0227109252694623
+0000.0193995478244472,+0000.9558561887999591,+0000.0247442633755940
+0000.0200428208317203,+0000.9531095120134421,+0000.0268476671548379
+0000.0206584568178362,+0000.9503233624762191,+0000.0290181807059451
+0000.0212466819013669,+0000.9475004520993794,+0000.0312528659992541
+0000.0218078306970005,+0000.9446433538797950,+0000.0335488154232048
+0000.0223423289605729,+0000.9417545086735719,+0000.0359031623658554
+0000.0228506782771994,+0000.9388362316613963,+0000.0383130900614046
+0000.0233334425751574,+0000.9358907185175331,+0000.0407758389073097
+0000.0237912362702983,+0000.9329200512940379,+0000.0432887124356640
+0000.0242247138656876,+0000.9299262040315132,+0000.0458490821027994
+0000.0246345608491058,+0000.9269110481074903,+0000.0484543910434041
+0000.0250214857471856,+0000.9238763573332434,+0000.0511021569195712
+0000.0253862132094865,+0000.9208238128095579,+0000.0537899739809558
+0000.0257294780088813,+0000.9177550075516736,+0000.0565155144394453
+0000.0260520198563882,+0000.9146714508933163,+0000.0592765292502958
+0000.0263545789391609,+0000.9115745726794199,+0000.0620708483814194
+0000.0266378920998652,+0000.9084657272568218,+0000.0648963806433132
+0000.0269026895842215,+0000.9053461972718976,+0000.0677511131438812
+0000.0271496922911880,+0000.9022171972837834,+0000.0706331104250290
+0000.0273796094671681,+0000.8990798772015205,+0000.0735405133313118
+0000.0275931367918394,+0000.8959353255531419,+0000.0764715376550191
+0000.0277909548087816,+0000.8927845725944150,+0000.0794244725968039
+0000.0279737276590914,+0000.8896285932646520,+0000.0823976790762570
+0000.0281421020806752,+0000.8864683099967043,+0000.0853895879226208
+0000.0282967066399471,+0000.8833045953879657,+0000.0883986979720875
+0000.0284381511662881,+0000.8801382747389294,+0000.0914235740947829
+0000.0285670263628704,+0000.8769701284655687,+0000.0944628451715613
+0000.0286839035703720,+0000.8738008943915440,+0000.0975152020380844
+0000.0287893346627152,+0000.8706312699259807,+0000.1005793954113044
+0000.0288838520563103,+0000.8674619141323129,+0000.1036542338113771
+0000.0289679688163807,+0000.8642934496934446,+0000.1067385814901752
+0000.0290421788458252,+0000.8611264647782484,+0000.1098313563759269
+0000.0291069571437555,+0000.8579615148141948,+0000.1129315280420502
+0000.0291627601223472,+0000.8547991241706887,+0000.1160381157069645
+0000.0292100259719915,+0000.8516397877574813,+0000.1191501862705276
+0000.0292491750659297,+0000.8484839725423242,+0000.1222668523917465
+0000.0292806103966308,+0000.8453321189918412,+0000.1253872706115283
+0000.0293047180371243,+0000.8421846424394047,+0000.1285106395234713
+0000.0293218676213555,+0000.8390419343836303,+0000.1316361979950146
+0000.0293324128383900,+0000.8359043637209298,+0000.1347632234406806
+0000.0293366919359704,+0000.8327722779154014,+0000.1378910301486286
+0000.0293350282295299,+0000.8296460041091787,+0000.1410189676612918
+0000.0293277306133009,+0000.8265258501762113,+0000.1441464192104882
+0000.0293150940706336,+0000.8234121057223076,+0000.1472728002070592
+0000.0292974001810558,+0000.8203050430341323,+0000.1503975567848123
+0000.0292749176219830,+0000.8172049179797212,+0000.1535201643982963
+0000.0292479026633110,+0000.8141119708629528,+0000.1566401264737366
+0000.0292165996534195,+0000.8110264272342952,+0000.1597569731122858
+0000.0291812414953657,+0000.8079484986600332,+0000.1628702598446016
+0000.0291420501122789,+0000.8048783834520751,+0000.1659795664356464
+0000.0290992369011571,+0000.8018162673603316,+0000.1690844957385116
+0000.0290530031744473,+0000.7987623242295632,+0000.1721846725959900
+0000.0290035405889373,+0000.7957167166224977,+0000.1752797427885654
+0000.0289510315616223,+0000.7926795964109314,+0000.1783693720274467
+0000.0288956496723214,+0000.7896511053364398,+0000.1814532449912392
+0000.0288375600529210,+0000.7866313755422439,+0000.1845310644048354
+0000.0287769197632058,+0000.7836205300777037,+0000.1876025501590908
+0000.0287138781533115,+0000.7806186833768305,+0000.1906674384698584
+0000.0286485772128977,+0000.7776259417121465,+0000.1937254810749562
+0000.0285811519071909,+0000.7746424036251495,+0000.1967764444676600
+0000.0285117305000925,+0000.7716681603345779,+0000.1998201091653300
+0000.0284404348645840,+0000.7687032961236122,+0000.2028562690118041
+0000.0283673807806935,+0000.7657478887070909,+0000.2058847305122159
+0000.0282926782213102,+0000.7628020095797633,+0000.2089053121989268
+0000.0282164316261555,+0000.7598657243465528,+0000.2119178440272920
+0000.0281387401642346,+0000.7569390930357519,+0000.2149221668000137
+0000.0280596979851018,+0000.7540221703960256,+0000.2179181316188729
+0000.0279793944592847,+0000.7511150061780529,+0000.2209055993626627
+0000.0278979144082146,+0000.7482176454015981,+0000.2238844401901877
+0000.0278153383240146,+0000.7453301286087578,+0000.2268545330672280
+0000.0277317425794970,+0000.7424524921040975,+0000.2298157653164058
+0000.0276471996287221,+0000.7395847681823490,+0000.2327680321889293
+0000.0275617781984630,+0000.7367269853443111,+0000.2357112364572262
+0000.0274755434709242,+0000.7338791685015608,+0000.2386452880275154
+0000.0273885572580480,+0000.7310413391705495,+0000.2415701035714028
+0000.0273008781677441,+0000.7282135156566337,+0000.2444856061756223
+0000.0272125617623646,+0000.7253957132285574,+0000.2473917250090782
+0000.0271236607097435,+0000.7225879442838784,+0000.2502883950063783
+0000.0270342249271093,+0000.7197902185058067,+0000.2531755565670841
+0000.0269443017181702,+0000.7170025430118978,+0000.2560531552699322
+0000.0268539359036650,+0000.7142249224950201,+0000.2589211416013151
+0000.0267631699456614,+0000.7114573593569974,+0000.2617794706973414
+0000.0266720440658760,+0000.7086998538353024,+0000.2646281020988219
+0000.0265805963582786,+0000.7059524041231623,+0000.2674669995185594
+0000.0264888628962380,+0000.7032150064834153,+0000.2702961306203470
+0000.0263968778344535,+0000.7004876553564419,+0000.2731154668091048
+0000.0263046735059097,+0000.6977703434624766,+0000.2759249830316139
+0000.0262122805140814,+0000.6950630618985914,+0000.2787246575873275
+0000.0261197278206088,+0000.6923658002306254,+0000.2815144719487661
+0000.0260270428286520,+0000.6896785465803239,+0000.2842944105910245
+0000.0259342514621272,+0000.6870012877079319,+0000.2870644608299412
+0000.0258413782410183,+0000.6843340090904806,+0000.2898246126685015
+0000.0257484463529478,+0000.6816766949959873,+0000.2925748586510653
+0000.0256554777211870,+0000.6790293285537806,+0000.2953151937250328
+0000.0255624930692728,+0000.6763918918211534,+0000.2980456151095742
+0000.0254695119823961,+0000.6737643658465309,+0000.3007661221710735
+0000.0253765529657150,+0000.6711467307293363,+0000.3034767163049492
+0000.0252836334997434,+0000.6685389656767249,+0000.3061774008235322
+0000.0251907700929555,+0000.6659410490573480,+0000.3088681808496970
+0000.0250979783317421,+0000.6633529584523009,+0000.3115490632159575
+0000.0250052729278486,+0000.6607746707034016,+0000.3142200563687503
+0000.0249126677634174,+0000.6582061619589371,+0000.3168811702776460
+0000.0248201759337530,+0000.6556474077170106,+0000.3195324163492370
+0000.0247278097879211,+0000.6530983828666116,+0000.3221738073454677
+0000.0246355809672909,+0000.6505590617265287,+0000.3248053573061809
+0000.0245435004421191,+0000.6480294180822168,+0000.3274270814756645
+0000.0244515785462767,+0000.6455094252207236,+0000.3300389962330000
+0000.0243598250102079,+0000.6429990559637780,+0000.3326411190260145
+0000.0242682489922110,+0000.6404982826991330,+0000.3352334683086565
+0000.0241768591081249,+0000.6380070774102571,+0000.3378160634816184
+0000.0240856634595009,+0000.6355254117044568,+0000.3403889248360428
+0000.0239946696603351,+0000.6330532568395136,+0000.3429520735001517
+0000.0239038848624354,+0000.6305905837489117,+0000.3455055313886533
+0000.0238133157794900,+0000.6281373630657298,+0000.3480493211547805
+0000.0237229687099046,+0000.6256935651452656,+0000.3505834661448302
+0000.0236328495584684,+0000.6232591600864614,+0000.3531079903550706
+0000.0235429638569106,+0000.6208341177521887,+0000.3556229183909012
+0000.0234533167834014,+0000.6184184077884556,+0000.3581282754281435
+0000.0233639131810519,+0000.6160119996425899,+0000.3606240871763586
+0000.0232747575754642,+0000.6136148625804523,+0000.3631103798440839
+0000.0231858541913789,+0000.6112269657027295,+0000.3655871801058920
+0000.0230972069684666,+0000.6088482779603565,+0000.3680545150711773
+0000.0230088195763071,+0000.6064787681691106,+0000.3705124122545828
+0000.0229206954285964,+0000.6041184050234236,+0000.3729608995479803
+0000.0228328376966236,+0000.6017671571094497,+0000.3754000051939270
+0000.0227452493220512,+0000.5994249929174300,+0000.3778297577605192
+0000.0226579330290380,+0000.5970918808533885,+0000.3802501861175738
+0000.0225708913357362,+0000.5947677892501962,+0000.3826613194140678
+0000.0224841265651948,+0000.5924526863780345,+0000.3850631870567710
+0000.0223976408557001,+0000.5901465404542902,+0000.3874558186900101
+0000.0223114361705829,+0000.5878493196529105,+0000.3898392441765068
+0000.0222255143075180,+0000.5855609921132487,+0000.3922134935792335
+0000.0221398769073434,+0000.5832815259484233,+0000.3945785971442335
+0000.0220545254624234,+0000.5810108892532191,+0000.3969345852843577
+0000.0219694613245791,+0000.5787490501115525,+0000.3992814885638685
+0000.0218846857126085,+0000.5764959766035249,+0000.4016193376838668
+0000.0218001997194170,+0000.5742516368120832,+0000.4039481634684999
+0000.0217160043187792,+0000.5720159988293119,+0000.4062679968519091
+0000.0216321003717499,+0000.5697890307623712,+0000.4085788688658790
+0000.0215484886327429,+0000.5675707007391045,+0000.4108808106281526
+0000.0214651697552953,+0000.5653609769133284,+0000.4131738533313764
+0000.0213821442975317,+0000.5631598274698235,+0000.4154580282326449
+0000.0212994127273460,+0000.5609672206290428,+0000.4177333666436113
+0000.0212169754273141,+0000.5587831246515501,+0000.4199998999211359
