+0000.0000000076533384,+0000.0000000000000000
+0000.0000000093176125,+0000.0000000000000000
+0000.0000000069159392,+0000.0000000000000000
+0000.0000000041664075,+0000.0000000000000000
+0000.0000000066933344,+0000.0000000000000000
+0000.0000000140379231,+0000.0000000000000000
+0000.0000000189370666,+0000.0000000000000000
+0000.0000000159823775,+0000.0000000000000000
+0000.0000000099319003,+0000.0000000000000000
+0000.0000000116184371,+0000.0000000000000000
+0000.0000000243929941,+0000.0000000000000000
+0000.0000000371634536,+0000.0000000000000000
+0000.0000000359127832,+0000.0000000000000000
+0000.0000000236597521,+0000.0000000000000000
+0000.0000000212775286,+0000.0000000000000000
+0000.0000000422118784,+0000.0000000000000000
+0000.0000000701042408,+0000.0000000000000000
+0000.0000000751008916,+0000.0000000000000000
+0000.0000000539639244,+0000.0000000000000000
+0000.0000000417928049,+0000.0000000000000000
+0000.0000000714231229,+0000.0000000000000000
+0000.0000001259901840,+0000.0000000000000000
+0000.0000001505068293,+0000.0000000000000000
+0000.0000001202708640,+0000.0000000000000000
+0000.0000000856650466,+0000.0000000000000000
+0000.0000001203089860,+0000.0000000000000000
+0000.0000002206851910,+0000.0000000000000000
+0000.0000002897928910,+0000.0000000000000000
+0000.0000002543181285,+0000.0000000000000000
+0000.0000001784986505,+0000.0000000000000000
+0000.0000002059500703,+0000.0000000000000000
+0000.0000003733353579,+0000.0000000000000000
+0000.0000005317702890,+0000.0000000000000000
+0000.0000005158295600,+0000.0000000000000000
+0000.0000003756017699,+0000.0000000000000000
+0000.0000003606927950,+0000.0000000000000000
+0000.0000006143634900,+0000.0000000000000000
+0000.0000009411063964,+0000.0000000000000000
+0000.0000010031707697,+0000.0000000000000000
+0000.0000007726731892,+0000.0000000000000000
+0000.0000006509040497,+0000.0000000000000000
+0000.0000009953579110,+0000.0000000000000000
+0000.0000015999453047,+0000.0000000000000000
+0000.0000018605256777,+0000.0000000000000000
+0000.0000015459098836,+0000.0000000000000000
+0000.0000012133953086,+0000.0000000000000000
+0000.0000016005789416,+0000.0000000000000000
+0000.0000026249529250,+0000.0000000000000000
+0000.0000033130670375,+0000.0000000000000000
+0000.0000029842133858,+0000.0000000000000000
+0000.0000022887021265,+0000.0000000000000000
+0000.0000025883554985,+0000.0000000000000000
+0000.0000041829003600,+0000.0000000000000000
+0000.0000056568495299,+0000.0000000000000000
+0000.0000055240463055,+0000.0000000000000000
+0000.0000043146144947,+0000.0000000000000000
+0000.0000042589569819,+0000.0000000000000000
+0000.0000065062327433,+0000.0000000000000000
+0000.0000092937965451,+0000.0000000000000000
+0000.0000098269714761,+0000.0000000000000000
+0000.0000080050942734,+0000.0000000000000000
+0000.0000071303476770,+0000.0000000000000000
+0000.0000099637193780,+0000.0000000000000000
+0000.0000147461211467,+0000.0000000000000000
+0000.0000167779622225,+0000.0000000000000000
+0000.0000144567978867,+0000.0000000000000000
+0000.0000121294795681,+0000.0000000000000000
+0000.0000151634144209,+0000.0000000000000000
+0000.0000226615097385,+0000.0000000000000000
+0000.0000275505453741,+0000.0000000000000000
+0000.0000253077356310,+0000.0000000000000000
+0000.0000207512117008,+0000.0000000000000000
+0000.0000230862705080,+0000.0000000000000000
+0000.0000339017496768,+0000.0000000000000000
+0000.0000435958625362,+0000.0000000000000000
+0000.0000427574828822,+0000.0000000000000000
+0000.0000353104410483,+0000.0000000000000000
+0000.0000354216258217,+0000.0000000000000000
+0000.0000496443819322,+0000.0000000000000000
+0000.0000665912041219,+0000.0000000000000000
+0000.0000696830815733,+0000.0000000000000000
+0000.0000592218834741,+0000.0000000000000000
+0000.0000548243995803,+0000.0000000000000000
+0000.0000715691632475,+0000.0000000000000000
+0000.0000984918814168,+0000.0000000000000000
+0000.0001095218383063,+0000.0000000000000000
+0000.0000970653036645,+0000.0000000000000000
+0000.0000854136517287,+0000.0000000000000000
+0000.0001023283204131,+0000.0000000000000000
+0000.0001414975517113,+0000.0000000000000000
+0000.0001660956139161,+0000.0000000000000000
+0000.0001547584269697,+0000.0000000000000000
+0000.0001331639815186,+0000.0000000000000000
+0000.0001458880972936,+0000.0000000000000000
+0000.0001982458905317,+0000.0000000000000000
+0000.0002434438431543,+0000.0000000000000000
+0000.0002391795522939,+0000.0000000000000000
+0000.0002060809073589,+0000.0000000000000000
+0000.0002083430785682,+0000.0000000000000000
+0000.0002722463633736,+0000.0000000000000000
+0000.0003454311371828,+0000.0000000000000000
+0000.0003577720061326,+0000.0000000000000000
+0000.0003143533822564,+0000.0000000000000000
+0000.0002983473904533,+0000.0000000000000000
+0000.0003682808405049,+0000.0000000000000000
+0000.0004757599225443,+0000.0000000000000000
+0000.0005177927165438,+0000.0000000000000000
