+0000.0000016451667011,+0000.0000000000000000
+0000.0000019724566686,+0000.0000000000000000
+0000.0000023606020558,+0000.0000000000000000
+0000.0000028200438505,+0000.0000000000000000
+0000.0000033628441025,+0000.0000000000000000
+0000.0000040029062749,+0000.0000000000000000
+0000.0000047562201078,+0000.0000000000000000
+0000.0000056411328219,+0000.0000000000000000
+0000.0000066786484794,+0000.0000000000000000
+0000.0000078927572716,+0000.0000000000000000
+0000.0000093107964284,+0000.0000000000000000
+0000.0000109638443224,+0000.0000000000000000
+0000.0000128871491734,+0000.0000000000000000
+0000.0000151205935407,+0000.0000000000000000
+0000.0000177091955131,+0000.0000000000000000
+0000.0000207036471684,+0000.0000000000000000
+0000.0000241608904610,+0000.0000000000000000
+0000.0000281447302216,+0000.0000000000000000
+0000.0000327264833867,+0000.0000000000000000
+0000.0000379856629405,+0000.0000000000000000
+0000.0000440106943287,+0000.0000000000000000
+0000.0000508996612939,+0000.0000000000000000
+0000.0000587610771959,+0000.0000000000000000
+0000.0000677146769034,+0000.0000000000000000
+0000.0000778922232953,+0000.0000000000000000
+0000.0000894383212865,+0000.0000000000000000
+0000.0001025112311075,+0000.0000000000000000
+0000.0001172836713242,+0000.0000000000000000
+0000.0001339436008115,+0000.0000000000000000
+0000.0001526949675857,+0000.0000000000000000
+0000.0001737584111005,+0000.0000000000000000
+0000.0001973719033190,+0000.0000000000000000
+0000.0002237913126319,+0000.0000000000000000
+0000.0002532908735149,+0000.0000000000000000
+0000.0002861635437444,+0000.0000000000000000
+0000.0003227212300483,+0000.0000000000000000
+0000.0003632948622926,+0000.0000000000000000
+0000.0004082342957294,+0000.0000000000000000
+0000.0004579080204973,+0000.0000000000000000
+0000.0005127026575009,+0000.0000000000000000
+0000.0005730222200487,+0000.0000000000000000
+0000.0006392871212144,+0000.0000000000000000
+0000.0007119329078642,+0000.0000000000000000
+0000.0007914087036580,+0000.0000000000000000
+0000.0008781753451433,+0000.0000000000000000
+0000.0009727031973099,+0000.0000000000000000
+0000.0010754696376875,+0000.0000000000000000
+0000.0011869562012526,+0000.0000000000000000
+0000.0013076453820564,+0000.0000000000000000
+0000.0014380170915844,+0000.0000000000000000
+0000.0015785447783944,+0000.0000000000000000
+0000.0017296912185079,+0000.0000000000000000
+0000.0018919039913218,+0000.0000000000000000
+0000.0020656106614020,+0000.0000000000000000
+0000.0022512136923501,+0000.0000000000000000
+0000.0024490851249361,+0000.0000000000000000
+0000.0026595610577599,+0000.0000000000000000
+0000.0028829359747660,+0000.0000000000000000
+0000.0031194569698694,+0000.0000000000000000
+0000.0033693179246582,+0000.0000000000000000
+0000.0036326537004926,+0000.0000000000000000
+0000.0039095344112150,+0000.0000000000000000
+0000.0041999598469850,+0000.0000000000000000
+0000.0045038541233494,+0000.0000000000000000
+0000.0048210606324277,+0000.0000000000000000
+0000.0051513373749378,+0000.0000000000000000
+0000.0054943527525787,+0000.0000000000000000
+0000.0058496818999859,+0000.0000000000000000
+0000.0062168036339399,+0000.0000000000000000
+0000.0065950980947499,+0000.0000000000000000
+0000.0069838451506670,+0000.0000000000000000
+0000.0073822236307973,+0000.0000000000000000
+0000.0077893114453215,+0000.0000000000000000
+0000.0082040866438540,+0000.0000000000000000
+0000.0086254294536202,+0000.0000000000000000
+0000.0090521253288139,+0000.0000000000000000
+0000.0094828690311640,+0000.0000000000000000
+0000.0099162697495111,+0000.0000000000000000
+0000.0103508572532158,+0000.0000000000000000
+0000.0107850890606924,+0000.0000000000000000
+0000.0112173585904476,+0000.0000000000000000
+0000.0116460042479598,+0000.0000000000000000
+0000.0120693193877413,+0000.0000000000000000
+0000.0124855630762308,+0000.0000000000000000
+0000.0128929715680413,+0000.0000000000000000
+0000.0132897703957002,+0000.0000000000000000
+0000.0136741869616777,+0000.0000000000000000
+0000.0140444635113708,+0000.0000000000000000
+0000.0143988703570250,+0000.0000000000000000
+0000.0147357192155100,+0000.0000000000000000
+0000.0150533765176133,+0000.0000000000000000
+0000.0153502765431493,+0000.0000000000000000
+0000.0156249342348938,+0000.0000000000000000
+0000.0158759575451272,+0000.0000000000000000
