+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003600169807753,+0000.9996131410336739,+0000.0000268419855507
+0000.0007465781655674,+0000.9991528538373960,+0000.0001005679970365
+0000.0012320907647828,+0000.9985309502543860,+0000.0002369589808311
+0000.0017931282487847,+0000.9977586728890246,+0000.0004481988621906
+0000.0024100141758003,+0000.9968465406584736,+0000.0007434451657260
+0000.0030662888578551,+0000.9958043923743473,+0000.0011293187677975
+0000.0037482481956897,+0000.9946414280983135,+0000.0016103237059967
+0000.0044445451447130,+0000.9933662483271426,+0000.0021892065281442
+0000.0051458455197869,+0000.9919868910713615,+0000.0028672634088514
+0000.0058445309306606,+0000.9905108668981132,+0000.0036446021712260
+0000.0065344425831041,+0000.9889451920134339,+0000.0045203654034618
+0000.0072106605014541,+0000.9872964194622379,+0000.0054929200363078
+0000.0078693134422476,+0000.9855706685261131,+0000.0065600180316392
+0000.0085074153897041,+0000.9837736523997934,+0000.0077189322105023
+0000.0091227250640549,+0000.9819107042270850,+0000.0089665707088600
+0000.0097136253435794,+0000.9799868015762394,+0000.0102995730801812
+0000.0102790199098334,+0000.9780065894334250,+0000.0117143906567415
+0000.0108182447808620,+0000.9759744017911717,+0000.0132073534279663
+0000.0113309927061161,+0000.9738942819065390,+0000.0147747253873449
+0000.0118172486653495,+0000.9717700013013832,+0000.0164127500332673
+0000.0122772349471982,+0000.9696050775745283,+0000.0181176874782735
+0000.0127113644860146,+0000.9674027910929506,+0000.0198858444210349
+0000.0131202013118027,+0000.9651662006263044,+0000.0217135980618929
+0000.0135044271212454,+0000.9628981579862964,+0000.0235974148924583
+0000.0138648131108378,+0000.9606013217295808,+0000.0255338651595814
+0000.0142021963286595,+0000.9582781699800391,+0000.0275196336913015
+0000.0145174599016205,+0000.9559310124235255,+0000.0295515276748540
+0000.0148115165820787,+0000.9535620015254451,+0000.0316264818924762
+0000.0150852951332811,+0000.9511731430188773,+0000.0337415618478415
+0000.0153397291386325,+0000.9487663057083892,+0000.0358939651529783
+0000.0155757478766466,+0000.9463432306321961,+0000.0380810214911573
+0000.0157942689527279,+0000.9439055396229408,+0000.0403001914243314
+0000.0159961924216611,+0000.9414547433050604,+0000.0425490642732785
+0000.0161823961716966,+0000.9389922485645211,+0000.0448253552637823
+0000.0163537323731859,+0000.9365193655245965,+0000.0471269021022176
+0000.0165110248224731,+0000.9340373140593713,+0000.0494516611181556
+0000.0166550670357617,+0000.9315472298747490,+0000.0517977030894892
+0000.0167866209684500,+0000.9290501701849369,+0000.0541632088466131
+0000.0169064162533753,+0000.9265471190106717,+0000.0565464647359531
+0000.0170151498669195,+0000.9240389921238307,+0000.0589458580092498
+0000.0171134861453136,+0000.9215266416615385,+0000.0613598721931477
+0000.0172020570850283,+0000.9190108604314364,+0000.0637870824835352
+0000.0172814628710925,+0000.9164923859284151,+0000.0662261512004924
+0000.0173522725857560,+0000.9139719040818272,+0000.0686758233324168
+0000.0174150250572895,+0000.9114500527509830,+0000.0711349221917275
+0000.0174702298150548,+0000.9089274249855959,+0000.0736023451993494
+0000.0175183681224261,+0000.9064045720667681,+0000.0760770598108060
+0000.0175598940638083,+0000.9038820063431071,+0000.0785580995930847
+0000.0175952356660005,+0000.9013602038756112,+0000.0810445604583885
+0000.0176247960375676,+0000.8988396069040790,+0000.0835355970583536
+0000.0176489545128069,+0000.8963206261469646,+0000.0860304193402286
+0000.0176680677893782,+0000.8938036429458187,+0000.0885282892648032
+0000.0176824710507831,+0000.8912890112647259,+0000.0910285176844911
+0000.0176924790666742,+0000.8887770595544613,+0000.0935304613788646
+0000.0176983872654890,+0000.8862680924904505,+0000.0960335202440606
+0000.0177004727751861,+0000.8837623925930133,+0000.0985371346318007
+0000.0176989954289374,+0000.8812602217378115,+0000.1010407828332511
+0000.0176941987335297,+0000.8787618225638943,+0000.1035439787025760
+0000.0176863107989806,+0000.8762674197862430,+0000.1060462694147765
+0000.0176755452284979,+0000.8737772214192564,+0000.1085472333522458
+0000.0176621019684231,+0000.8712914199171897,+0000.1110464781143872
+0000.0176461681182193,+0000.8688101932371556,+0000.1135436386446251
+0000.0176279187009055,+0000.8663337058299223,+0000.1160383754691722
+0000.0176075173946092,+0000.8638621095633928,+0000.1185303730419979
+0000.0175851172261274,+0000.8613955445833199,+0000.1210193381905527
+0000.0175608612275496,+0000.8589341401155075,+0000.1235049986569429
+0000.0175348830571267,+0000.8564780152134623,+0000.1259871017294110
+0000.0175073075856562,+0000.8540272794551930,+0000.1284654129591509
+0000.0174782514497236,+0000.8515820335926036,+0000.1309397149576729
+0000.0174478235731749,+0000.8491423701566996,+0000.1334098062701257
+0000.0174161256582177,+0000.8467083740216017,+0000.1358755003201808
+0000.0173832526475514,+0000.8442801229301665,+0000.1383366244222822
+0000.0173492931589193,+0000.8418576879838195,+0000.1407930188572613
+0000.0173143298934530,+0000.8394411340990312,+0000.1432445360075159
+0000.0172784400191558,+0000.8370305204327040,+0000.1456910395481403
+0000.0172416955308331,+0000.8346259007785813,+0000.1481324036905858
+0000.0172041635877406,+0000.8322273239366501,+0000.1505685124756094
+0000.0171659068301780,+0000.8298348340573720,+0000.1529992591124501
+0000.0171269836762077,+0000.8274484709624560,+0000.1554245453613363
+0000.0170874485996342,+0000.8250682704437675,+0000.1578442809565983
+0000.0170473523903264,+0000.8226942645418621,+0000.1602583830678116
+0000.0170067423979206,+0000.8203264818055300,+0000.1626667757965495
+0000.0169656627598904,+0000.8179649475336443,+0000.1650693897064654
+0000.0169241546149216,+0000.8156096840005166,+0000.1674661613845619
+0000.0168822563024837,+0000.8132607106658837,+0000.1698570330316328
+0000.0168400035494420,+0000.8109180443705716,+0000.1722419520799866
+0000.0167974296445101,+0000.8085816995188125,+0000.1746208708366776
+0000.0167545656012990,+0000.8062516882481230,+0000.1769937461505783
+0000.0167114403106757,+0000.8039280205875913,+0000.1793605391017332
+0000.0166680806831056,+0000.8016107046053637,+0000.1817212147115310
+0000.0166245117816124,+0000.7992997465460646,+0000.1840757416723232
+0000.0165807569459541,+0000.7969951509588382,+0000.1864240920952080
+0000.0165368379085767,+0000.7946969208166479,+0000.1887662412747756
+0000.0164927749028749,+0000.7924050576274324,+0000.1911021674696930
+0000.0164485867642558,+0000.7901195615376712,+0000.1934318516980734
+0000.0164042910244732,+0000.7878404314288776,+0000.1957552775466495
+0000.0163599039996693,+0000.7855676650075022,+0000.1980724309928288
+0000.0163154408725355,+0000.7833012588886940,+0000.2003833002387709
+0000.0162709157689762,+0000.7810412086743397,+0000.2026878755566844
+0000.0162263418296382,+0000.7787875090257710,+0000.2049861491445912
+0000.0161817312766419,+0000.7765401537315020,+0000.2072781149918564
+0000.0161370954758323,+0000.7742991357703377,+0000.2095637687538303
+0000.0160924449948458,+0000.7720644473701676,+0000.2118431076349868
+0000.0160477896572698,+0000.7698360800627391,+0000.2141161302799914
+0000.0160031385931545,+0000.7676140247346853,+0000.2163828366721605
+0000.0159585002861213,+0000.7653982716750619,+0000.2186432280388171
+0000.0159138826172917,+0000.7631888106196321,+0000.2208973067630765
+0000.0158692929062518,+0000.7609856307921199,+0000.2231450763016286
+0000.0158247379492486,+0000.7587887209426406,+0000.2253865411081110
+0000.0157802240548047,+0000.7565980693834993,+0000.2276217065616962
+0000.0157357570769236,+0000.7544136640225372,+0000.2298505789005395
+0000.0156913424460473,+0000.7522354923941942,+0000.2320731651597588
+0000.0156469851979185,+0000.7500635416884419,+0000.2342894731136398
+0000.0156026900004863,+0000.7478977987777334,+0000.2364995112217805
+0000.0155584611789885,+0000.7457382502421047,+0000.2387032885789070
+0000.0155143027393332,+0000.7435848823925540,+0000.2409008148681131
+0000.0154702183898936,+0000.7414376812928164,+0000.2430921003172904
+0000.0154262115618245,+0000.7392966327796429,+0000.2452771556585330
+0000.0153822854279985,+0000.7371617224816870,+0000.2474559920903149
+0000.0153384429206569,+0000.7350329358370926,+0000.2496286212422510
+0000.0152946867478608,+0000.7329102581098725,+0000.2517950551422671
+0000.0152510194088249,+0000.7307936744051599,+0000.2539553061860156
+0000.0152074432082089,+0000.7286831696834092,+0000.2561093871083823
+0000.0151639602694361,+0000.7265787287736197,+0000.2582573109569444
+0000.0151205725471082,+0000.7244803363856464,+0000.2603990910672458
+0000.0150772818385733,+0000.7223879771216608,+0000.2625347410397663
+0000.0150340897947086,+0000.7203016354868226,+0000.2646642747184693
+0000.0149909979299685,+0000.7182212958992110,+0000.2667877061708210
+0000.0149480076317485,+0000.7161469426990710,+0000.2689050496691811
+0000.0149051201691125,+0000.7140785601574182,+0000.2710163196734698
+0000.0148623367009246,+0000.7120161324840477,+0000.2731215308150282
+0000.0148196582834281,+0000.7099596438349872,+0000.2752206978815852
+0000.0147770858773080,+0000.7079090783194312,+0000.2773138358032614
+0000.0147346203542720,+0000.7058644200061942,+0000.2794009596395344
+0000.0146922625031834,+0000.7038256529297131,+0000.2814820845671041
+0000.0146500130357760,+0000.7017927610956316,+0000.2835572258685929
+0000.0146078725919798,+0000.6997657284859934,+0000.2856263989220274
+0000.0145658417448829,+0000.6977445390640725,+0000.2876896191910452
+0000.0145239210053560,+0000.6957291767788645,+0000.2897469022157802
+0000.0144821108263612,+0000.6937196255692617,+0000.2917982636043778
+0000.0144404116069668,+0000.6917158693679352,+0000.2938437190250986
+0000.0143988236960887,+0000.6897178921049421,+0000.2958832841989698
+0000.0143573473959765,+0000.6877256777110773,+0000.2979169748929468
+0000.0143159829654614,+0000.6857392101209885,+0000.2999448069135506
+0000.0142747306229833,+0000.6837584732760683,+0000.3019667961009489
+0000.0142335905494105,+0000.6817834511271408,+0000.3039829583234492
+0000.0141925628906677,+0000.6798141276369551,+0000.3059933094723777
+0000.0141516477601842,+0000.6778504867825008,+0000.3079978654573155
+0000.0141108452411753,+0000.6758925125571548,+0000.3099966422016704
+0000.0140701553887676,+0000.6739401889726742,+0000.3119896556385587
+0000.0140295782319798,+0000.6719935000610433,+0000.3139769217069774
+0000.0139891137755675,+0000.6700524298761862,+0000.3159584563482468
+0000.0139487620017426,+0000.6681169624955532,+0000.3179342755027046
+0000.0139085228717752,+0000.6661870820215904,+0000.3199043951066348
+0000.0138683963274857,+0000.6642627725830997,+0000.3218688310894149
+0000.0138283822926353,+0000.6623440183364983,+0000.3238275993708668
+0000.0137884806742216,+0000.6604308034669814,+0000.3257807158587974
+0000.0137486913636852,+0000.6585231121895991,+0000.3277281964467161
+0000.0137090142380343,+0000.6566209287502495,+0000.3296700570117166
+0000.0136694491608920,+0000.6547242374265957,+0000.3316063134125126
+0000.0136299959834727,+0000.6528330225289117,+0000.3335369814876159
+0000.0135906545454905,+0000.6509472684008620,+0000.3354620770536478
+0000.0135514246760068,+0000.6490669594202185,+0000.3373816159037751
+0000.0135123061942191,+0000.6471920799995210,+0000.3392956138062603
+0000.0134732989101960,+0000.6453226145866832,+0000.3412040865031213
+0000.0134344026255619,+0000.6434585476655488,+0000.3431070497088897
+0000.0133956171341351,+0000.6415998637564021,+0000.3450045191094633
+0000.0133569422225213,+0000.6397465474164333,+0000.3468965103610459
