+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003794087390684,+0000.9996064311196042,+0000.0000141601413274
+0000.0008183494965528,+0000.9991268972382671,+0000.0000547532651801
+0000.0013992712264368,+0000.9984680192338411,+0000.0001327095397221
+0000.0021058387408898,+0000.9976364381414177,+0000.0002577231176925
+0000.0029230320335774,+0000.9966386167642013,+0000.0004383512022214
+0000.0038370521544850,+0000.9954808418099395,+0000.0006821060355755
+0000.0048352334829406,+0000.9941692262255730,+0000.0009955402914864
+0000.0059059619747804,+0000.9927097117053496,+0000.0013843263198700
+0000.0070385989873436,+0000.9911080713496667,+0000.0018533296629897
+0000.0082234103119152,+0000.9893699124537851,+0000.0024066772342997
+0000.0094515000674899,+0000.9875006794072965,+0000.0030478205252138
+0000.0107147491324017,+0000.9855056566868416,+0000.0037795941807568
+0000.0120057578115696,+0000.9833899719260765,+0000.0046042702623541
+0000.0133177924569262,+0000.9811585990482645,+0000.0055236084948094
+0000.0146447357771357,+0000.9788163614481670,+0000.0065389027746974
+0000.0159810405900300,+0000.9763679352110854,+0000.0076510241988846
+0000.0173216867873932,+0000.9738178523580192,+0000.0088604608545877
+0000.0186621412968707,+0000.9711705041069144,+0000.0101673545962150
+0000.0199983208399348,+0000.9684301441409290,+0000.0115715350191363
+0000.0213265572980782,+0000.9656008918755050,+0000.0130725508264169
+0000.0226435655117760,+0000.9626867357168490,+0000.0146696987713751
+0000.0239464133483283,+0000.9596915363051607,+0000.0163620503465111
+0000.0252324938855036,+0000.9566190297366388,+0000.0181484763778578
+0000.0264994995680110,+0000.9534728307589255,+0000.0200276696730637
+0000.0277453982032791,+0000.9502564359352323,+0000.0219981658614888
+0000.0289684106718440,+0000.9469732267729284,+0000.0240583625552279
+0000.0301669902359067,+0000.9436264728128668,+0000.0262065369512267
+0000.0313398033373328,+0000.9402193346761782,+0000.0284408619864892
+0000.0324857117835732,+0000.9367548670656780,+0000.0307594211507491
+0000.0336037562267282,+0000.9332360217194183,+0000.0331602220538538
+0000.0346931408472679,+0000.9296656503142660,+0000.0356412088384664
+0000.0357532191598102,+0000.9260465073177098,+0000.0382002735224802
+0000.0367834808638536,+0000.9223812527863959,+0000.0408352663497506
+0000.0377835396675021,+0000.9186724551101585,+0000.0435440052223395
+0000.0387531220170193,+0000.9149225937005586,+0000.0463242842824222
+0000.0396920566695340,+0000.9111340616231689,+0000.0491738817072973
+0000.0406002650504139,+0000.9073091681730455,+0000.0520905667765407
+0000.0414777523407360,+0000.9034501413930123,+0000.0550721062662518
+0000.0423245992439432,+0000.8995591305345527,+0000.0581162702215043
+0000.0431409543841930,+0000.8956382084612551,+0000.0612208371545521
+0000.0439270272920977,+0000.8916893739948948,+0000.0643835987130077
+0000.0446830819365365,+0000.8877145542043603,+0000.0676023638591033
+0000.0454094307640066,+0000.8837156066377417,+0000.0708749625982518
+0000.0461064292095800,+0000.8796943214979995,+0000.0741992492924207
+0000.0467744706459657,+0000.8756524237627192,+0000.0775731055913153
+0000.0474139817394442,+0000.8715915752485386,+0000.0809944430120175
+0000.0480254181835583,+0000.8675133766209022,+0000.0844612051955398
+0000.0486092607834291,+0000.8634193693498602,+0000.0879713698667110
+0000.0491660118654062,+0000.8593110376126825,+0000.0915229505219117
+0000.0496961919884919,+0000.8551898101441056,+0000.0951139978674030
+0000.0502003369355876,+0000.8510570620350708,+0000.0987426010293420
+0000.0506789949641133,+0000.8469141164808461,+0000.1024068885550410
+0000.0511327242969557,+0000.8427622464794529,+0000.1061050292235919
+0000.0515620908360116,+0000.8386026764813432,+0000.1098352326826456
+0000.0519676660818117,+0000.8344365839912951,+0000.1135957499268937
+0000.0523500252438566,+0000.8302651011235025,+0000.1173848736326414
+0000.0527097455273567,+0000.8260893161108566,+0000.1212009383617873
+0000.0530474045830646,+0000.8219102747694157,+0000.1250423206475203
+0000.0533635791078129,+0000.8177289819190723,+0000.1289074389731154
+0000.0536588435842383,+0000.8135464027614228,+0000.1327947536543396
+0000.0539337691489754,+0000.8093634642158504,+0000.1367027666351749
+0000.0541889225793609,+0000.8051810562148246,+0000.1406300212058151
+0000.0544248653893859,+0000.8010000329594194,+0000.1445751016511953
+0000.0546421530262925,+0000.7968212141360438,+0000.1485366328376643
+0000.0548413341598179,+0000.7926453860953718,+0000.1525132797448109
+0000.0550229500566608,+0000.7884733029944480,+0000.1565037469488919
+0000.0551875340332722,+0000.7843056879029351,+0000.1605067780637934
+0000.0553356109805710,+0000.7801432338744574,+0000.1645211551449723
+0000.0554676969546412,+0000.7759866049839808,+0000.1685456980613788
+0000.0555842988279003,+0000.7718364373321563,+0000.1725792638399440
+0000.0556859139956263,+0000.7676933400175403,+0000.1766207459868340
+0000.0557730301331045,+0000.7635578960775863,+0000.1806690737893098
+0000.0558461249990017,+0000.7594306633992920,+0000.1847232116017069
+0000.0559056662808995,+0000.7553121756003642,+0000.1887821581187369
+0000.0559521114792181,+0000.7512029428817504,+0000.1928449456390321
+0000.0559859078260432,+0000.7471034528523675,+0000.1969106393215899
+0000.0560074922356296,+0000.7430141713268417,+0000.2009783364375294
+0000.0560172912835963,+0000.7389355430970547,+0000.2050471656193497
+0000.0560157212120563,+0000.7348679926782754,+0000.2091162861096690
+0000.0560031879581319,+0000.7308119250306377,+0000.2131848870112312
+0000.0559800872035020,+0000.7267677262567070,+0000.2172521865397916
+0000.0559468044428135,+0000.7227357642758615,+0000.2213174312813256
+0000.0559037150689505,+0000.7187163894761952,+0000.2253798954548551
+0000.0558511844733194,+0000.7147099353446335,+0000.2294388801820479
+0000.0557895681594501,+0000.7107167190759343,+0000.2334937127646164
+0000.0557192118683481,+0000.7067370421612300,+0000.2375437459704226
+0000.0556404517141620,+0000.7027711909567490,+0000.2415883573290898
+0000.0555536143288441,+0000.6988194372333377,+0000.2456269484378189
+0000.0554590170145922,+0000.6948820387073905,+0000.2496589442780180
+0000.0553569679029608,+0000.6909592395537731,+0000.2536837925432668
+0000.0552477661196235,+0000.6870512709013150,+0000.2577009629790623
+0000.0551317019538549,+0000.6831583513114247,+0000.2617099467347213
+0000.0550090570318800,+0000.6792806872403716,+0000.2657102557277492
+0000.0548801044933149,+0000.6754184734857587,+0000.2697014220209272
+0000.0547451091699897,+0000.6715718936176961,+0000.2736829972123150
+0000.0546043277665096,+0000.6677411203951737,+0000.2776545518383174
+0000.0544580090419684,+0000.6639263161681125,+0000.2816156747899198
+0000.0543063939922846,+0000.6601276332655620,+0000.2855659727421542
+0000.0541497160326774,+0000.6563452143704991,+0000.2895050695968243
+0000.0539882011798523,+0000.6525791928816663,+0000.2934326059384821
+0000.0538220682335024,+0000.6488296932628776,+0000.2973482385036207
+0000.0536515289567758,+0000.6450968313802053,+0000.3012516396630195
+0000.0534767882553965,+0000.6413807148274493,+0000.3051424969171549
+0000.0532980443551547,+0000.6376814432402778,+0000.3090205124045683
+0000.0531154889775212,+0000.6339991085994171,+0000.3128854024230625
+0000.0529293075131630,+0000.6303337955232555,+0000.3167368969635823
+0000.0527396791931664,+0000.6266855815502151,+0000.3205747392566193
+0000.0525467772577979,+0000.6230545374112355,+0000.3243986853309674
+0000.0523507691226557,+0000.6194407272927003,+0000.3282085035846448
+0000.0521518165420835,+0000.6158442090901295,+0000.3320039743677878
+0000.0519500757697389,+0000.6122650346529488,+0000.3357848895773130
+0000.0517456977162255,+0000.6087032500206372,+0000.3395510522631381
+0000.0515388281037113,+0000.6051588956505450,+0000.3433022762457445
+0000.0513296076174744,+0000.6016320066376656,+0000.3470383857448609
+0000.0511181720543257,+0000.5981226129266335,+0000.3507592150190417
+0000.0509046524678736,+0000.5946307395162141,+0000.3544646080159131
+0000.0506891753106044,+0000.5911564066565412,+0000.3581544180328552
+0000.0504718625727627,+0000.5876996300393491,+0000.3618285073878891
+0000.0502528319180252,+0000.5842604209814409,+0000.3654867471005348
+0000.0500321968159691,+0000.5808387866016229,+0000.3691290165824089
+0000.0498100666713436,+0000.5774347299913302,+0000.3727552033373271
+0000.0495865469501586,+0000.5740482503791606,+0000.3763652026706816
+0000.0493617393026126,+0000.5706793432895265,+0000.3799589174078618
+0000.0491357416828853,+0000.5673280006956259,+0000.3835362576214897
+0000.0489086484658255,+0000.5639942111669315,+0000.3870971403672440
+0000.0486805505605689,+0000.5606779600113846,+0000.3906414894280474
+0000.0484515355211254,+0000.5573792294124786,+0000.3941692350663968
+0000.0482216876539763,+0000.5540979985614087,+0000.3976803137846159
+0000.0479910881227259,+0000.5508342437844580,+0000.4011746680928170
+0000.0477598150498561,+0000.5475879386657879,+0000.4046522462843569
+0000.0475279436156305,+0000.5443590541657894,+0000.4081130022185810
+0000.0472955461542007,+0000.5411475587351522,+0000.4115568951106480
+0000.0470626922469661,+0000.5379534184247990,+0000.4149838893282358
+0000.0468294488132407,+0000.5347765969918316,+0000.4183939541949287
+0000.0465958801982814,+0000.5316170560016242,+0000.4217870638000953
+0000.0463620482587330,+0000.5284747549262037,+0000.4251631968150642
+0000.0461280124455452,+0000.5253496512390406,+0000.4285223363154150
+0000.0458938298844184,+0000.5222417005063831,+0000.4318644696091994
+0000.0456595554538333,+0000.5191508564752483,+0000.4351895880709192
+0000.0454252418607220,+0000.5160770711581951,+0000.4384976869810838
+0000.0451909397138356,+0000.5130202949149849,+0000.4417887653711802
+0000.0449566975948657,+0000.5099804765312450,+0000.4450628258738900
+0000.0447225621273733,+0000.5069575632942360,+0000.4483198745783913
+0000.0444885780435833,+0000.5039515010658283,+0000.4515599208905892
+0000.0442547882490963,+0000.5009622343527831,+0000.4547829773981213
+0000.0440212338855748,+0000.4979897063744363,+0000.4579890597399897
+0000.0437879543914551,+0000.4950338591278730,+0000.4611781864806727
+0000.0435549875607391,+0000.4920946334506848,+0000.4643503789885768
+0000.0433223695999176,+0000.4891719690813930,+0000.4675056613186902
+0000.0430901351830765,+0000.4862658047176212,+0000.4706440600993030
+0000.0428583175052367,+0000.4833760780720967,+0000.4737656044226674
+0000.0426269483339765,+0000.4805027259265580,+0000.4768703257394662
+0000.0423960580593864,+0000.4776456841836415,+0000.4799582577569728
+0000.0421656757424027,+0000.4748048879168210,+0000.4830294363407771
+0000.0419358291615676,+0000.4719802714184668,+0000.4860838994199663
+0000.0417065448582623,+0000.4691717682460935,+0000.4891216868956449
+0000.0414778481804557,+0000.4663793112668589,+0000.4921428405526861
+0000.0412497633250154,+0000.4636028327003777,+0000.4951474039746075
+0000.0410223133786222,+0000.4608422641599088,+0000.4981354224614697
+0000.0407955203573301,+0000.4580975366919753,+0000.5011069429506952
+0000.0405694052448136,+0000.4553685808144726,+0000.5040620139407144
+0000.0403439880293421,+0000.4526553265533178,+0000.5070006854173408
+0000.0401192877395187,+0000.4499577034776934,+0000.5099230087827885
+0000.0398953224788250,+0000.4472756407339358,+0000.5128290367872398
+0000.0396721094590045,+0000.4446090670781161,+0000.5157188234628800
+0000.0394496650323247,+0000.4419579109073599,+0000.5185924240603161
+0000.0392280047227502,+0000.4393221002899527,+0000.5214498949872979
+0000.0390071432560627,+0000.4367015629942730,+0000.5242912937496650
