+0000.0000020642443329,+0000.0000000000000000
+0000.0000019740330641,+0000.0000000000000000
+0000.0000018938642085,+0000.0000000000000000
+0000.0000018245550463,+0000.0000000000000000
+0000.0000017715098175,+0000.0000000000000000
+0000.0000017338431591,+0000.0000000000000000
+0000.0000017063622302,+0000.0000000000000000
+0000.0000016870126624,+0000.0000000000000000
+0000.0000016790806533,+0000.0000000000000000
+0000.0000016851399630,+0000.0000000000000000
+0000.0000017006980549,+0000.0000000000000000
+0000.0000017219588028,+0000.0000000000000000
+0000.0000017501195703,+0000.0000000000000000
+0000.0000017899496898,+0000.0000000000000000
+0000.0000018392794632,+0000.0000000000000000
+0000.0000018922915107,+0000.0000000000000000
+0000.0000019474108870,+0000.0000000000000000
+0000.0000020087012736,+0000.0000000000000000
+0000.0000020777788720,+0000.0000000000000000
+0000.0000021486747754,+0000.0000000000000000
+0000.0000022177527463,+0000.0000000000000000
+0000.0000022879797113,+0000.0000000000000000
+0000.0000023644227133,+0000.0000000000000000
+0000.0000024427522049,+0000.0000000000000000
+0000.0000025166217447,+0000.0000000000000000
+0000.0000025863377805,+0000.0000000000000000
+0000.0000026578415852,+0000.0000000000000000
+0000.0000027305888564,+0000.0000000000000000
+0000.0000027973543333,+0000.0000000000000000
+0000.0000028561767338,+0000.0000000000000000
+0000.0000029130538222,+0000.0000000000000000
+0000.0000029719010505,+0000.0000000000000000
+0000.0000030257559939,+0000.0000000000000000
+0000.0000030693889025,+0000.0000000000000000
+0000.0000031063470316,+0000.0000000000000000
+0000.0000031434518810,+0000.0000000000000000
+0000.0000031766541656,+0000.0000000000000000
+0000.0000031992237523,+0000.0000000000000000
+0000.0000032122468910,+0000.0000000000000000
+0000.0000032240683618,+0000.0000000000000000
+0000.0000032352281520,+0000.0000000000000000
+0000.0000032375489769,+0000.0000000000000000
+0000.0000032284519064,+0000.0000000000000000
+0000.0000032147068159,+0000.0000000000000000
+0000.0000032014292882,+0000.0000000000000000
+0000.0000031818032719,+0000.0000000000000000
+0000.0000031511204058,+0000.0000000000000000
+0000.0000031138818866,+0000.0000000000000000
+0000.0000030782688552,+0000.0000000000000000
+0000.0000030408731785,+0000.0000000000000000
+0000.0000029943955316,+0000.0000000000000000
+0000.0000029392991535,+0000.0000000000000000
+0000.0000028841108222,+0000.0000000000000000
+0000.0000028301599660,+0000.0000000000000000
+0000.0000027702210544,+0000.0000000000000000
+0000.0000027018026650,+0000.0000000000000000
+0000.0000026321543838,+0000.0000000000000000
+0000.0000025665854679,+0000.0000000000000000
+0000.0000024994089866,+0000.0000000000000000
+0000.0000024251129933,+0000.0000000000000000
+0000.0000023470097317,+0000.0000000000000000
+0000.0000022728464148,+0000.0000000000000000
+0000.0000022005468725,+0000.0000000000000000
+0000.0000021239420861,+0000.0000000000000000
+0000.0000020427207529,+0000.0000000000000000
+0000.0000019648984682,+0000.0000000000000000
+0000.0000018921720722,+0000.0000000000000000
+0000.0000018185794088,+0000.0000000000000000
+0000.0000017403516341,+0000.0000000000000000
+0000.0000016629019817,+0000.0000000000000000
+0000.0000015911519757,+0000.0000000000000000
+0000.0000015217017981,+0000.0000000000000000
+0000.0000014493477628,+0000.0000000000000000
+0000.0000013761487464,+0000.0000000000000000
+0000.0000013084272516,+0000.0000000000000000
+0000.0000012457387401,+0000.0000000000000000
+0000.0000011824957050,+0000.0000000000000000
+0000.0000011169583976,+0000.0000000000000000
+0000.0000010547421609,+0000.0000000000000000
+0000.0000009982332063,+0000.0000000000000000
+0000.0000009437833967,+0000.0000000000000000
+0000.0000008874271459,+0000.0000000000000000
+0000.0000008325596905,+0000.0000000000000000
+0000.0000007831742806,+0000.0000000000000000
+0000.0000007379742582,+0000.0000000000000000
+0000.0000006920503235,+0000.0000000000000000
+0000.0000006456023912,+0000.0000000000000000
+0000.0000006028423565,+0000.0000000000000000
+0000.0000005650242479,+0000.0000000000000000
+0000.0000005283137947,+0000.0000000000000000
+0000.0000004906165019,+0000.0000000000000000
+0000.0000004548960509,+0000.0000000000000000
+0000.0000004238924105,+0000.0000000000000000
+0000.0000003956089166,+0000.0000000000000000
+0000.0000003665982502,+0000.0000000000000000
+0000.0000003377362027,+0000.0000000000000000
+0000.0000003120809256,+0000.0000000000000000
+0000.0000002899962116,+0000.0000000000000000
+0000.0000002682826204,+0000.0000000000000000
+0000.0000002460136988,+0000.0000000000000000
+0000.0000002254338672,+0000.0000000000000000
+0000.0000002083819821,+0000.0000000000000000
+0000.0000001927864912,+0000.0000000000000000
+0000.0000001765479711,+0000.0000000000000000
+0000.0000001604627962,+0000.0000000000000000
+0000.0000001468968019,+0000.0000000000000000
+0000.0000001354728936,+0000.0000000000000000
+0000.0000001241177986,+0000.0000000000000000
+0000.0000001122203342,+0000.0000000000000000
+0000.0000001016618349,+0000.0000000000000000
+0000.0000000933127401,+0000.0000000000000000
+0000.0000000857603603,+0000.0000000000000000
+0000.0000000775225762,+0000.0000000000000000
+0000.0000000694346216,+0000.0000000000000000
+0000.0000000629791588,+0000.0000000000000000
+0000.0000000578213220,+0000.0000000000000000
+0000.0000000524662799,+0000.0000000000000000
+0000.0000000466909018,+0000.0000000000000000
+0000.0000000417557035,+0000.0000000000000000
+0000.0000000381673203,+0000.0000000000000000
+0000.0000000349305701,+0000.0000000000000000
+0000.0000000311290204,+0000.0000000000000000
+0000.0000000273850405,+0000.0000000000000000
+0000.0000000246128332,+0000.0000000000000000
+0000.0000000226023689,+0000.0000000000000000
+0000.0000000203330745,+0000.0000000000000000
+0000.0000000177430621,+0000.0000000000000000
+0000.0000000156032108,+0000.0000000000000000
+0000.0000000142785160,+0000.0000000000000000
+0000.0000000130682232,+0000.0000000000000000
+0000.0000000114681879,+0000.0000000000000000
+0000.0000000098240571,+0000.0000000000000000
+0000.0000000087627198,+0000.0000000000000000
+0000.0000000080974578,+0000.0000000000000000
+0000.0000000072633594,+0000.0000000000000000
+0000.0000000061535271,+0000.0000000000000000
+0000.0000000052906994,+0000.0000000000000000
+0000.0000000048687060,+0000.0000000000000000
+0000.0000000045205075,+0000.0000000000000000
+0000.0000000038855110,+0000.0000000000000000
+0000.0000000031995568,+0000.0000000000000000
+0000.0000000028146303,+0000.0000000000000000
+0000.0000000026702346,+0000.0000000000000000
+0000.0000000024012213,+0000.0000000000000000
+0000.0000000019553489,+0000.0000000000000000
+0000.0000000016056153,+0000.0000000000000000
+0000.0000000015081862,+0000.0000000000000000
+0000.0000000014503783,+0000.0000000000000000
+0000.0000000012269406,+0000.0000000000000000
+0000.0000000009366395,+0000.0000000000000000
+0000.0000000008026718,+0000.0000000000000000
+0000.0000000008063194,+0000.0000000000000000
+0000.0000000007489884,+0000.0000000000000000
+0000.0000000005713070,+0000.0000000000000000
+0000.0000000004264629,+0000.0000000000000000
+0000.0000000004150163,+0000.0000000000000000
+0000.0000000004381203,+0000.0000000000000000
+0000.0000000003690091,+0000.0000000000000000
+0000.0000000002457154,+0000.0000000000000000
+0000.0000000001929612,+0000.0000000000000000
+0000.0000000002213143,+0000.0000000000000000
+0000.0000000002269228,+0000.0000000000000000
+0000.0000000001595512,+0000.0000000000000000
+0000.0000000000934593,+0000.0000000000000000
+0000.0000000000956547,+0000.0000000000000000
+0000.0000000001273697,+0000.0000000000000000
+0000.0000000001127442,+0000.0000000000000000
+0000.0000000000595955,+0000.0000000000000000
