+0000.0093355927113744,+0000.0000000000000000
+0000.0093249558386358,+0000.0000000000000000
+0000.0093092212068300,+0000.0000000000000000
+0000.0092881471501101,+0000.0000000000000000
+0000.0092618950716124,+0000.0000000000000000
+0000.0092309003695980,+0000.0000000000000000
+0000.0091951629582935,+0000.0000000000000000
+0000.0091543264354838,+0000.0000000000000000
+0000.0091083043278046,+0000.0000000000000000
+0000.0090575583624070,+0000.0000000000000000
+0000.0090025096047424,+0000.0000000000000000
+0000.0089430388740401,+0000.0000000000000000
+0000.0088788548430999,+0000.0000000000000000
+0000.0088100522371083,+0000.0000000000000000
+0000.0087371201574751,+0000.0000000000000000
+0000.0086602755304868,+0000.0000000000000000
+0000.0085793502046483,+0000.0000000000000000
+0000.0084942704915512,+0000.0000000000000000
+0000.0084054582606416,+0000.0000000000000000
+0000.0083133076650794,+0000.0000000000000000
+0000.0082177965383605,+0000.0000000000000000
+0000.0081186700254291,+0000.0000000000000000
+0000.0080161075743451,+0000.0000000000000000
+0000.0079106464862597,+0000.0000000000000000
+0000.0078026461316046,+0000.0000000000000000
+0000.0076919616780204,+0000.0000000000000000
+0000.0075784647722147,+0000.0000000000000000
+0000.0074624610864785,+0000.0000000000000000
+0000.0073444116424623,+0000.0000000000000000
+0000.0072244344971988,+0000.0000000000000000
+0000.0071024105873419,+0000.0000000000000000
+0000.0069784869879027,+0000.0000000000000000
+0000.0068531061824262,+0000.0000000000000000
+0000.0067265912821748,+0000.0000000000000000
+0000.0065988154268147,+0000.0000000000000000
+0000.0064696893206480,+0000.0000000000000000
+0000.0063395031408575,+0000.0000000000000000
+0000.0062087800100181,+0000.0000000000000000
+0000.0060776737074965,+0000.0000000000000000
+0000.0059460666071039,+0000.0000000000000000
+0000.0058139578315567,+0000.0000000000000000
+0000.0056817021401364,+0000.0000000000000000
+0000.0055496169632306,+0000.0000000000000000
+0000.0054177150671542,+0000.0000000000000000
+0000.0052859293136070,+0000.0000000000000000
+0000.0051544841159200,+0000.0000000000000000
+0000.0050237761109528,+0000.0000000000000000
+0000.0048939065683947,+0000.0000000000000000
+0000.0047647420685316,+0000.0000000000000000
+0000.0046362485174007,+0000.0000000000000000
+0000.0045087720610797,+0000.0000000000000000
+0000.0043826300316849,+0000.0000000000000000
+0000.0042578601204729,+0000.0000000000000000
+0000.0041342982926797,+0000.0000000000000000
+0000.0040120422213336,+0000.0000000000000000
+0000.0038913707400037,+0000.0000000000000000
+0000.0037724263347214,+0000.0000000000000000
+0000.0036551109618863,+0000.0000000000000000
+0000.0035394021387210,+0000.0000000000000000
+0000.0034255347136938,+0000.0000000000000000
+0000.0033137268088307,+0000.0000000000000000
+0000.0032039407813348,+0000.0000000000000000
+0000.0030959749874548,+0000.0000000000000000
+0000.0029899019476547,+0000.0000000000000000
+0000.0028859723967934,+0000.0000000000000000
+0000.0027843364540994,+0000.0000000000000000
+0000.0026848535326953,+0000.0000000000000000
+0000.0025874307918096,+0000.0000000000000000
+0000.0024921706536382,+0000.0000000000000000
+0000.0023992371171890,+0000.0000000000000000
+0000.0023085899353912,+0000.0000000000000000
+0000.0022200846671745,+0000.0000000000000000
+0000.0021337576281827,+0000.0000000000000000
+0000.0020497769736276,+0000.0000000000000000
+0000.0019681924979426,+0000.0000000000000000
+0000.0018888232851253,+0000.0000000000000000
+0000.0018115612001800,+0000.0000000000000000
+0000.0017364768174786,+0000.0000000000000000
+0000.0016637198064197,+0000.0000000000000000
+0000.0015932391940095,+0000.0000000000000000
+0000.0015248921422324,+0000.0000000000000000
+0000.0014586352123868,+0000.0000000000000000
+0000.0013945552066839,+0000.0000000000000000
+0000.0013326572426135,+0000.0000000000000000
+0000.0012728071501938,+0000.0000000000000000
+0000.0012149192471966,+0000.0000000000000000
+0000.0011590381151979,+0000.0000000000000000
+0000.0011052442533390,+0000.0000000000000000
+0000.0010534493230030,+0000.0000000000000000
+0000.0010034956198204,+0000.0000000000000000
+0000.0009553143116070,+0000.0000000000000000
+0000.0009089776182053,+0000.0000000000000000
