+0000.0000053779701173,+0000.0000000000000000
+0000.0000050680056188,+0000.0000000000000000
+0000.0000047664307459,+0000.0000000000000000
+0000.0000044741689033,+0000.0000000000000000
+0000.0000041918852761,+0000.0000000000000000
+0000.0000039199632410,+0000.0000000000000000
+0000.0000036590422953,+0000.0000000000000000
+0000.0000034092808955,+0000.0000000000000000
+0000.0000031708553913,+0000.0000000000000000
+0000.0000029439659786,+0000.0000000000000000
+0000.0000027283938423,+0000.0000000000000000
+0000.0000025241429064,+0000.0000000000000000
+0000.0000023310185187,+0000.0000000000000000
+0000.0000021486766552,+0000.0000000000000000
+0000.0000019770001299,+0000.0000000000000000
+0000.0000018155898137,+0000.0000000000000000
+0000.0000016641661414,+0000.0000000000000000
+0000.0000015225078769,+0000.0000000000000000
+0000.0000013901888594,+0000.0000000000000000
+0000.0000012669993931,+0000.0000000000000000
+0000.0000011525935137,+0000.0000000000000000
+0000.0000010465833875,+0000.0000000000000000
+0000.0000009487091146,+0000.0000000000000000
+0000.0000008585056478,+0000.0000000000000000
+0000.0000007756058366,+0000.0000000000000000
+0000.0000006996188268,+0000.0000000000000000
+0000.0000006300406668,+0000.0000000000000000
+0000.0000005665064304,+0000.0000000000000000
+0000.0000005085449043,+0000.0000000000000000
+0000.0000004557262729,+0000.0000000000000000
+0000.0000004077010955,+0000.0000000000000000
+0000.0000003640400103,+0000.0000000000000000
+0000.0000003244405250,+0000.0000000000000000
+0000.0000002885874386,+0000.0000000000000000
+0000.0000002561674668,+0000.0000000000000000
+0000.0000002269633656,+0000.0000000000000000
+0000.0000002006967971,+0000.0000000000000000
+0000.0000001771515318,+0000.0000000000000000
+0000.0000001561216039,+0000.0000000000000000
+0000.0000001373649859,+0000.0000000000000000
+0000.0000001207049792,+0000.0000000000000000
+0000.0000001059244195,+0000.0000000000000000
+0000.0000000928290417,+0000.0000000000000000
+0000.0000000812545351,+0000.0000000000000000
+0000.0000000710102615,+0000.0000000000000000
+0000.0000000619607300,+0000.0000000000000000
+0000.0000000539654186,+0000.0000000000000000
+0000.0000000468985257,+0000.0000000000000000
+0000.0000000406726169,+0000.0000000000000000
+0000.0000000351854507,+0000.0000000000000000
+0000.0000000303692200,+0000.0000000000000000
+0000.0000000261575924,+0000.0000000000000000
+0000.0000000224824170,+0000.0000000000000000
+0000.0000000192978575,+0000.0000000000000000
+0000.0000000165424941,+0000.0000000000000000
+0000.0000000141686727,+0000.0000000000000000
+0000.0000000121304893,+0000.0000000000000000
+0000.0000000103767386,+0000.0000000000000000
+0000.0000000088725305,+0000.0000000000000000
+0000.0000000075768138,+0000.0000000000000000
+0000.0000000064587687,+0000.0000000000000000
+0000.0000000054944809,+0000.0000000000000000
+0000.0000000046585543,+0000.0000000000000000
+0000.0000000039378219,+0000.0000000000000000
+0000.0000000033165657,+0000.0000000000000000
+0000.0000000027836293,+0000.0000000000000000
+0000.0000000023311750,+0000.0000000000000000
+0000.0000000019478825,+0000.0000000000000000
+0000.0000000016273799,+0000.0000000000000000
+0000.0000000013602718,+0000.0000000000000000
+0000.0000000011381726,+0000.0000000000000000
+0000.0000000009544840,+0000.0000000000000000
+0000.0000000008007422,+0000.0000000000000000
+0000.0000000006720476,+0000.0000000000000000
+0000.0000000005629921,+0000.0000000000000000
+0000.0000000004696246,+0000.0000000000000000
+0000.0000000003899282,+0000.0000000000000000
+0000.0000000003212579,+0000.0000000000000000
+0000.0000000002630030,+0000.0000000000000000
+0000.0000000002139863,+0000.0000000000000000
+0000.0000000001733005,+0000.0000000000000000
+0000.0000000001404271,+0000.0000000000000000
+0000.0000000001139710,+0000.0000000000000000
+0000.0000000000931670,+0000.0000000000000000
+0000.0000000000767708,+0000.0000000000000000
+0000.0000000000636842,+0000.0000000000000000
+0000.0000000000531689,+0000.0000000000000000
+0000.0000000000442947,+0000.0000000000000000
+0000.0000000000367124,+0000.0000000000000000
+0000.0000000000300569,+0000.0000000000000000
+0000.0000000000241867,+0000.0000000000000000
+0000.0000000000191750,+0000.0000000000000000
+0000.0000000000149420,+0000.0000000000000000
+0000.0000000000115553,+0000.0000000000000000
+0000.0000000000089251,+0000.0000000000000000
+0000.0000000000069441,+0000.0000000000000000
+0000.0000000000055405,+0000.0000000000000000
+0000.0000000000045443,+0000.0000000000000000
+0000.0000000000038479,+0000.0000000000000000
+0000.0000000000033140,+0000.0000000000000000
+0000.0000000000028091,+0000.0000000000000000
+0000.0000000000023286,+0000.0000000000000000
+0000.0000000000018443,+0000.0000000000000000
+0000.0000000000014206,+0000.0000000000000000
+0000.0000000000010834,+0000.0000000000000000
+0000.0000000000007918,+0000.0000000000000000
+0000.0000000000005757,+0000.0000000000000000
+0000.0000000000003783,+0000.0000000000000000
+0000.0000000000002597,+0000.0000000000000000
+0000.0000000000002232,+0000.0000000000000000
+0000.0000000000002162,+0000.0000000000000000
+0000.0000000000002490,+0000.0000000000000000
+0000.0000000000001944,+0000.0000000000000000
+0000.0000000000001420,+0000.0000000000000000
+0000.0000000000000802,+0000.0000000000000000
+0000.0000000000000510,+0000.0000000000000000
+0000.0000000000001064,+0000.0000000000000000
+0000.0000000000000731,+0000.0000000000000000
+0000.0000000000001026,+0000.0000000000000000
+0000.0000000000000093,+0000.0000000000000000
+0000.0000000000000136,+0000.0000000000000000
+0000.0000000000000682,+0001.0000000000000000
+0000.0000000000000608,+0001.0000000000000000
+0000.0000000000002824,+0001.0000000000000000
+0000.0000000000001288,+0001.0000000000000000
+0000.0000000000003519,+0001.0000000000000000
+0000.0000000000001884,+0001.0000000000000000
+0000.0000000000003616,+0000.0000000000000000
+0000.0000000000004451,+0000.0000000000000000
+0000.0000000000005026,+0000.0000000000000000
+0000.0000000000008173,+0000.0000000000000000
+0000.0000000000009380,+0000.0000000000000000
+0000.0000000000013987,+0000.0000000000000000
+0000.0000000000018029,+0000.0000000000000000
+0000.0000000000023684,+0000.0000000000000000
+0000.0000000000031394,+0000.0000000000000000
+0000.0000000000039109,+0000.0000000000000000
+0000.0000000000050496,+0000.0000000000000000
+0000.0000000000063086,+0000.0000000000000000
+0000.0000000000080183,+0000.0000000000000000
+0000.0000000000102687,+0000.0000000000000000
+0000.0000000000132099,+0000.0000000000000000
+0000.0000000000172290,+0000.0000000000000000
+0000.0000000000224693,+0000.0000000000000000
+0000.0000000000292977,+0000.0000000000000000
+0000.0000000000380348,+0000.0000000000000000
+0000.0000000000489547,+0000.0000000000000000
+0000.0000000000625174,+0000.0000000000000000
+0000.0000000000793238,+0000.0000000000000000
+0000.0000000000999805,+0000.0000000000000000
+0000.0000000001258995,+0000.0000000000000000
+0000.0000000001583608,+0000.0000000000000000
+0000.0000000001995499,+0000.0000000000000000
+0000.0000000002522904,+0000.0000000000000000
+0000.0000000003192053,+0000.0000000000000000
+0000.0000000004048618,+0000.0000000000000000
+0000.0000000005127573,+0000.0000000000000000
+0000.0000000006482450,+0000.0000000000000000
+0000.0000000008173861,+0000.0000000000000000
+0000.0000000010258715,+0000.0000000000000000
+0000.0000000012840374,+0000.0000000000000000
+0000.0000000016007632,+0000.0000000000000000
+0000.0000000019910469,+0000.0000000000000000
+0000.0000000024729803,+0000.0000000000000000
+0000.0000000030668599,+0000.0000000000000000
+0000.0000000038042385,+0000.0000000000000000
+0000.0000000047153498,+0000.0000000000000000
+0000.0000000058435399,+0000.0000000000000000
+0000.0000000072375788,+0000.0000000000000000
+0000.0000000089502075,+0000.0000000000000000
+0000.0000000110548107,+0000.0000000000000000
+0000.0000000136226354,+0000.0000000000000000
+0000.0000000167518407,+0000.0000000000000000
+0000.0000000205558441,+0000.0000000000000000
+0000.0000000251635504,+0000.0000000000000000
+0000.0000000307535929,+0000.0000000000000000
+0000.0000000375152266,+0000.0000000000000000
+0000.0000000457010528,+0000.0000000000000000
+0000.0000000556085354,+0000.0000000000000000
+0000.0000000675747061,+0000.0000000000000000
+0000.0000000820373151,+0000.0000000000000000
+0000.0000000994627749,+0000.0000000000000000
+0000.0000001204313088,+0000.0000000000000000
+0000.0000001456156201,+0000.0000000000000000
+0000.0000001757621200,+0000.0000000000000000
+0000.0000002118127998,+0000.0000000000000000
+0000.0000002547932736,+0000.0000000000000000
+0000.0000003059555759,+0000.0000000000000000
+0000.0000003667828865,+0000.0000000000000000
+0000.0000004389406389,+0000.0000000000000000
+0000.0000005245061174,+0000.0000000000000000
+0000.0000006257949945,+0000.0000000000000000
+0000.0000007455554598,+0000.0000000000000000
+0000.0000008870294256,+0000.0000000000000000
+0000.0000010538069931,+0000.0000000000000000
+0000.0000012502103542,+0000.0000000000000000
+0000.0000014810460579,+0000.0000000000000000
+0000.0000017518253792,+0000.0000000000000000
+0000.0000020689929772,+0000.0000000000000000
+0000.0000024396335309,+0000.0000000000000000
+0000.0000028721121272,+0000.0000000000000000
+0000.0000033758368925,+0000.0000000000000000
+0000.0000039614503490,+0000.0000000000000000
+0000.0000046414152425,+0000.0000000000000000
+0000.0000054294924773,+0000.0000000000000000
+0000.0000063416426129,+0000.0000000000000000
+0000.0000073959166877,+0000.0000000000000000
+0000.0000086123687520,+0000.0000000000000000
+0000.0000100141523425,+0000.0000000000000000
+0000.0000116266798223,+0000.0000000000000000
+0000.0000134786126002,+0000.0000000000000000
+0000.0000156021939026,+0000.0000000000000000
+0000.0000180326005918,+0000.0000000000000000
+0000.0000208097671818,+0000.0000000000000000
+0000.0000239774800450,+0000.0000000000000000
+0000.0000275841502244,+0000.0000000000000000
+0000.0000316841943059,+0000.0000000000000000
+0000.0000363366270720,+0000.0000000000000000
+0000.0000416075204976,+0000.0000000000000000
+0000.0000475695779980,+0000.0000000000000000
+0000.0000543018759835,+0000.0000000000000000
+0000.0000618926404922,+0000.0000000000000000
+0000.0000704369808251,+0000.0000000000000000
+0000.0000800390267752,+0000.0000000000000000
+0000.0000908128194017,+0000.0000000000000000
+0000.0001028800545258,+0000.0000000000000000
+0000.0001163741057512,+0000.0000000000000000
+0000.0001314378090872,+0000.0000000000000000
+0000.0001482238166264,+0000.0000000000000000
+0000.0001668980587252,+0000.0000000000000000
+0000.0001876355324274,+0000.0000000000000000
+0000.0002106244128292,+0000.0000000000000000
+0000.0002360660048446,+0000.0000000000000000
+0000.0002641716063234,+0000.0000000000000000
+0000.0002951685632297,+0000.0000000000000000
+0000.0003292955064045,+0000.0000000000000000
+0000.0003668033036165,+0000.0000000000000000
+0000.0004079589344618,+0000.0000000000000000
+0000.0004530379891449,+0000.0000000000000000
+0000.0005023303485235,+0000.0000000000000000
+0000.0005561380720547,+0000.0000000000000000
+0000.0006147696342896,+0000.0000000000000000
+0000.0006785475903453,+0000.0000000000000000
+0000.0007477997798876,+0000.0000000000000000
+0000.0008228595738526,+0000.0000000000000000
+0000.0009040704833143,+0000.0000000000000000
+0000.0009917740323674,+0000.0000000000000000
+0000.0010863170062085,+0000.0000000000000000
+0000.0011880483482326,+0000.0000000000000000
+0000.0012973095000634,+0000.0000000000000000
+0000.0014144450384325,+0000.0000000000000000
+0000.0015397904559266,+0000.0000000000000000
+0000.0016736700755871,+0000.0000000000000000
+0000.0018164043838136,+0000.0000000000000000
+0000.0019682919579896,+0000.0000000000000000
+0000.0021296165558298,+0000.0000000000000000
+0000.0023006449422162,+0000.0000000000000000
+0000.0024816099037366,+0000.0000000000000000
+0000.0026727235625617,+0000.0000000000000000
+0000.0028741634647775,+0000.0000000000000000
+0000.0030860642065420,+0000.0000000000000000
+0000.0033085305762918,+0000.0000000000000000
+0000.0035416150521951,+0000.0000000000000000
+0000.0037853224825646,+0000.0000000000000000
+0000.0040396158599625,+0000.0000000000000000
+0000.0043043925187246,+0000.0000000000000000
+0000.0045795009266765,+0000.0000000000000000
+0000.0048647341606927,+0000.0000000000000000
+0000.0051598132727314,+0000.0000000000000000
+0000.0054644101352722,+0000.0000000000000000
+0000.0057781282342166,+0000.0000000000000000
+0000.0061004997074651,+0000.0000000000000000
+0000.0064310056859476,+0000.0000000000000000
+0000.0067690491275794,+0000.0000000000000000
+0000.0071139679660900,+0000.0000000000000000
+0000.0074650453912410,+0000.0000000000000000
+0000.0078214831014364,+0000.0000000000000000
+0000.0081824283372079,+0000.0000000000000000
+0000.0085469702336348,+0000.0000000000000000
+0000.0089141226122071,+0000.0000000000000000
+0000.0092828587950066,+0000.0000000000000000
+0000.0096520947590718,+0000.0000000000000000
+0000.0100206881912463,+0000.0000000000000000
+0000.0103874728775224,+0000.0000000000000000
+0000.0107512332075614,+0000.0000000000000000
+0000.0111107217446817,+0000.0000000000000000
+0000.0114646851421100,+0000.0000000000000000
+0000.0118118366596498,+0000.0000000000000000
+0000.0121508897129463,+0000.0000000000000000
+0000.0124805695454568,+0000.0000000000000000
+0000.0127995906913345,+0000.0000000000000000
+0000.0131067004289999,+0000.0000000000000000
+0000.0134006740567700,+0000.0000000000000000
+0000.0136803029847157,+0000.0000000000000000
+0000.0139444404735208,+0000.0000000000000000
+0000.0141919821403243,+0000.0000000000000000
+0000.0144218680609231,+0000.0000000000000000
+0000.0146331234891014,+0000.0000000000000000
+0000.0148248290340843,+0000.0000000000000000
+0000.0149961373349120,+0000.0000000000000000
+0000.0151463029927552,+0000.0000000000000000
+0000.0152746480981406,+0000.0000000000000000
+0000.0153805912977296,+0000.0000000000000000
+0000.0154636632657834,+0000.0000000000000000
+0000.0155234729790579,+0000.0000000000000000
+0000.0155597449292191,+0000.0000000000000000
+0000.0155723186586928,+0000.0000000000000000
+0000.0155611199330513,+0000.0000000000000000
+0000.0155262008851772,+0000.0000000000000000
+0000.0154677241918689,+0000.0000000000000000
+0000.0153859417407242,+0000.0000000000000000
+0000.0152812327124622,+0000.0000000000000000
+0000.0151540746930075,+0000.0000000000000000
+0000.0150050310409894,+0000.0000000000000000
+0000.0148347830478378,+0000.0000000000000000
+0000.0146440914812465,+0000.0000000000000000
+0000.0144337928036396,+0000.0000000000000000
+0000.0142048231070186,+0000.0000000000000000
+0000.0139581741271170,+0000.0000000000000000
+0000.0136948977145793,+0000.0000000000000000
+0000.0134161207453896,+0000.0000000000000000
+0000.0131229995190221,+0000.0000000000000000
+0000.0128167313653508,+0000.0000000000000000
+0000.0124985608842358,+0000.0000000000000000
