+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003805419138459,+0000.9996060441138997,+0000.0000134139722544
+0000.0008226543436662,+0000.9991253832654827,+0000.0000519623908511
+0000.0014095365055825,+0000.9984643112043159,+0000.0001261522901017
+0000.0021254652443005,+0000.9976291666537372,+0000.0002453681019624
+0000.0029559096690181,+0000.9966261339164723,+0000.0004179564145097
+0000.0038874509466680,+0000.9954612440148787,+0000.0006513050384533
+0000.0049077072138482,+0000.9941403760415146,+0000.0009519167446371
+0000.0060052632891793,+0000.9926692586978983,+0000.0013254780129223
+0000.0071696048873477,+0000.9910534720009804,+0000.0017769231116720
+0000.0083910570544235,+0000.9892984491383946,+0000.0023104938071820
+0000.0096607265612588,+0000.9874094784549932,+0000.0029297949837480
+0000.0109704480079384,+0000.9853917055545145,+0000.0036378464375471
+0000.0123127334074342,+0000.9832501355014848,+0000.0044371310910809
+0000.0136807250308748,+0000.9809896351096231,+0000.0053296398595019
+0000.0150681513102247,+0000.9786149353041055,+0000.0063169133856698
+0000.0164692856067399,+0000.9761306335460584,+0000.0074000808472016
+0000.0178789076653719,+0000.9735411963085974,+0000.0085798960260306
+0000.0192922675863716,+0000.9708509615946010,+0000.0098567708190273
+0000.0207050521557553,+0000.9680641414872345,+0000.0112308063570101
+0000.0221133533860651,+0000.9651848247249916,+0000.0127018218889433
+0000.0235136391280284,+0000.9622169792937367,+0000.0142693815782349
+0000.0249027256223387,+0000.9591644550288834,+0000.0159328193487779
+0000.0262777518688642,+0000.9560309862214572,+0000.0176912619096785
+0000.0276361556981843,+0000.9528201942223612,+0000.0195436500794543
+0000.0289756514374833,+0000.9495355900396844,+0000.0214887585228322
+0000.0302942090695198,+0000.9461805769243878,+0000.0235252140060922
+0000.0315900347896771,+0000.9427584529401530,+0000.0256515122701699
+0000.0328615528719909,+0000.9392724135135981,+0000.0278660336144109
+0000.0341073887605937,+0000.9357255539614588,+0000.0301670572779475
+0000.0353263533082047,+0000.9321208719916882,+0000.0325527747001070
+0000.0365174280881789,+0000.9284612701757657,+0000.0350213017360554
+0000.0376797517112006,+0000.9247495583898128,+0000.0375706898989866
+0000.0388126070820103,+0000.9209884562223972,+0000.0401989366955925
+0000.0399154095355818,+0000.9171805953471722,+0000.0429039951172459
+0000.0409876957959568,+0000.9133285218587368,+0000.0456837823453063
+0000.0420291137044920,+0000.9094346985703299,+0000.0485361877251780
+0000.0430394126676121,+0000.9055015072721746,+0000.0514590800602131
+0000.0440184347772888,+0000.9015312509494785,+0000.0544503142732326
+0000.0449661065604014,+0000.8975261559592699,+0000.0575077374803287
+0000.0458824313158918,+0000.8934883741654098,+0000.0606291945186984
+0000.0467674820012096,+0000.8894199850312647,+0000.0638125329675257
+0000.0476213946319712,+0000.8853229976696589,+0000.0670556076983698
+0000.0484443621610286,+0000.8811993528498488,+0000.0703562849891226
+0000.0492366288052840,+0000.8770509249613704,+0000.0737124462333457
+0000.0499984847905851,+0000.8728795239347156,+0000.0771219912746993
+0000.0507302614869169,+0000.8686868971188838,+0000.0805828413941993
+0000.0514323269078685,+0000.8644747311159376,+0000.0840929419761938
+0000.0521050815500065,+0000.8602446535727705,+0000.0876502648772229
+0000.0527489545493387,+0000.8559982349303582,+0000.0912528105203030
+0000.0533644001335033,+0000.8517369901308325,+0000.0948986097356642
+0000.0539518943496873,+0000.8474623802827651,+0000.0985857253675476
+0000.0545119320495542,+0000.8431758142851040,+0000.1023122536653418
+0000.0550450241136605,+0000.8388786504102446,+0000.1060763254760950
+0000.0555516948989684,+0000.8345721978467586,+0000.1098761072542730
+0000.0560324798941142,+0000.8302577182023383,+0000.1137098019035475
+0000.0564879235680807,+0000.8259364269675415,+0000.1175756494643777
+0000.0569185773988522,+0000.8216094949409506,+0000.1214719276601972
+0000.0573249980694956,+0000.8172780496163804,+0000.1253969523141239
+0000.0577077458199290,+0000.8129431765327889,+0000.1293490776472820
+0000.0580673829434014,+0000.8086059205875598,+0000.1333266964690387
+0000.0584044724174228,+0000.8042672873138401,+0000.1373282402687371
+0000.0587195766595550,+0000.7999282441226269,+0000.1413521792178181
+0000.0590132563991021,+0000.7955897215103024,+0000.1453970220905954
+0000.0592860696563280,+0000.7912526142323270,+0000.1494613161113449
+0000.0595385708213796,+0000.7869177824437990,+0000.1535436467348213
+0000.0597713098256136,+0000.7825860528075962,+0000.1576426373667902
+0000.0599848313985046,+0000.7782582195708123,+0000.1617569490306831
+0000.0601796744037712,+0000.7739350456102004,+0000.1658852799860283
+0000.0603563712487762,+0000.7696172634473345,+0000.1700263653038893
+0000.0605154473616580,+0000.7653055762341948,+0000.1741789764041471
+0000.0606574207310224,+0000.7610006587098808,+0000.1783419205590968
+0000.0607828015033710,+0000.7567031581291448,+0000.1825140403674842
+0000.0608920916337705,+0000.7524136951634394,+0000.1866942132027901
+0000.0609857845855713,+0000.7481328647751584,+0000.1908813506392703
+0000.0610643650752710,+0000.7438612370657461,+0000.1950743978589828
+0000.0611283088588857,+0000.7395993580983411,+0000.1992723330427732
+0000.0611780825564401,+0000.7353477506956083,+0000.2034741667479516
+0000.0612141435114259,+0000.7311069152134091,+0000.2076789412751650
+0000.0612369396822923,+0000.7268773302909416,+0000.2118857300267661
+0000.0612469095632412,+0000.7226594535779801,+0000.2160936368587786
+0000.0612444821317883,+0000.7184537224398260,+0000.2203017954283857
+0000.0612300768207324,+0000.7142605546405744,+0000.2245093685386933
+0000.0612041035123414,+0000.7100803490052896,+0000.2287155474823690
+0000.0611669625527209,+0000.7059134860616694,+0000.2329195513856099
+0000.0611190447844757,+0000.7017603286617662,+0000.2371206265537582
+0000.0610607315959150,+0000.6976212225843256,+0000.2413180458197595
+0000.0609923949851732,+0000.6934964971182844,+0000.2455111078965424
+0000.0609143976377452,+0000.6893864656279652,+0000.2496991367342895
+0000.0608270930160393,+0000.6852914261004872,+0000.2538814808834734
+0000.0607308254596597,+0000.6812116616759051,+0000.2580575128644352
+0000.0606259302952235,+0000.6771474411605742,+0000.2622266285442021
+0000.0605127339546122,+0000.6730990195242293,+0000.2663882465211583
+0000.0603915541006364,+0000.6690666383812510,+0000.2705418075181124
+0000.0602626997591760,+0000.6650505264565859,+0000.2746867737842379
+0000.0601264714569289,+0000.6610509000367712,+0000.2788226285062997
+0000.0599831613639701,+0000.6570679634065056,+0000.2829488752295241
+0000.0598330534403868,+0000.6531019092711975,+0000.2870650372884155
+0000.0596764235863149,+0000.6491529191659078,+0000.2911706572477771
+0000.0595135397947559,+0000.6452211638510983,+0000.2952652963541456
+0000.0593446623066078,+0000.6413068036955810,+0000.2993485339978109
+0000.0591700437673867,+0000.6374099890470573,+0000.3034199671855558
+0000.0589899293851658,+0000.6335308605906226,+0000.3074792100242112
+0000.0588045570892948,+0000.6296695496956054,+0000.3115258932150994
+0000.0586141576895047,+0000.6258261787510948,+0000.3155596635594001
+0000.0584189550350365,+0000.6220008614905063,+0000.3195801834744568
+0000.0582191661734675,+0000.6181937033055216,+0000.3235871305210105
+0000.0580150015089371,+0000.6144048015497323,+0000.3275801969413301
+0000.0578066649595050,+0000.6106342458323050,+0000.3315590892081896
+0000.0575943541133997,+0000.6068821183019784,+0000.3355235275846216
+0000.0573782603839400,+0000.6031484939216946,+0000.3394732456943651
+0000.0571585691629357,+0000.5994334407341561,+0000.3434079901029079
+0000.0569354599723930,+0000.5957370201185930,+0000.3473275199090137
+0000.0567091066143713,+0000.5920592870390177,+0000.3512316063466108
+0000.0564796773188551,+0000.5884002902842328,+0000.3551200323969118
+0000.0562473348895220,+0000.5847600726998554,+0000.3589925924106223
+0000.0560122368473010,+0000.5811386714126082,+0000.3628490917400904
+0000.0557745355716335,+0000.5775361180471235,+0000.3666893463812428
+0000.0555343784393570,+0000.5739524389354974,+0000.3705131826251453
+0000.0552919079611490,+0000.5703876553198270,+0000.3743204367190236
+0000.0550472619154752,+0000.5668417835479514,+0000.3781109545365730
+0000.0548005734799980,+0000.5633148352626167,+0000.3818845912573849
+0000.0545519713604113,+0000.5598068175842738,+0000.3856412110553146
+0000.0543015799166743,+0000.5563177332877143,+0000.3893806867956109
+0000.0540495192866265,+0000.5528475809727428,+0000.3931028997406303
+0000.0537959055069707,+0000.5493963552290764,+0000.3968077392639526
+0000.0535408506316208,+0000.5459640467956590,+0000.4004951025727197
+0000.0532844628474141,+0000.5425506427145709,+0000.4041648944380146
+0000.0530268465871928,+0000.5391561264797075,+0000.4078170269330992
+0000.0527681026402687,+0000.5357804781803974,+0000.4114514191793333
+0000.0525083282602828,+0000.5324236746401257,+0000.4150679970995909
+0000.0522476172704808,+0000.5290856895505179,+0000.4186666931790007
+0000.0519860601664271,+0000.5257664936007436,+0000.4222474462328288
+0000.0517237442161817,+0000.5224660546024847,+0000.4258102011813330
+0000.0514607535579699,+0000.5191843376106180,+0000.4293549088314115
+0000.0511971692953756,+0000.5159213050397460,+0000.4328815256648778
+0000.0509330695900900,+0000.5126769167767192,+0000.4363900136331902
+0000.0506685297522529,+0000.5094511302892746,+0000.4398803399584720
+0000.0504036223284219,+0000.5062439007309231,+0000.4433524769406544
+0000.0501384171872086,+0000.5030551810422057,+0000.4468064017705851
+0000.0498729816026208,+0000.4998849220484402,+0000.4502420963489384
+0000.0496073803351511,+0000.4967330725540720,+0000.4536595471107763
+0000.0493416757106541,+0000.4935995794337440,+0000.4570587448556012
+0000.0490759276970538,+0000.4904843877201903,+0000.4604396845827551
+0000.0488101939789232,+0000.4873874406890623,+0000.4638023653320138
+0000.0485445300299804,+0000.4843086799407855,+0000.4671467900292334
+0000.0482789891835439,+0000.4812480454795489,+0000.4704729653369065
+0000.0480136227009907,+0000.4782054757895181,+0000.4737809015094905
+0000.0477484798382601,+0000.4751809079083687,+0000.4770706122533705
+0000.0474836079104486,+0000.4721742774982249,+0000.4803421145913259
+0000.0472190523545370,+0000.4691855189140930,+0000.4835954287313693
+0000.0469548567902951,+0000.4662145652698709,+0000.4868305779398333
+0000.0466910630794051,+0000.4632613485020166,+0000.4900475884185777
+0000.0464277113828479,+0000.4603257994309508,+0000.4932464891862006
+0000.0461648402165942,+0000.4574078478202735,+0000.4964273119631316
+0000.0459024865056408,+0000.4545074224338636,+0000.4995900910604950
+0000.0456406856364361,+0000.4516244510909347,+0000.5027348632726285
+0000.0453794715077333,+0000.4487588607191156,+0000.5058616677731503
+0000.0451188765799129,+0000.4459105774056205,+0000.5089705460144659
+0000.0448589319228138,+0000.4430795264465737,+0000.5120615416306119
+0000.0445996672621119,+0000.4402656323945517,+0000.5151347003433357
+0000.0443411110242851,+0000.4374688191044010,+0000.5181900698713132
+0000.0440832903802024,+0000.4346890097773911,+0000.5212276998424059
+0000.0438262312873738,+0000.4319261270037572,+0000.5242476417088684
+0000.0435699585308980,+0000.4291800928036892,+0000.5272499486654121
+0000.0433144957631435,+0000.4264508286668174,+0000.5302346755700383
+0000.0430598655421975,+0000.4237382555902460,+0000.5332018788675557
+0000.0428060893691186,+0000.4210422941151851,+0000.5361516165156955
+0000.0425531877240244,+0000.4183628643622261,+0000.5390839479137487
