+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003705202294943,+0000.9996094858151771,+0000.0000199939553287
+0000.0007850082315966,+0000.9991387825088217,+0000.0000762092595818
+0000.0013206728915675,+0000.9984969853809489,+0000.0001823417274837
+0000.0019571770002407,+0000.9976929768615121,+0000.0003498461382472
+0000.0026765619047138,+0000.9967352414193265,+0000.0005881966759598
+0000.0034629992074366,+0000.9956318805421582,+0000.0009051202504052
+0000.0043025671596833,+0000.9943906274479933,+0000.0013068053923234
+0000.0051830493497753,+0000.9930188614947468,+0000.0017980891554779
+0000.0060937535168867,+0000.9915236222617275,+0000.0023826242213858
+0000.0070253485297309,+0000.9899116232814934,+0000.0030630281887757
+0000.0079697177579838,+0000.9881892654054163,+0000.0038410168365999
+0000.0089198272348470,+0000.9863626497903718,+0000.0047175229747812
+0000.0098696071634006,+0000.9844375904975593,+0000.0056928023390401
+0000.0108138454588997,+0000.9824196266975771,+0000.0067665278435232
+0000.0117480921453272,+0000.9803140344785941,+0000.0079378733760787
+0000.0126685735386058,+0000.9781258382568055,+0000.0092055882045887
+0000.0135721152520403,+0000.9758598217903792,+0000.0105680629575805
+0000.0144560731528501,+0000.9735205387998325,+0000.0120233880473174
+0000.0153182714830013,+0000.9711123231992516,+0000.0135694053177472
+0000.0161569474338098,+0000.9686392989440112,+0000.0152037536221790
+0000.0169707015327394,+0000.9661053895016959,+0000.0169239089655647
+0000.0177584532631443,+0000.9635143269537858,+0000.0187272197830699
+0000.0185194013940560,+0000.9608696607363819,+0000.0206109378695622
+0000.0192529885480430,+0000.9581747660288065,+0000.0225722454231505
+0000.0199588695812057,+0000.9554328517993657,+0000.0246082786194286
+0000.0206368833909730,+0000.9526469685178955,+0000.0267161480911314
+0000.0212870278049656,+0000.9498200155449593,+0000.0288929566500750
+0000.0219094372381642,+0000.9469547482077268,+0000.0311358145541089
+0000.0225043628363187,+0000.9440537845726575,+0000.0334418525910237
+0000.0230721548512699,+0000.9411196119251396,+0000.0358082332235903
+0000.0236132470189078,+0000.9381545929662164,+0000.0382321600148758
+0000.0241281427331227,+0000.9351609717364612,+0000.0407108855304160
+0000.0246174028295479,+0000.9321408792769575,+0000.0432417178934945
+0000.0250816348113479,+0000.9290963390372002,+0000.0458220261514518
+0000.0255214833659796,+0000.9260292720395670,+0000.0484492445944532
+0000.0259376220369000,+0000.9229415018098216,+0000.0511208761532782
+0000.0263307459277811,+0000.9198347590828991,+0000.0538344949893196
+0000.0267015653290562,+0000.9167106862930026,+0000.0565877483779410
+0000.0270508001676884,+0000.9135708418568033,+0000.0593783579755080
+0000.0273791751910386,+0000.9104167042582948,+0000.0622041205506662
+0000.0276874158047196,+0000.9072496759435972,+0000.0650629082516828
+0000.0279762444924515,+0000.9040710870337548,+0000.0679526684737933
+0000.0282463777532632,+0000.9008821988633116,+0000.0708714233834249
+0000.0284985234979910,+0000.8976842073521891,+0000.0738172691498195
+0000.0287333788529900,+0000.8944782462181341,+0000.0767883749288755
+0000.0289516283243371,+0000.8912653900367437,+0000.0797829816389189
+0000.0291539422806499,+0000.8880466571558240,+0000.0827994005635257
+0000.0293409757170029,+0000.8848230124705848,+0000.0858360118124120
+0000.0295133672663482,+0000.8815953700659266,+0000.0888912626677249
+0000.0296717384283874,+0000.8783645957318332,+0000.0919636658397790
+0000.0298166929890201,+0000.8751315093576479,+0000.0950517976533315
+0000.0299488166063611,+0000.8718968872107773,+0000.0981542961828613
+0000.0300686765418943,+0000.8686614641051427,+0000.1012698593529627
+0000.0301768215176491,+0000.8654259354644800,+0000.1043972430178705
+0000.0302737816823671,+0000.8621909592853753,+0000.1075352590322573
+0000.0303600686714983,+0000.8589571580047166,+0000.1106827733237847
+0000.0304361757475507,+0000.8557251202760443,+0000.1138387039764046
+0000.0305025780088221,+0000.8524954026590863,+0000.1170020193320911
+0000.0305597326559014,+0000.8492685312265815,+0000.1201717361175167
+0000.0306080793065397,+0000.8460450030923110,+0000.1233469176011489
+0000.0306480403505826,+0000.8428252878640859,+0000.1265266717853311
+0000.0306800213376296,+0000.8396098290252720,+0000.1297101496370979
+0000.0307044113909617,+0000.8363990452482709,+0000.1328965433607669
+0000.0307215836420596,+0000.8331933316432235,+0000.1360850847147165
+0000.0307318956807356,+0000.8299930609450521,+0000.1392750433742120
+0000.0307356900165250,+0000.8267985846418160,+0000.1424657253416587
+0000.0307332945475436,+0000.8236102340472174,+0000.1456564714052386
+0000.0307250230335129,+0000.8204283213199642,+0000.1488466556465225
+0000.0307111755700996,+0000.8172531404325705,+0000.1520356839973296
+0000.0306920390621114,+0000.8140849680920543,+0000.1552229928458340
+0000.0306678876934404,+0000.8109240646148793,+0000.1584080476916801
+0000.0306389833919588,+0000.8077706747583725,+0000.1615903418496684
+0000.0306055762878479,+0000.8046250285107499,+0000.1647693952014019
+0000.0305679051640860,+0000.8014873418417761,+0000.1679447529941377
+0000.0305261978980381,+0000.7983578174159912,+0000.1711159846859704
+0000.0304806718932813,+0000.7952366452703448,+0000.1742826828363737
+0000.0304315345009681,+0000.7921240034579868,+0000.1774444620410448
+0000.0303789834301785,+0000.7890200586598867,+0000.1806009579099346
+0000.0303232071468417,+0000.7859249667658640,+0000.1837518260872941
+0000.0302643852609218,+0000.7828388734265452,+0000.1868967413125327
+0000.0302026889016608,+0000.7797619145776828,+0000.1900353965206561
+0000.0301382810807594,+0000.7766942169382046,+0000.1931675019810357
+0000.0300713170434496,+0000.7736358984832971,+0000.1962927844732531
+0000.0300019446074787,+0000.7705870688937591,+0000.1994109864987620
+0000.0299303044900787,+0000.7675478299828062,+0000.2025218655271148
+0000.0298565306230428,+0000.7645182761014450,+0000.2056251932755120
+0000.0297807504560697,+0000.7614984945234829,+0000.2087207550204472
+0000.0297030852485719,+0000.7584885658111897,+0000.2118083489402382
+0000.0296236503501698,+0000.7554885641625714,+0000.2148877854872587
+0000.0295425554701174,+0000.7524985577411750,+0000.2179588867887073
+0000.0294599049359248,+0000.7495186089892963,+0000.2210214860747786
+0000.0293757979414551,+0000.7465487749254167,+0000.2240754271331279
+0000.0292903287847871,+0000.7435891074266592,+0000.2271205637885535
+0000.0292035870961414,+0000.7406396534970110,+0000.2301567594068474
+0000.0291156580561739,+0000.7377004555220257,+0000.2331838864218003
+0000.0290266226049453,+0000.7347715515106797,+0000.2362018258843749
+0000.0289365576418742,+0000.7318529753250280,+0000.2392104670330977
+0000.0288455362169840,+0000.7289447568982687,+0000.2422097068847473
+0000.0287536277137487,+0000.7260469224417980,+0000.2451994498444533
+0000.0286608980238448,+0000.7231594946418080,+0000.2481796073343472
+0000.0285674097141062,+0000.7202824928459499,+0000.2511500974399438
+0000.0284732221859803,+0000.7174159332405640,+0000.2541108445734557
+0000.0283783918277731,+0000.7145598290189461,+0000.2570617791532807
+0000.0282829721599685,+0000.7117141905411050,+0000.2600028372989265
+0000.0281870139738974,+0000.7088790254854339,+0000.2629339605406686
+0000.0280905654640278,+0000.7060543389927056,+0000.2658550955432665
+0000.0279936723541378,+0000.7032401338027752,+0000.2687661938430870
+0000.0278963780176258,+0000.7004364103843572,+0000.2716672115980169
+0000.0277987235922071,+0000.6976431670582272,+0000.2745581093495656
+0000.0277007480892339,+0000.6948604001141756,+0000.2774388517965904
+0000.0276024884978719,+0000.6920881039220312,+0000.2803094075800968
+0000.0275039798843564,+0000.6893262710370508,+0000.2831697490785927
+0000.0274052554865444,+0000.6865748922999590,+0000.2860198522134965
+0000.0273063468039690,+0000.6838339569319090,+0000.2888596962641219
+0000.0272072836835986,+0000.6811034526246177,+0000.2916892636917836
+0000.0271080944014920,+0000.6783833656259209,+0000.2945085399725869
+0000.0270088057405356,+0000.6756736808209772,+0000.2973175134384870
+0000.0269094430644403,+0000.6729743818093411,+0000.3001161751262185
+0000.0268100303881689,+0000.6702854509781137,+0000.3029045186337173
+0000.0267105904449590,+0000.6676068695713678,+0000.3056825399836731
+0000.0266111447500975,+0000.6649386177560365,+0000.3084502374938659
+0000.0265117136615982,+0000.6622806746844421,+0000.3112076116539597
+0000.0264123164379264,+0000.6596330185536369,+0000.3139546650084366
+0000.0263129712929093,+0000.6569956266617151,+0000.3166914020453755
+0000.0262136954479642,+0000.6543684754612489,+0000.3194178290907868
+0000.0261145051817711,+0000.6517515406099947,+0000.3221339542082342
+0000.0260154158775105,+0000.6491447970190068,+0000.3248397871034826
+0000.0259164420677830,+0000.6465482188982894,+0000.3275353390339276
+0000.0258175974773195,+0000.6439617798001106,+0000.3302206227225699
+0000.0257188950635899,+0000.6413854526600991,+0000.3328956522763110
+0000.0256203470554089,+0000.6388192098362310,+0000.3355604431083601
+0000.0255219649896366,+0000.6362630231458187,+0000.3382150118645447
+0000.0254237597460654,+0000.6337168639005981,+0000.3408593763533365
+0000.0253257415805801,+0000.6311807029400136,+0000.3434935554794064
+0000.0252279201566762,+0000.6286545106627895,+0000.3461175691805343
+0000.0251303045754146,+0000.6261382570568773,+0000.3487314383677080
+0000.0250329034038902,+0000.6236319117278570,+0000.3513351848682527
+0000.0249357247022852,+0000.6211354439258753,+0000.3539288313718394
+0000.0248387760495778,+0000.6186488225711897,+0000.3565124013792325
+0000.0247420645679706,+0000.6161720162783945,+0000.3590859191536349
+0000.0246455969461028,+0000.6137049933793896,+0000.3616494096745076
+0000.0245493794611043,+0000.6112477219451611,+0000.3642028985937346
+0000.0244534179995503,+0000.6088001698064291,+0000.3667464121940205
+0000.0243577180773691,+0000.6063623045732243,+0000.3692799773494067
+0000.0242622848587551,+0000.6039340936534432,+0000.3718036214878017
+0000.0241671231741365,+0000.6015155042704389,+0000.3743173725554245
+0000.0240722375372442,+0000.5991065034796904,+0000.3768212589830652
+0000.0239776321613255,+0000.5967070581846027,+0000.3793153096540717
+0000.0238833109745460,+0000.5943171351514768,+0000.3817995538739771
+0000.0237892776346197,+0000.5919367010236959,+0000.3842740213416843
+0000.0236955355427054,+0000.5895657223351641,+0000.3867387421221303
+0000.0236020878566052,+0000.5872041655230383,+0000.3891937466203563
+0000.0235089375033013,+0000.5848519969397862,+0000.3916390655569125
+0000.0234160871908622,+0000.5825091828646075,+0000.3940747299445302
+0000.0233235394197515,+0000.5801756895142487,+0000.3965007710659997
+0000.0232312964935676,+0000.5778514830532427,+0000.3989172204531896
+0000.0231393605292430,+0000.5755365296036027,+0000.4013241098671542
+0000.0230477334667310,+0000.5732307952539974,+0000.4037214712792714
+0000.0229564170782043,+0000.5709342460684350,+0000.4061093368533605
+0000.0228654129767905,+0000.5686468480944797,+0000.4084877389287297
+0000.0227747226248670,+0000.5663685673710248,+0000.4108567100041080
+0000.0226843473419389,+0000.5640993699356459,+0000.4132162827224150
+0000.0225942883121183,+0000.5618392218315537,+0000.4155664898563279
+0000.0225045465912272,+0000.5595880891141681,+0000.4179073642946046
+0000.0224151231135418,+0000.5573459378573332,+0000.4202389390291249
+0000.0223260186981960,+0000.5551127341591895,+0000.4225612471426145
+0000.0222372340552617,+0000.5528884441477230,+0000.4248743217970152
+0000.0221487697915224,+0000.5506730339860062,+0000.4271781962224713
