+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003911937025170,+0000.9996024319964363,+0000.0000063743010468
+0000.0008637221894119,+0000.9991111633015074,+0000.0000251145090808
+0000.0015087989571958,+0000.9984292824749225,+0000.0000619185678818
+0000.0023177025760428,+0000.9975600980275235,+0000.0001221993964337
+0000.0032819712441666,+0000.9965069354160355,+0000.0002110933397978
+0000.0043933971338765,+0000.9952731344296494,+0000.0003334684364741
+0000.0056440208288272,+0000.9938620466659731,+0000.0004939325051997
+0000.0070261258515725,+0000.9922770330943200,+0000.0006968410541075
+0000.0085322332805272,+0000.9905214617043360,+0000.0009463050151369
+0000.0101550964554384,+0000.9885987052379992,+0000.0012461983065624
+0000.0118876957704654,+0000.9865121390030608,+0000.0016001652264739
+0000.0137232335539608,+0000.9842651387660245,+0000.0020116276800147
+0000.0156551290340471,+0000.9818610787227967,+0000.0024837922431562
+0000.0176770133890778,+0000.9793033295451684,+0000.0030196570657538
+0000.0197827248820714,+0000.9765952565013235,+0000.0036220186166052
+0000.0219663040782048,+0000.9737402176485969,+0000.0042934782731983
+0000.0242219891444530,+0000.9707415620967378,+0000.0050364487588092
+0000.0265442112304581,+0000.9676026283399628,+0000.0058531604295790
+0000.0289275899297140,+0000.9643267426561136,+0000.0067456674141721
+0000.0313669288201503,+0000.9609172175712638,+0000.0077158536085857
+0000.0338572110832002,+0000.9573773503881483,+0000.0087654385286513
+0000.0363935952004384,+0000.9537104217768181,+0000.0098959830227434
+0000.0389714107268744,+0000.9499196944259508,+0000.0111088948471747
+0000.0415861541399893,+0000.9460084117532773,+0000.0124054341067332
+0000.0442334847636043,+0000.9419797966736101,+0000.0137867185627853
+0000.0469092207656720,+0000.9378370504229896,+0000.0152537288113381
+0000.0496093352290826,+0000.9335833514374896,+0000.0168073133334275
+0000.0523299522945800,+0000.9292218542852513,+0000.0184481934201684
+0000.0550673433748855,+0000.9247556886503407,+0000.0201769679747734
+0000.0578179234391285,+0000.9201879583670528,+0000.0219941181938183
+0000.0605782473666872,+0000.9155217405033078,+0000.0239000121300047
+0000.0633450063695463,+0000.9107600844918156,+0000.0258949091386378
+0000.0661150244822805,+0000.9059060113077054,+0000.0279789642100137
+0000.0688852551187776,+0000.9009625126913452,+0000.0301522321898769
+0000.0716527776948176,+0000.8959325504150980,+0000.0324146718900842
+0000.0744147943156298,+0000.8908190555927902,+0000.0347661500915797
+0000.0771686265275527,+0000.8856249280306860,+0000.0372064454417610
+0000.0799117121329259,+0000.8803530356187907,+0000.0397352522482831
+0000.0826416020673492,+0000.8750062137613245,+0000.0423521841713260
+0000.0853559573384478,+0000.8695872648452357,+0000.0450567778163162
+0000.0880525460252858,+0000.8640989577456426,+0000.0478484962290714
+0000.0907292403375798,+0000.8585440273671144,+0000.0507267322953055
+0000.0933840137338637,+0000.8529251742197287,+0000.0536908120464074
+0000.0960149380977663,+0000.8472450640288579,+0000.0567399978733755
+0000.0986201809715654,+0000.8415063273776660,+0000.0598734916507684
+0000.1011980028461891,+0000.8357115593813109,+0000.0630904377724998
+0000.1037467545068405,+0000.8298633193918753,+0000.0663899261012841
+0000.1062648744334284,+0000.8239641307330635,+0000.0697709948335080
+0000.1087508862549906,+0000.8180164804637275,+0000.0732326332812817
+0000.1112033962573050,+0000.8120228191693010,+0000.0767737845733938
+0000.1136210909428880,+0000.8059855607802424,+0000.0803933482768694
+0000.1160027346425868,+0000.7999070824166075,+0000.0840901829408056
+0000.1183471671779781,+0000.7937897242578880,+0000.0878631085641337
+0000.1206533015737928,+0000.7876357894372777,+0000.0917109089889293
+0000.1229201218195914,+0000.7814475439595386,+0000.0956323342208697
+0000.1251466806799233,+0000.7752272166416639,+0000.0996261026784125
+0000.1273320975522081,+0000.7689769990755493,+0000.1036909033722423
+0000.1294755563715851,+0000.7626990456119032,+0000.1078253980165114
+0000.1315763035619825,+0000.7563954733646435,+0000.1120282230733737
+0000.1336336460326658,+0000.7500683622350452,+0000.1162979917322886
+0000.1356469492195324,+0000.7437197549549206,+0000.1206332958255467
+0000.1376156351704232,+0000.7373516571481302,+0000.1250327076814463
+0000.1395391806737335,+0000.7309660374097392,+0000.1294947819165269
+0000.1414171154296087,+0000.7245648274021494,+0000.1340180571682415
+0000.1432490202630193,+0000.7181499219675532,+0000.1386010577694271
+0000.1450345253780159,+0000.7117231792560715,+0000.1432422953659122
+0000.1467733086524736,+0000.7052864208689525,+0000.1479402704785734
+0000.1484650939726402,+0000.6988414320162233,+0000.1526934740111360
+0000.1501096496068104,+0000.6923899616882013,+0000.1575003887049877
+0000.1517067866174572,+0000.6859337228402875,+0000.1623594905422547
+0000.1532563573111568,+0000.6794743925904748,+0000.1672692500983678
+0000.1547582537256504,+0000.6730136124290244,+0000.1722281338453246
+0000.1562124061533958,+0000.6665529884397703,+0000.1772346054068333
+0000.1576187817009673,+0000.6600940915325310,+0000.1822871267665012
+0000.1589773828836679,+0000.6536384576861172,+0000.1873841594302144
+0000.1602882462547305,+0000.6471875882014395,+0000.1925241655438294
+0000.1615514410684859,+0000.6407429499642312,+0000.1977056089672822
+0000.1627670679768857,+0000.6343059757169156,+0000.2029269563061980
+0000.1639352577587767,+0000.6278780643391575,+0000.2081866779020651
+0000.1650561700813273,+0000.6214605811366534,+0000.2134832487820186
+0000.1661299922930161,+0000.6150548581377239,+0000.2188151495692594
+0000.1671569382475998,+0000.6086621943972853,+0000.2241808673551142
+0000.1681372471584839,+0000.6022838563077887,+0000.2295788965337267
+0000.1690711824829267,+0000.5959210779167254,+0000.2350077396003471
+0000.1699590308355169,+0000.5895750612503090,+0000.2404659079141734
+0000.1708011009303673,+0000.5832469766429553,+0000.2459519224266767
+0000.1715977225514805,+0000.5769379630721915,+0000.2514643143763274
+0000.1723492455507433,+0000.5706491284986369,+0000.2570016259506193
+0000.1730560388730186,+0000.5643815502107079,+0000.2625624109162730
+0000.1737184896078078,+0000.5581362751737081,+0000.2681452352184835
+0000.1743370020669649,+0000.5519143203829774,+0000.2737486775500572
+0000.1749119968879491,+0000.5457166732207803,+0000.2793713298912699
+0000.1754439101621130,+0000.5395442918166256,+0000.2850117980212609
+0000.1759331925875249,+0000.5333981054107164,+0000.2906687020017580
+0000.1763803086458376,+0000.5272790147202425,+0000.2963406766339193
+0000.1767857358027154,+0000.5211878923082294,+0000.3020263718890547
+0000.1771499637313446,+0000.5151255829546744,+0000.3077244533139805
+0000.1774734935585547,+0000.5090929040297040,+0000.3134336024117407
+0000.1777568371330873,+0000.5030906458684951,+0000.3191525169984171
+0000.1780005163155540,+0000.4971195721477135,+0000.3248799115367320
+0000.1782050622896341,+0000.4911804202632291,+0000.3306145174471362
+0000.1783710148940659,+0000.4852739017088746,+0000.3363550833970589
+0000.1784989219749952,+0000.4794007024560247,+0000.3421003755689795
+0000.1785893387582501,+0000.4735614833337755,+0000.3478491779079738
+0000.1786428272411160,+0000.4677568804095186,+0000.3536002923493647
+0000.1786599556031942,+0000.4619875053697026,+0000.3593525390271027
+0000.1786412976359301,+0000.4562539459005890,+0000.3651047564634803
+0000.1785874321904082,+0000.4505567660688131,+0000.3708558017407782
+0000.1784989426430117,+0000.4448965067015663,+0000.3766045506554214
+0000.1783764163785557,+0000.4392736857662262,+0000.3823498978552176
+0000.1782204442905061,+0000.4336887987492625,+0000.3880907569602308
+0000.1780316202979033,+0000.4281423190342588,+0000.3938260606678374
+0000.1778105408786163,+0000.4226346982788899,+0000.3995547608424933
+0000.1775578046185591,+0000.4171663667907064,+0000.4052758285907340
+0000.1772740117765043,+0000.4117377339015796,+0000.4109882543219155
+0000.1769597638641403,+0000.4063491883406681,+0000.4166910477951911
+0000.1766156632410180,+0000.4010010986057714,+0000.4223832381532100
+0000.1762423127240438,+0000.3956938133329426,+0000.4280638739430131
+0000.1758403152111783,+0000.3904276616642363,+0000.4337320231245849
+0000.1754102733190070,+0000.3852029536134747,+0000.4393867730675178
+0000.1749527890338554,+0000.3800199804299171,+0000.4450272305362270
+0000.1744684633761254,+0000.3748790149597259,+0000.4506525216641483
+0000.1739578960775346,+0000.3697803120051259,+0000.4562617919173390
+0000.1734216852709500,+0000.3647241086811572,+0000.4618542060478922
+0000.1728604271925059,+0000.3597106247699282,+0000.4674289480375654
+0000.1722747158957078,+0000.3547400630722790,+0000.4729852210320127
+0000.1716651429772257,+0000.3498126097567696,+0000.4785222472660042
+0000.1710322973140860,+0000.3449284347059126,+0000.4840392679800010
+0000.1703767648119767,+0000.3400876918595709,+0000.4895355433284518
+0000.1696991281643869,+0000.3352905195554519,+0000.4950103522801607
+0000.1689999666223027,+0000.3305370408666231,+0000.5004629925110737
+0000.1682798557741931,+0000.3258273639359899,+0000.5058927802898165
+0000.1675393673360167,+0000.3211615823076686,+0000.5112990503563143
+0000.1667790689509916,+0000.3165397752552010,+0000.5166811557938069
+0000.1659995239988719,+0000.3119620081065522,+0000.5220384678945753
+0000.1652012914144797,+0000.3074283325658438,+0000.5273703760196760
+0000.1643849255152466,+0000.3029387870317715,+0000.5326762874529813
+0000.1635509758375239,+0000.2984933969126659,+0000.5379556272498097
+0000.1626999869814234,+0000.2940921749381508,+0000.5432078380804254
+0000.1618324984639573,+0000.2897351214673657,+0000.5484323800686766
+0000.1609490445802488,+0000.2854222247937112,+0000.5536287306260396
+0000.1600501542725903,+0000.2811534614460898,+0000.5587963842813195
+0000.1591363510071286,+0000.2769287964866083,+0000.5639348525062626
+0000.1582081526579651,+0000.2727481838047177,+0000.5690436635373167
+0000.1572660713984564,+0000.2686115664077633,+0000.5741223621937799
+0000.1563106135995128,+0000.2645188767079251,+0000.5791705096925617
+0000.1553422797346890,+0000.2604700368055273,+0000.5841876834597832
+0000.1543615642918712,+0000.2564649587687015,+0000.5891734769394269
+0000.1533689556913640,+0000.2525035449093860,+0000.5941274993992496
+0000.1523649362101896,+0000.2485856880556523,+0000.5990493757341576
+0000.1513499819124098,+0000.2447112718203443,+0000.6039387462672455
+0000.1503245625852900,+0000.2408801708660249,+0000.6087952665486848
+0000.1492891416811268,+0000.2370922511662217,+0000.6136186071526512
+0000.1482441762645624,+0000.2333473702629693,+0000.6184084534724680
+0000.1471901169652154,+0000.2296453775206432,+0000.6231645055141412
+0000.1461274079354609,+0000.2259861143760869,+0000.6278864776884518
+0000.1450564868131944,+0000.2223694145850323,+0000.6325740986017730
+0000.1439777846894190,+0000.2187951044648163,+0000.6372271108457643
+0000.1428917260805002,+0000.2152630031333977,+0000.6418452707861017
+0000.1417987289049325,+0000.2117729227446818,+0000.6464283483503853
+0000.1406992044644680,+0000.2083246687201580,+0000.6509761268153735
+0000.1395935574294613,+0000.2049180399768627,+0000.6554884025936756
+0000.1384821858282841,+0000.2015528291516739,+0000.6599649850200416
+0000.1373654810406718,+0000.1982288228219536,+0000.6644056961373742
+0000.1362438277948624,+0000.1949458017225480,+0000.6688103704825892
+0000.1351176041683940,+0000.1917035409591612,+0000.6731788548724443
+0000.1339871815924304,+0000.1885018102181188,+0000.6775110081894503
+0000.1328529248594850,+0000.1853403739725361,+0000.6818067011679784
