+0000.0016783524876182,+0000.0000000000000000
+0000.0016116062172262,+0000.0000000000000000
+0000.0015468670988266,+0000.0000000000000000
+0000.0014839784533857,+0000.0000000000000000
+0000.0014228422462309,+0000.0000000000000000
+0000.0013635391427406,+0000.0000000000000000
+0000.0013061922888640,+0000.0000000000000000
+0000.0012507653692948,+0000.0000000000000000
+0000.0011970701535899,+0000.0000000000000000
+0000.0011450023562878,+0000.0000000000000000
+0000.0010946228341024,+0000.0000000000000000
+0000.0010460578505241,+0000.0000000000000000
+0000.0009992656092698,+0000.0000000000000000
+0000.0009540907480008,+0000.0000000000000000
+0000.0009104215571136,+0000.0000000000000000
+0000.0008683209538151,+0000.0000000000000000
+0000.0008278474314219,+0000.0000000000000000
+0000.0007889412008070,+0000.0000000000000000
+0000.0007514507279755,+0000.0000000000000000
+0000.0007153180994539,+0000.0000000000000000
+0000.0006806034652443,+0000.0000000000000000
+0000.0006473584188380,+0000.0000000000000000
+0000.0006154959992134,+0000.0000000000000000
+0000.0005848667463056,+0000.0000000000000000
+0000.0005554129622043,+0000.0000000000000000
+0000.0005271855006468,+0000.0000000000000000
+0000.0005002330019755,+0000.0000000000000000
+0000.0004744838277073,+0000.0000000000000000
+0000.0004498148931415,+0000.0000000000000000
+0000.0004261654130935,+0000.0000000000000000
+0000.0004035761782676,+0000.0000000000000000
+0000.0003820583904675,+0000.0000000000000000
+0000.0003615381373945,+0000.0000000000000000
+0000.0003419079708809,+0000.0000000000000000
+0000.0003231448614952,+0000.0000000000000000
+0000.0003052896053781,+0000.0000000000000000
+0000.0002883493868320,+0000.0000000000000000
+0000.0002722342988839,+0000.0000000000000000
+0000.0002568483363834,+0000.0000000000000000
+0000.0002421714964027,+0000.0000000000000000
+0000.0002282425338312,+0000.0000000000000000
+0000.0002150652211707,+0000.0000000000000000
+0000.0002025712854215,+0000.0000000000000000
+0000.0001906820456245,+0000.0000000000000000
+0000.0001793774595587,+0000.0000000000000000
+0000.0001686807460512,+0000.0000000000000000
+0000.0001585796545427,+0000.0000000000000000
+0000.0001490125348170,+0000.0000000000000000
+0000.0001399200667580,+0000.0000000000000000
+0000.0001313025485180,+0000.0000000000000000
+0000.0001231836774382,+0000.0000000000000000
+0000.0001155493202153,+0000.0000000000000000
+0000.0001083311383913,+0000.0000000000000000
+0000.0001014805167347,+0000.0000000000000000
+0000.0000949996558178,+0000.0000000000000000
+0000.0000889128531148,+0000.0000000000000000
+0000.0000832054756442,+0000.0000000000000000
+0000.0000778278123032,+0000.0000000000000000
+0000.0000727407305695,+0000.0000000000000000
+0000.0000679458329951,+0000.0000000000000000
+0000.0000634536373591,+0000.0000000000000000
+0000.0000592449434994,+0000.0000000000000000
+0000.0000552799082613,+0000.0000000000000000
+0000.0000515344360106,+0000.0000000000000000
+0000.0000480187474015,+0000.0000000000000000
+0000.0000447425458820,+0000.0000000000000000
+0000.0000416860996119,+0000.0000000000000000
+0000.0000388078421573,+0000.0000000000000000
+0000.0000360909267135,+0000.0000000000000000
+0000.0000335452246908,+0000.0000000000000000
+0000.0000311818089593,+0000.0000000000000000
+0000.0000289829980278,+0000.0000000000000000
+0000.0000269198942935,+0000.0000000000000000
+0000.0000249795473392,+0000.0000000000000000
+0000.0000231695501967,+0000.0000000000000000
+0000.0000214917915705,+0000.0000000000000000
+0000.0000199293992338,+0000.0000000000000000
+0000.0000184623778834,+0000.0000000000000000
+0000.0000170858600605,+0000.0000000000000000
+0000.0000158099612756,+0000.0000000000000000
+0000.0000146349981080,+0000.0000000000000000
+0000.0000135444741897,+0000.0000000000000000
+0000.0000125184761982,+0000.0000000000000000
+0000.0000115558819561,+0000.0000000000000000
+0000.0000106653470130,+0000.0000000000000000
+0000.0000098489630263,+0000.0000000000000000
+0000.0000090931202001,+0000.0000000000000000
+0000.0000083849573198,+0000.0000000000000000
+0000.0000077240341476,+0000.0000000000000000
+0000.0000071158580601,+0000.0000000000000000
+0000.0000065579811034,+0000.0000000000000000
+0000.0000060393936572,+0000.0000000000000000
+0000.0000055531660132,+0000.0000000000000000
+0000.0000051016071674,+0000.0000000000000000
+0000.0000046904725444,+0000.0000000000000000
+0000.0000043159294143,+0000.0000000000000000
+0000.0000039678135039,+0000.0000000000000000
+0000.0000036394933912,+0000.0000000000000000
+0000.0000033345041014,+0000.0000000000000000
+0000.0000030574889404,+0000.0000000000000000
+0000.0000028063692366,+0000.0000000000000000
+0000.0000025734349619,+0000.0000000000000000
+0000.0000023550845673,+0000.0000000000000000
+0000.0000021541536504,+0000.0000000000000000
+0000.0000019724724795,+0000.0000000000000000
+0000.0000018068251016,+0000.0000000000000000
+0000.0000016518223624,+0000.0000000000000000
+0000.0000015068568973,+0000.0000000000000000
+0000.0000013749567424,+0000.0000000000000000
+0000.0000012577273657,+0000.0000000000000000
+0000.0000011512190745,+0000.0000000000000000
+0000.0000010508185702,+0000.0000000000000000
+0000.0000009559339526,+0000.0000000000000000
+0000.0000008695843546,+0000.0000000000000000
+0000.0000007931533742,+0000.0000000000000000
+0000.0000007239013026,+0000.0000000000000000
+0000.0000006588510284,+0000.0000000000000000
+0000.0000005981065870,+0000.0000000000000000
+0000.0000005437346706,+0000.0000000000000000
+0000.0000004954111293,+0000.0000000000000000
+0000.0000004509179477,+0000.0000000000000000
+0000.0000004085660477,+0000.0000000000000000
+0000.0000003695480525,+0000.0000000000000000
+0000.0000003354993081,+0000.0000000000000000
+0000.0000003059173996,+0000.0000000000000000
+0000.0000002784759724,+0000.0000000000000000
+0000.0000002518127431,+0000.0000000000000000
+0000.0000002269771235,+0000.0000000000000000
+0000.0000002053046866,+0000.0000000000000000
+0000.0000001866031095,+0000.0000000000000000
+0000.0000001691389259,+0000.0000000000000000
+0000.0000001524556182,+0000.0000000000000000
+0000.0000001372966389,+0000.0000000000000000
+0000.0000001243435660,+0000.0000000000000000
+0000.0000001128011654,+0000.0000000000000000
+0000.0000001016519407,+0000.0000000000000000
+0000.0000000909173279,+0000.0000000000000000
+0000.0000000815448040,+0000.0000000000000000
+0000.0000000739531333,+0000.0000000000000000
+0000.0000000672900756,+0000.0000000000000000
+0000.0000000606898215,+0000.0000000000000000
+0000.0000000540867772,+0000.0000000000000000
+0000.0000000483254410,+0000.0000000000000000
+0000.0000000436272173,+0000.0000000000000000
+0000.0000000395115407,+0000.0000000000000000
+0000.0000000353984009,+0000.0000000000000000
+0000.0000000315341957,+0000.0000000000000000
+0000.0000000283149288,+0000.0000000000000000
+0000.0000000256664825,+0000.0000000000000000
+0000.0000000230937723,+0000.0000000000000000
+0000.0000000203736654,+0000.0000000000000000
+0000.0000000179110090,+0000.0000000000000000
+0000.0000000160488552,+0000.0000000000000000
+0000.0000000146772662,+0000.0000000000000000
+0000.0000000132890505,+0000.0000000000000000
+0000.0000000117270472,+0000.0000000000000000
+0000.0000000102372661,+0000.0000000000000000
+0000.0000000091303307,+0000.0000000000000000
+0000.0000000082919124,+0000.0000000000000000
+0000.0000000074491742,+0000.0000000000000000
+0000.0000000065726430,+0000.0000000000000000
+0000.0000000058326699,+0000.0000000000000000
+0000.0000000053082693,+0000.0000000000000000
+0000.0000000048149017,+0000.0000000000000000
+0000.0000000042177982,+0000.0000000000000000
+0000.0000000036007227,+0000.0000000000000000
+0000.0000000031711799,+0000.0000000000000000
+0000.0000000029386718,+0000.0000000000000000
+0000.0000000027206045,+0000.0000000000000000
+0000.0000000023823765,+0000.0000000000000000
+0000.0000000019972473,+0000.0000000000000000
+0000.0000000017392206,+0000.0000000000000000
+0000.0000000016052982,+0000.0000000000000000
+0000.0000000014832139,+0000.0000000000000000
+0000.0000000012955426,+0000.0000000000000000
+0000.0000000011153135,+0000.0000000000000000
+0000.0000000010075125,+0000.0000000000000000
+0000.0000000009470995,+0000.0000000000000000
+0000.0000000008547046,+0000.0000000000000000
+0000.0000000007201204,+0000.0000000000000000
+0000.0000000006163495,+0000.0000000000000000
+0000.0000000005708553,+0000.0000000000000000
+0000.0000000005464523,+0000.0000000000000000
+0000.0000000004761592,+0000.0000000000000000
+0000.0000000003857133,+0000.0000000000000000
+0000.0000000003326598,+0000.0000000000000000
+0000.0000000003271323,+0000.0000000000000000
+0000.0000000003119107,+0000.0000000000000000
+0000.0000000002530687,+0000.0000000000000000
+0000.0000000001849938,+0000.0000000000000000
+0000.0000000001589508,+0000.0000000000000000
+0000.0000000001761452,+0000.0000000000000000
+0000.0000000001905919,+0000.0000000000000000
+0000.0000000001654931,+0000.0000000000000000
+0000.0000000001191457,+0000.0000000000000000
+0000.0000000000861049,+0000.0000000000000000
+0000.0000000000784810,+0000.0000000000000000
+0000.0000000000839690,+0001.0000000000000000
+0000.0000000000947059,+0001.0000000000000000
+0000.0000000001190835,+0001.0000000000000000
+0000.0000000001342422,+0001.0000000000000000
+0000.0000000001356475,+0001.0000000000000000
+0000.0000000001031239,+0001.0000000000000000
+0000.0000000000567027,+0000.0000000000000000
+0000.0000000000098967,+0000.0000000000000000
+0000.0000000000100644,+0000.0000000000000000
+0000.0000000000525283,+0000.0000000000000000
+0000.0000000000982438,+0000.0000000000000000
+0000.0000000001091989,+0000.0000000000000000
+0000.0000000000811302,+0000.0000000000000000
