+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003632042939184,+0000.9996120264127014,+0000.0000247692933802
+0000.0007581297471863,+0000.9991485802511005,+0000.0000932900017132
+0000.0012584890660974,+0000.9985206725700480,+0000.0002208383638546
+0000.0018416217501493,+0000.9977388620001412,+0000.0004195162497096
+0000.0024881971091758,+0000.9968130890771183,+0000.0006987138137060
+0000.0031817787192417,+0000.9957527094552555,+0000.0010655118255029
+0000.0039084431178235,+0000.9945665257031252,+0000.0015250311790514
+0000.0046564461395270,+0000.9932628176912712,+0000.0020807361692018
+0000.0054159310870641,+0000.9918493715901993,+0000.0027346973227366
+0000.0061786736308351,+0000.9903335075042500,+0000.0034878188649149
+0000.0069378589455570,+0000.9887221057726501,+0000.0043400352817929
+0000.0076878871338861,+0000.9870216319735337,+0000.0052904808925803
+0000.0084242034636815,+0000.9852381606701738,+0000.0063376358661448
+0000.0091431503651686,+0000.9833773979412187,+0000.0074794516936127
+0000.0098418385036027,+0000.9814447027385237,+0000.0087134587578736
+0000.0105180345680925,+0000.9794451071173300,+0000.0100368583145776
+0000.0111700637033121,+0000.9773833353841638,+0000.0114466009125242
+0000.0117967247625589,+0000.9752638222080068,+0000.0129394530294344
+0000.0123972167821039,+0000.9730907297400934,+0000.0145120534778028
+0000.0129710752716490,+0000.9708679637871919,+0000.0161609609411592
+0000.0135181170871237,+0000.9685991890824790,+0000.0178826938303974
+0000.0140383928028349,+0000.9662878436971721,+0000.0196737634999931
+0000.0145321456325907,+0000.9639371526349798,+0000.0215307017324295
+0000.0149997760660296,+0000.9615501406502049,+0000.0234500832837656
+0000.0154418114889121,+0000.9591296443290201,+0000.0254285441820679
+0000.0158588801462674,+0000.9566783234720515,+0000.0274627963816811
+0000.0162516888865068,+0000.9541986718149805,+0000.0295496392985128
+0000.0166210041942388,+0000.9516930271224223,+0000.0316859686833390
+0000.0169676360806932,+0000.9491635806888775,+0000.0338687832304294
+0000.0172924244543978,+0000.9466123862790926,+0000.0360951892665097
+0000.0175962276419495,+0000.9440413685387197,+0000.0383624038193309
+0000.0178799127701646,+0000.9414523309047382,+0000.0406677563250973
+0000.0181443477572727,+0000.9388469630437066,+0000.0430086891990208
+0000.0183903946927503,+0000.9362268478445467,+0000.0453827574627031
+0000.0186189044134024,+0000.9335934679912392,+0000.0477876275953585
+0000.0188307121078751,+0000.9309482121395251,+0000.0502210757526000
+0000.0190266338033264,+0000.9282923807204656,+0000.0526809854762081
+0000.0192074636068708,+0000.9256271913925229,+0000.0551653450006064
+0000.0193739715909580,+0000.9229537841626690,+0000.0576722442463732
+0000.0195269022263436,+0000.9202732261959359,+0000.0601998715777207
+0000.0196669732789971,+0000.9175865163317598,+0000.0627465103892434
+0000.0197948750983955,+0000.9148945893244675,+0000.0653105355771372
+0000.0199112702343654,+0000.9121983198242899,+0000.0678904099413449
+0000.0200167933281240,+0000.9094985261143713,+0000.0704846805575049
+0000.0201120512305867,+0000.9067959736183712,+0000.0730919751510423
+0000.0201976233074878,+0000.9040913781924238,+0000.0757109985000887
+0000.0202740618965052,+0000.9013854092144364,+0000.0783405288890586
+0000.0203418928865138,+0000.8986786924829558,+0000.0809794146305307
+0000.0204016163933753,+0000.8959718129371265,+0000.0836265706694986
+0000.0204537075104143,+0000.8932653172085925,+0000.0862809752809935
+0000.0204986171149745,+0000.8905597160155587,+0000.0889416668694671
+0000.0205367727152697,+0000.8878554864086267,+0000.0916077408761040
+0000.0205685793241952,+0000.8851530738774523,+0000.0942783467983529
+0000.0205944203488819,+0000.8824528943267372,+0000.0969526853243811
+0000.0206146584866155,+0000.8797553359295551,+0000.0996300055838297
+0000.0206296366193232,+0000.8770607608655411,+0000.1023096025151360
+0000.0206396787002058,+0000.8743695069510170,+0000.1049908143487775
+0000.0206450906272617,+0000.8716818891677028,+0000.1076730202050358
+0000.0206461610994697,+0000.8689982010962616,+0000.1103556378042691
+0000.0206431624522585,+0000.8663187162605480,+0000.1130381212871937
+0000.0206363514696353,+0000.8636436893880776,+0000.1157199591422874
+0000.0206259701709759,+0000.8609733575918923,+0000.1184006722371321
+0000.0206122465710187,+0000.8583079414786907,+0000.1210798119502908
+0000.0205953954120537,+0000.8556476461877884,+0000.1237569584001580
+0000.0205756188676864,+0000.8529926623651973,+0000.1264317187671165
+0000.0205531072178720,+0000.8503431670768502,+0000.1291037257052780
+0000.0205280394951862,+0000.8476993246647498,+0000.1317726358400642
+0000.0205005841025168,+0000.8450612875495893,+0000.1344381283478940
+0000.0204708994025431,+0000.8424291969831729,+0000.1370999036142842
+0000.0204391342795162,+0000.8398031837537602,+0000.1397576819667239
+0000.0204054286739706,+0000.8371833688472671,+0000.1424112024787625
+0000.0203699140910906,+0000.8345698640670715,+0000.1450602218418381
+0000.0203327140835235,+0000.8319627726150054,+0000.1477045133014713
+0000.0202939447094870,+0000.8293621896359542,+0000.1503438656545589
+0000.0202537149670539,+0000.8267682027283334,+0000.1529780823046129
+0000.0202121272055196,+0000.8241808924225729,+0000.1556069803719077
+0000.0201692775147753,+0000.8216003326296073,+0000.1582303898556175
+0000.0201252560936082,+0000.8190265910612460,+0000.1608481528451460
+0000.0200801475978511,+0000.8164597296241792,+0000.1634601227779698
+0000.0200340314692914,+0000.8138998047892712,+0000.1660661637414375
+0000.0199869822462347,+0000.8113468679376821,+0000.1686661498160833
+0000.0199390698565999,+0000.8088009656852722,+0000.1712599644581280
+0000.0198903598944007,+0000.8062621401866442,+0000.1738474999189550
+0000.0198409138804421,+0000.8037304294201004,+0000.1764286566994575
+0000.0197907895080346,+0000.8012058674547081,+0000.1790033430372573
+0000.0197400408745027,+0000.7986884847005948,+0000.1815714744249025
+0000.0196887186992317,+0000.7961783081435231,+0000.1841329731572452
+0000.0196368705289703,+0000.7936753615647302,+0000.1866877679062994
+0000.0195845409310766,+0000.7911796657469559,+0000.1892357933219675
+0000.0195317716753625,+0000.7886912386675238,+0000.1917769896571137
+0000.0194786019051674,+0000.7862100956792886,+0000.1943113024155441
+0000.0194250682982576,+0000.7837362496802086,+0000.1968386820215338
+0000.0193712052181238,+0000.7812697112722589,+0000.1993590835096174
+0000.0193170448562181,+0000.7788104889103512,+0000.2018724662334308
+0000.0192626173656477,+0000.7763585890418895,+0000.2043787935924628
+0000.0192079509868148,+0000.7739140162375475,+0000.2068780327756378
+0000.0191530721654666,+0000.7714767733138190,+0000.2093701545207144
+0000.0190980056635977,+0000.7690468614478579,+0000.2118551328885444
+0000.0190427746636197,+0000.7666242802850909,+0000.2143329450512894
+0000.0189874008661943,+0000.7642090280400572,+0000.2168035710937485
+0000.0189319045821030,+0000.7618011015909003,+0000.2192669938269967
+0000.0188763048185053,+0000.7594004965679094,+0000.2217231986135853
+0000.0188206193599191,+0000.7570072074364858,+0000.2241721732035951
+0000.0187648648442390,+0000.7546212275748819,+0000.2266139075808790
+0000.0187090568340869,+0000.7522425493470443,+0000.2290483938188688
+0000.0186532098837774,+0000.7498711641708642,+0000.2314756259453584
+0000.0185973376021601,+0000.7475070625821282,+0000.2338955998157117
+0000.0185414527115892,+0000.7451502342944352,+0000.2363083129939756
+0000.0184855671032529,+0000.7428006682553362,+0000.2387137646414109
+0000.0184296918890852,+0000.7404583526989322,+0000.2411119554119826
+0000.0183738374504663,+0000.7381232751951534,+0000.2435028873543803
+0000.0183180134839084,+0000.7357954226959280,+0000.2458865638201636
+0000.0182622290439101,+0000.7334747815784364,+0000.2482629893776535
+0000.0182064925831530,+0000.7311613376856332,+0000.2506321697312139
+0000.0181508119902027,+0000.7288550763642095,+0000.2529941116455879
+0000.0180951946248682,+0000.7265559825001560,+0000.2553488228749758
+0000.0180396473513631,+0000.7242640405520768,+0000.2576963120965601
+0000.0179841765694027,+0000.7219792345823973,+0000.2600365888482000
+0000.0179287882433672,+0000.7197015482865962,+0000.2623696634700367
+0000.0178734879296462,+0000.7174309650205872,+0000.2646955470497665
+0000.0178182808022810,+0000.7151674678263671,+0000.2670142513713519
+0000.0177631716770061,+0000.7129110394560370,+0000.2693257888669569
+0000.0177081650337924,+0000.7106616623943018,+0000.2716301725719057
+0000.0176532650379819,+0000.7084193188795420,+0000.2739274160824762
+0000.0175984755601034,+0000.7061839909235468,+0000.2762175335163499
+0000.0175438001944500,+0000.7039556603299949,+0000.2785005394755551
+0000.0174892422764958,+0000.7017343087117600,+0000.2807764490117443
+0000.0174348048992231,+0000.6995199175071151,+0000.2830452775936619
+0000.0173804909284291,+0000.6973124679949053,+0000.2853070410766657
+0000.0173263030170744,+0000.6951119413087544,+0000.2875617556741713
+0000.0172722436187337,+0000.6929183184503642,+0000.2898094379309022
+0000.0172183150002045,+0000.6907315803019661,+0000.2920501046978295
+0000.0171645192533264,+0000.6885517076379759,+0000.2942837731086978
+0000.0171108583060594,+0000.6863786811359041,+0000.2965104605580367
+0000.0170573339328684,+0000.6842124813865662,+0000.2987301846805655
+0000.0170039477644577,+0000.6820530889036397,+0000.3009429633319027
+0000.0169507012968935,+0000.6799004841326062,+0000.3031488145705004
+0000.0168975959001565,+0000.6777546474591193,+0000.3053477566407243
+0000.0168446328261564,+0000.6756155592168336,+0000.3075398079570101
+0000.0167918132162446,+0000.6734831996947287,+0000.3097249870890268
+0000.0167391381082554,+0000.6713575491439598,+0000.3119033127477849
+0000.0166866084431051,+0000.6692385877842659,+0000.3140748037726291
+0000.0166342250709776,+0000.6671262958099610,+0000.3162394791190616
+0000.0165819887571204,+0000.6650206533955377,+0000.3183973578473420
+0000.0165299001872783,+0000.6629216407009050,+0000.3205484591118168
+0000.0164779599727847,+0000.6608292378762842,+0000.3226928021509312
+0000.0164261686553334,+0000.6587434250667852,+0000.3248304062778815
+0000.0163745267114512,+0000.6566641824166822,+0000.3269612908718666
+0000.0163230345566886,+0000.6545914900734080,+0000.3290854753699033
+0000.0162716925495480,+0000.6525253281912855,+0000.3312029792591665
+0000.0162205009951644,+0000.6504656769350112,+0000.3333138220698244
+0000.0161694601487550,+0000.6484125164829088,+0000.3354180233683363
+0000.0161185702188520,+0000.6463658270299643,+0000.3375156027511838
+0000.0160678313703323,+0000.6443255887906596,+0000.3396065798390082
+0000.0160172437272558,+0000.6422917820016149,+0000.3416909742711295
+0000.0159668073755262,+0000.6402643869240529,+0000.3437688057004210
+0000.0159165223653840,+0000.6382433838460960,+0000.3458400937885200
+0000.0158663887137425,+0000.6362287530849075,+0000.3479048582013501
+0000.0158164064063770,+0000.6342204749886846,+0000.3499631186049386
+0000.0157665753999758,+0000.6322185299385163,+0000.3520148946615080
+0000.0157168956240632,+0000.6302228983501106,+0000.3540602060258263
+0000.0156673669827997,+0000.6282335606754021,+0000.3560990723417983
+0000.0156179893566704,+0000.6262504974040464,+0000.3581315132392835
+0000.0155687626040659,+0000.6242736890648084,+0000.3601575483311260
+0000.0155196865627646,+0000.6223031162268523,+0000.3621771972103833
+0000.0154707610513208,+0000.6203387595009376,+0000.3641904794477418
+0000.0154219858703654,+0000.6183805995405290,+0000.3661974145891058
+0000.0153733608038251,+0000.6164286170428241,+0000.3681980221533510
