+0000.0000220672349552,+0000.0000000000000000
+0000.0000316372201507,+0000.0000000000000000
+0000.0000389356743046,+0000.0000000000000000
+0000.0000360418951854,+0000.0000000000000000
+0000.0000280390456871,+0000.0000000000000000
+0000.0000275853774994,+0000.0000000000000000
+0000.0000386520403027,+0000.0000000000000000
+0000.0000502276319461,+0000.0000000000000000
+0000.0000495522360230,+0000.0000000000000000
+0000.0000391505604554,+0000.0000000000000000
+0000.0000350703247339,+0000.0000000000000000
+0000.0000466929979068,+0000.0000000000000000
+0000.0000633903274285,+0000.0000000000000000
+0000.0000667385979543,+0000.0000000000000000
+0000.0000545355875725,+0000.0000000000000000
+0000.0000454581554596,+0000.0000000000000000
+0000.0000560833698818,+0000.0000000000000000
+0000.0000783594934945,+0000.0000000000000000
+0000.0000879479985045,+0000.0000000000000000
+0000.0000753255344636,+0000.0000000000000000
+0000.0000600629857917,+0000.0000000000000000
+0000.0000674284360417,+0000.0000000000000000
+0000.0000950218702982,+0000.0000000000000000
+0000.0001133158485294,+0000.0000000000000000
+0000.0001026481492999,+0000.0000000000000000
+0000.0000805436021925,+0000.0000000000000000
+0000.0000817769091439,+0000.0000000000000000
+0000.0001134180564094,+0000.0000000000000000
+0000.0001427779859368,+0000.0000000000000000
+0000.0001374642583323,+0000.0000000000000000
+0000.0001087817452945,+0000.0000000000000000
+0000.0001006443542765,+0000.0000000000000000
+0000.0001338097317481,+0000.0000000000000000
+0000.0001760333838508,+0000.0000000000000000
+0000.0001804156931220,+0000.0000000000000000
+0000.0001467971084499,+0000.0000000000000000
+0000.0001261032780564,+0000.0000000000000000
+0000.0001568325405594,+0000.0000000000000000
+0000.0002125926065149,+0000.0000000000000000
+0000.0002317595414643,+0000.0000000000000000
+0000.0001966803946440,+0000.0000000000000000
+0000.0001608986730649,+0000.0000000000000000
+0000.0001837872477053,+0000.0000000000000000
+0000.0002519757848353,+0000.0000000000000000
+0000.0002912114578893,+0000.0000000000000000
+0000.0002602064825524,+0000.0000000000000000
+0000.0002082250965288,+0000.0000000000000000
+0000.0002168352941552,+0000.0000000000000000
+0000.0002940653929031,+0000.0000000000000000
+0000.0003579926918797,+0000.0000000000000000
+0000.0003385452843827,+0000.0000000000000000
+0000.0002714768017549,+0000.0000000000000000
+0000.0002590056083511,+0000.0000000000000000
+0000.0003392292790632,+0000.0000000000000000
+0000.0004308162050974,+0000.0000000000000000
+0000.0004320146351582,+0000.0000000000000000
+0000.0003540123797653,+0000.0000000000000000
+0000.0003142863758138,+0000.0000000000000000
+0000.0003886984406973,+0000.0000000000000000
+0000.0005081695789208,+0000.0000000000000000
+0000.0005399569146072,+0000.0000000000000000
+0000.0004587748301590,+0000.0000000000000000
+0000.0003875216328331,+0000.0000000000000000
+0000.0004449923834591,+0000.0000000000000000
+0000.0005887727514448,+0000.0000000000000000
+0000.0006606061986576,+0000.0000000000000000
+0000.0005875977897385,+0000.0000000000000000
+0000.0004838656318214,+0000.0000000000000000
+0000.0005120607494245,+0000.0000000000000000
+0000.0006721271130563,+0000.0000000000000000
+0000.0007912705040567,+0000.0000000000000000
+0000.0007408273791610,+0000.0000000000000000
+0000.0006083175692880,+0000.0000000000000000
+0000.0005952324909467,+0000.0000000000000000
+0000.0007588462963285,+0000.0000000000000000
+0000.0009285627479837,+0000.0000000000000000
+0000.0009170003541539,+0000.0000000000000000
+0000.0007651002192638,+0000.0000000000000000
+0000.0007010614876520,+0000.0000000000000000
+0000.0008512829680503,+0000.0000000000000000
+0000.0010691605175901,+0000.0000000000000000
+0000.0011127772322770,+0000.0000000000000000
+0000.0009567725805047,+0000.0000000000000000
+0000.0008366668820681,+0000.0000000000000000
+0000.0009538766380408,+0000.0000000000000000
+0000.0012106015188073,+0000.0000000000000000
+0000.0013230631091390,+0000.0000000000000000
+0000.0011833531831755,+0000.0000000000000000
+0000.0010087243187867,+0000.0000000000000000
+0000.0010730572626495,+0000.0000000000000000
+0000.0013520760716357,+0000.0000000000000000
+0000.0015416640129945,+0000.0000000000000000
+0000.0014420690435963,+0000.0000000000000000
+0000.0012226822699520,+0000.0000000000000000
+0000.0012169245160491,+0000.0000000000000000
+0000.0014950162745254,+0000.0000000000000000
+0000.0017620528625850,+0000.0000000000000000
+0000.0017271591082884,+0000.0000000000000000
+0000.0014815889403927,+0000.0000000000000000
+0000.0013944443810260,+0000.0000000000000000
+0000.0016437407957348,+0000.0000000000000000
+0000.0019787275242857,+0000.0000000000000000
+0000.0020301851262552,+0000.0000000000000000
+0000.0017847702789108,+0000.0000000000000000
+0000.0016139264128441,+0000.0000000000000000
+0000.0018053600242134,+0000.0000000000000000
+0000.0021883782953720,+0000.0000000000000000
+0000.0023408298526203,+0000.0000000000000000
+0000.0021271918162731,+0000.0000000000000000
