+0000.0479583103157991,+0000.3889198318560628,+0000.5631218578281384
+0000.0476538786314178,+0000.3861948083075061,+0000.5661513130610764
+0000.0473504958107409,+0000.3834879949330731,+0000.5691615092561864
+0000.0470481883897949,+0000.3807992978696874,+0000.5721525137405180
+0000.0467469816956898,+0000.3781286228205303,+0000.5751243954837802
+0000.0464468998848814,+0000.3754758750921568,+0000.5780772250229621
+0000.0461479659803533,+0000.3728409596303036,+0000.5810110743893435
+0000.0458502019077455,+0000.3702237810544261,+0000.5839260170378288
+0000.0455536285304559,+0000.3676242436910083,+0000.5868221277785362
+0000.0452582656837395,+0000.3650422516056805,+0000.5896994827105804
+0000.0449641322078313,+0000.3624777086341855,+0000.5925581591579835
+0000.0446712459801174,+0000.3599305184122273,+0000.5953982356076557
+0000.0443796239463775,+0000.3574005844042394,+0000.5982197916493834
+0000.0440892821511253,+0000.3548878099311052,+0000.6010229079177700
+0000.0438002357670663,+0000.3523920981968654,+0000.6038076660360688
+0000.0435124991237000,+0000.3499133523144429,+0000.6065741485618575
+0000.0432260857350859,+0000.3474514753304181,+0000.6093224389344966
+0000.0429410083267960,+0000.3450063702488827,+0000.6120526214243218
+0000.0426572788620771,+0000.3425779400544037,+0000.6147647810835196
+0000.0423749085672413,+0000.3401660877341240,+0000.6174590036986352
+0000.0420939079563069,+0000.3377707162990287,+0000.6201353757446649
+0000.0418142868549098,+0000.3353917288044019,+0000.6227939843406887
+0000.0415360544235051,+0000.3330290283695028,+0000.6254349172069925
+0000.0412592191798771,+0000.3306825181964827,+0000.6280582626236407
+0000.0409837890209781,+0000.3283521015885703,+0000.6306641093904521
+0000.0407097712441136,+0000.3260376819675467,+0000.6332525467883402
+0000.0404371725674922,+0000.3237391628905345,+0000.6358236645419738
+0000.0401659991501567,+0000.3214564480661219,+0000.6383775527837220
+0000.0398962566113155,+0000.3191894413698443,+0000.6409143020188408
+0000.0396279500490893,+0000.3169380468590432,+0000.6434340030918682
+0000.0393610840586899,+0000.3147021687871241,+0000.6459367471541867
+0000.0390956627500478,+0000.3124817116172305,+0000.6484226256327225
+0000.0388316897649029,+0000.3102765800353560,+0000.6508917301997418
+0000.0385691682933743,+0000.3080866789629100,+0000.6533441527437164
+0000.0383081010900237,+0000.3059119135687567,+0000.6557799853412202
+0000.0380484904894266,+0000.3037521892807440,+0000.6581993202298300
+0000.0377903384212658,+0000.3016074117967387,+0000.6606022497819961
+0000.0375336464249606,+0000.2994774870951844,+0000.6629888664798556
+0000.0372784156638446,+0000.2973623214451985,+0000.6653592628909576
+0000.0370246469389055,+0000.2952618214162221,+0000.6677135316448729
+0000.0367723407021005,+0000.2931758938872390,+0000.6700517654106611
+0000.0365214970692568,+0000.2911044460555764,+0000.6723740568751674
+0000.0362721158325726,+0000.2890473854453032,+0000.6746804987221248
+0000.0360241964727277,+0000.2870046199152376,+0000.6769711836120353
+0000.0357777381706162,+0000.2849760576665770,+0000.6792462041628075
+0000.0355327398187121,+0000.2829616072501647,+0000.6815056529311239
+0000.0352892000320786,+0000.2809611775734028,+0000.6837496223945193
+0000.0350471171590313,+0000.2789746779068252,+0000.6859782049341441
+0000.0348064892914659,+0000.2770020178903415,+0000.6881914928181934
+0000.0345673142748596,+0000.2750431075391621,+0000.6903895781859790
+0000.0343295897179570,+0000.2730978572494169,+0000.6925725530326268
+0000.0340933130021483,+0000.2711661778034763,+0000.6947405091943760
+0000.0338584812905500,+0000.2692479803749853,+0000.6968935383344653
+0000.0336250915367971,+0000.2673431765336205,+0000.6990317319295829
+0000.0333931404935543,+0000.2654516782495797,+0000.7011551812568666
+0000.0331626247207551,+0000.2635733978978125,+0000.7032639773814330
+0000.0329335405935781,+0000.2617082482620008,+0000.7053582111444217
+0000.0327058843101658,+0000.2598561425382992,+0000.7074379731515356
+0000.0324796518990964,+0000.2580169943388412,+0000.7095033537620630
+0000.0322548392266138,+0000.2561907176950219,+0000.7115544430783649
+0000.0320314420036244,+0000.2543772270605623,+0000.7135913309358140
+0000.0318094557924674,+0000.2525764373143654,+0000.7156141068931678
+0000.0315888760134651,+0000.2507882637631690,+0000.7176228602233665
+0000.0313696979512599,+0000.2490126221440044,+0000.7196176799047362
+0000.0311519167609454,+0000.2472494286264658,+0000.7215986546125894
+0000.0309355274739961,+0000.2454985998147987,+0000.7235658727112058
+0000.0307205250040036,+0000.2437600527498133,+0000.7255194222461837
+0000.0305069041522238,+0000.2420337049106281,+0000.7274593909371487
+0000.0302946596129418,+0000.2403194742162512,+0000.7293858661708077
+0000.0300837859786595,+0000.2386172790270040,+0000.7312989349943371
+0000.0298742777451116,+0000.2369270381457941,+0000.7331986841090949
+0000.0296661293161148,+0000.2352486708192412,+0000.7350851998646446
+0000.0294593350082564,+0000.2335820967386628,+0000.7369585682530814
+0000.0292538890554256,+0000.2319272360409243,+0000.7388188749036506
+0000.0290497856131936,+0000.2302840093091583,+0000.7406662050776487
+0000.0288470187630471,+0000.2286523375733579,+0000.7425006436635956
+0000.0286455825164786,+0000.2270321423108488,+0000.7443222751726731
+0000.0284454708189392,+0000.2254233454466451,+0000.7461311837344162
+0000.0282466775536578,+0000.2238258693536918,+0000.7479274530926510
+0000.0280491965453298,+0000.2222396368529999,+0000.7497111666016708
+0000.0278530215636811,+0000.2206645712136773,+0000.7514824072226420
+0000.0276581463269100,+0000.2191005961528591,+0000.7532412575202314
+0000.0274645645050110,+0000.2175476358355417,+0000.7549877996594478
+0000.0272722697229841,+0000.2160056148743248,+0000.7567221154026916
+0000.0270812555639346,+0000.2144744583290634,+0000.7584442861070027
+0000.0268915155720636,+0000.2129540917064347,+0000.7601543927215023
+0000.0267030432555563,+0000.2114444409594229,+0000.7618525157850213
+0000.0265158320893689,+0000.2099454324867246,+0000.7635387354239069
+0000.0263298755179178,+0000.2084569931320782,+0000.7652131313500045
+0000.0261451669576746,+0000.2069790501835206,+0000.7668757828588053
+0000.0259616997996692,+0000.2055115313725742,+0000.7685267688277571
+0000.0257794674119051,+0000.2040543648733664,+0000.7701661677147289
+0000.0255984631416875,+0000.2026074793016848,+0000.7717940575566281
+0000.0254186803178693,+0000.2011708037139707,+0000.7734105159681604
+0000.0252401122530161,+0000.1997442676062535,+0000.7750156201407307
+0000.0250627522454936,+0000.1983278009130286,+0000.7766094468414780
+0000.0248865935814784,+0000.1969213340060805,+0000.7781920724124414
+0000.0247116295368969,+0000.1955247976932543,+0000.7797635727698490
+0000.0245378533792927,+0000.1941381232171778,+0000.7813240234035297
+0000.0243652583696255,+0000.1927612422539355,+0000.7828734993764392
+0000.0241938377640036,+0000.1913940869116970,+0000.7844120753242997
+0000.0240235848153519,+0000.1900365897293032,+0000.7859398254553452
+0000.0238544927750181,+0000.1886886836748093,+0000.7874568235501729
+0000.0236865548943184,+0000.1873503021439902,+0000.7889631429616917
+0000.0235197644260243,+0000.1860213789588061,+0000.7904588566151698
+0000.0233541146257941,+0000.1847018483658339,+0000.7919440370083722
+0000.0231895987535486,+0000.1833916450346633,+0000.7934187562117884
+0000.0230262100747944,+0000.1820907040562612,+0000.7948830858689447
+0000.0228639418618961,+0000.1807989609413037,+0000.7963370971968006
+0000.0227027873952984,+0000.1795163516184806,+0000.7977808609862214
+0000.0225427399647007,+0000.1782428124327702,+0000.7992144476025295
+0000.0223837928701854,+0000.1769782801436888,+0000.8006379269861262
+0000.0222259394233005,+0000.1757226919235141,+0000.8020513686531857
+0000.0220691729480995,+0000.1744759853554861,+0000.8034548416964148
+0000.0219134867821389,+0000.1732380984319839,+0000.8048484147858775
+0000.0217588742774349,+0000.1720089695526834,+0000.8062321561698821
+0000.0216053288013810,+0000.1707885375226925,+0000.8076061336759268
+0000.0214528437376275,+0000.1695767415506698,+0000.8089704147117031
+0000.0213014124869236,+0000.1683735212469245,+0000.8103250662661523
+0000.0211510284679246,+0000.1671788166214993,+0000.8116701549105765
+0000.0210016851179642,+0000.1659925680822388,+0000.8130057467997974
+0000.0208533758937934,+0000.1648147164328425,+0000.8143319076733644
+0000.0207060942722875,+0000.1636452028709055,+0000.8156487028568074
+0000.0205598337511213,+0000.1624839689859446,+0000.8169561972629344
+0000.0204145878494149,+0000.1613309567574146,+0000.8182544553931709
+0000.0202703501083498,+0000.1601861085527129,+0000.8195435413389378
+0000.0201271140917568,+0000.1590493671251744,+0000.8208235187830693
+0000.0199848733866770,+0000.1579206756120573,+0000.8220944510012662
+0000.0198436216038960,+0000.1567999775325203,+0000.8233564008635842
+0000.0197033523784529,+0000.1556872167855926,+0000.8246094308359549
+0000.0195640593701248,+0000.1545823376481371,+0000.8258536029817386
+0000.0194257362638869,+0000.1534852847728068,+0000.8270889789633068
+0000.0192883767703503,+0000.1523960031859969,+0000.8283156200436534
+0000.0191519746261771,+0000.1513144382857907,+0000.8295335870880328
+0000.0190165235944741,+0000.1502405358399033,+0000.8307429405656231
+0000.0188820174651662,+0000.1491742419836196,+0000.8319437405512148
+0000.0187484500553487,+0000.1481155032177309,+0000.8331360467269210
+0000.0186158152096214,+0000.1470642664064685,+0000.8343199183839107
+0000.0184841068004032,+0000.1460204787754358,+0000.8354954144241615
+0000.0183533187282290,+0000.1449840879095388,+0000.8366625933622327
+0000.0182234449220289,+0000.1439550417509159,+0000.8378215133270557
+0000.0180944793393906,+0000.1429332885968675,+0000.8389722320637423
+0000.0179664159668059,+0000.1419187770977861,+0000.8401148069354084
+0000.0178392488199009,+0000.1409114562550859,+0000.8412492949250137
+0000.0177129719436512,+0000.1399112754191346,+0000.8423757526372145
+0000.0175875794125828,+0000.1389181842871866,+0000.8434942363002309
+0000.0174630653309585,+0000.1379321329013174,+0000.8446048017677246
+0000.0173394238329505,+0000.1369530716463603,+0000.8457075045206895
+0000.0172166490828008,+0000.1359809512478470,+0000.8468023996693527
+0000.0170947352749673,+0000.1350157227699490,+0000.8478895419550840
+0000.0169736766342594,+0000.1340573376134250,+0000.8489689857523161
+0000.0168534674159602,+0000.1331057475135692,+0000.8500407850704710
+0000.0167341019059387,+0000.1321609045381656,+0000.8511049935558961
+0000.0166155744207498,+0000.1312227610854459,+0000.8521616644938047
+0000.0164978793077247,+0000.1302912698820517,+0000.8532108508102240
+0000.0163810109450504,+0000.1293663839810019,+0000.8542526050739482
+0000.0162649637418397,+0000.1284480567596648,+0000.8552869794984960
+0000.0161497321381914,+0000.1275362419177364,+0000.8563140259440726
+0000.0160353106052421,+0000.1266308934752235,+0000.8573337959195348
+0000.0159216936452081,+0000.1257319657704325,+0000.8583463405843598
+0000.0158088757914199,+0000.1248394134579651,+0000.8593517107506153
+0000.0156968516083477,+0000.1239531915067200,+0000.8603499568849328
+0000.0155856156916193,+0000.1230732551979001,+0000.8613411291104810
+0000.0154751626680311,+0000.1221995601230280,+0000.8623252772089414
+0000.0153654871955505,+0000.1213320621819671,+0000.8633024506224829
+0000.0152565839633126,+0000.1204707175809501,+0000.8642726984557377
+0000.0151484476916091,+0000.1196154828306152,+0000.8652360694777761
+0000.0150410731318717,+0000.1187663147440487,+0000.8661926121240799
+0000.0149344550666485,+0000.1179231704348358,+0000.8671423744985161
+0000.0148285883095745,+0000.1170860073151193,+0000.8680854043753066
+0000.0147234677053370,+0000.1162547830936650,+0000.8690217492009984
+0000.0146190881296346,+0000.1154294557739362,+0000.8699514560964294
+0000.0145154444891315,+0000.1146099836521760,+0000.8708745718586929
+0000.0144125317214064,+0000.1137963253154967,+0000.8717911429630971
+0000.0143103447948967,+0000.1129884396399794,+0000.8727012155651241
+0000.0142088787088376,+0000.1121862857887802,+0000.8736048355023824
+0000.0141081284931975,+0000.1113898232102457,+0000.8745020482965571
+0000.0140080892086080,+0000.1105990116360374,+0000.8753928991553548
+0000.0139087559462909,+0000.1098138110792643,+0000.8762774329744450
+0000.0138101238279801,+0000.1090341818326238,+0000.8771556943393963
+0000.0137121880058408,+0000.1082600844665526,+0000.8780277275276068
+0000.0136149436623843,+0000.1074914798273856,+0000.8788935765102304
+0000.0135183860103793,+0000.1067283290355242,+0000.8797532849540968
+0000.0134225102927607,+0000.1059705934836134,+0000.8806068962236262
+0000.0133273117825340,+0000.1052182348347279,+0000.8814544533827383
+0000.0132327857826780,+0000.1044712150205681,+0000.8822959991967541
+0000.0131389276260432,+0000.1037294962396643,+0000.8831315761342926
+0000.0130457326752487,+0000.1029930409555906,+0000.8839612263691607
+0000.0129531963225755,+0000.1022618118951885,+0000.8847849917822360
+0000.0128613139898581,+0000.1015357720467992,+0000.8856029139633428
+0000.0127700811283727,+0000.1008148846585052,+0000.8864150342131222
+0000.0126794932187241,+0000.1000991132363824,+0000.8872213935448935
+0000.0125895457707302,+0000.0993884215427600,+0000.8880220326865098
+0000.0125002343233038,+0000.0986827735944915,+0000.8888169920822048
+0000.0124115544443330,+0000.0979821336612337,+0000.8896063118944333
+0000.0123235017305601,+0000.0972864662637365,+0000.8903900320057035
+0000.0122360718074575,+0000.0965957361721410,+0000.8911681920204015
+0000.0121492603291037,+0000.0959099084042885,+0000.8919408312666078
+0000.0120630629780557,+0000.0952289482240378,+0000.8927079887979066
+0000.0119774754652219,+0000.0945528211395923,+0000.8934697033951858
+0000.0118924935297320,+0000.0938814929018378,+0000.8942260135684302
+0000.0118081129388066,+0000.0932149295026882,+0000.8949769575585053
+0000.0117243294876250,+0000.0925530971734417,+0000.8957225733389333
+0000.0116411389991922,+0000.0918959623831468,+0000.8964628986176610
+0000.0115585373242045,+0000.0912434918369771,+0000.8971979708388185
+0000.0114765203409143,+0000.0905956524746161,+0000.8979278271844697
+0000.0113950839549939,+0000.0899524114686516,+0000.8986525045763546
+0000.0113142240993983,+0000.0893137362229796,+0000.8993720396776222
+0000.0112339367342273,+0000.0886795943712175,+0000.9000864688945553
+0000.0111542178465868,+0000.0880499537751271,+0000.9007958283782862
+0000.0110750634504495,+0000.0874247825230470,+0000.9015001540265035
+0000.0109964695865147,+0000.0868040489283347,+0000.9021994814851506
+0000.0109184323220680,+0000.0861877215278177,+0000.9028938461501144
+0000.0108409477508396,+0000.0855757690802544,+0000.9035832831689060
+0000.0107640119928631,+0000.0849681605648047,+0000.9042678274423321
+0000.0106876211943335,+0000.0843648651795095,+0000.9049475136261570
+0000.0106117715274643,+0000.0837658523397796,+0000.9056223761327561
+0000.0105364591903450,+0000.0831710916768948,+0000.9062924491327601
+0000.0104616804067983,+0000.0825805530365112,+0000.9069577665566905
+0000.0103874314262360,+0000.0819942064771785,+0000.9076183620965854
+0000.0103137085235162,+0000.0814120222688667,+0000.9082742692076170
+0000.0102405079987992,+0000.0808339708915018,+0000.9089255211096989
+0000.0101678261774037,+0000.0802600230335106,+0000.9095721507890856
+0000.0100956594096631,+0000.0796901495903748,+0000.9102141909999620
+0000.0100240040707810,+0000.0791243216631951,+0000.9108516742660239
+0000.0099528565606876,+0000.0785625105572628,+0000.9114846328820494
+0000.0098822133038958,+0000.0780046877806423,+0000.9121130989154618
+0000.0098120707493565,+0000.0774508250427612,+0000.9127371042078821
+0000.0097424253703156,+0000.0769008942530105,+0000.9133566803766737
+0000.0096732736641695,+0000.0763548675193535,+0000.9139718588164769
+0000.0096046121523217,+0000.0758127171469430,+0000.9145826707007351
+0000.0095364373800394,+0000.0752744156367489,+0000.9151891469832115
+0000.0094687459163096,+0000.0747399356841932,+0000.9157913183994969
+0000.0094015343536968,+0000.0742092501777949,+0000.9163892154685080
+0000.0093347993081993,+0000.0736823321978231,+0000.9169828684939773
+0000.0092685374191070,+0000.0731591550149595,+0000.9175723075659332
+0000.0092027453488587,+0000.0726396920889690,+0000.9181575625621720
+0000.0091374197829004,+0000.0721239170673797,+0000.9187386631497196
+0000.0090725574295430,+0000.0716118037841710,+0000.9193156387862859
+0000.0090081550198212,+0000.0711033262584704,+0000.9198885187217083
+0000.0089442093073525,+0000.0705984586932595,+0000.9204573319993878
+0000.0088807170681959,+0000.0700971754740880,+0000.9210221074577158
+0000.0088176751007124,+0000.0695994511677961,+0000.9215828737314913
+0000.0087550802254243,+0000.0691052605212458,+0000.9221396592533296
+0000.0086929292848760,+0000.0686145784600607,+0000.9226924922550630
+0000.0086312191434951,+0000.0681273800873734,+0000.9232414007691312
+0000.0085699466874535,+0000.0676436406825824,+0000.9237864126299639
+0000.0085091088245291,+0000.0671633357001163,+0000.9243275554753543
+0000.0084487024839686,+0000.0666864407682071,+0000.9248648567478240
+0000.0083887246163499,+0000.0662129316876705,+0000.9253983436959793
+0000.0083291721934453,+0000.0657427844306964,+0000.9259280433758581
+0000.0082700422080857,+0000.0652759751396451,+0000.9264539826522690
+0000.0082113316740246,+0000.0648124801258537,+0000.9269761882001214
+0000.0081530376258032,+0000.0643522758684492,+0000.9274946865057473
